file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-aws\src\main\java\com\netflix\maestro\engine\listeners\SqsStartWorkflowJobListener.java,com.netflix.maestro.engine.listeners.SqsStartWorkflowJobListener,class,8,9,1,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,8,0,0,0,0,0,2,0,1,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\stepruntime\KubernetesCommand.java,com.netflix.maestro.models.stepruntime.KubernetesCommand,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,0,0,14,0,0,0,0,0,10,0,0,0,10,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\test\java\com\netflix\maestro\timetrigger\models\TimeTriggerExecutionTest.java,com.netflix.maestro.timetrigger.models.TimeTriggerExecutionTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\runtime\RestBasedFlowOperation.java,com.netflix.maestro.server.runtime.RestBasedFlowOperation,class,9,11,2,9,18,1,0,19,0,0.3,1.0,1.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,6,0,3,76,9,0,5,3,0,7,0,11,5,11,2,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelJodaDateTime.java,com.netflix.sel.type.SelJodaDateTime,class,14,28,14,14,18,2,0,21,8,0.5625,0.21428572,0.21428572,8,2,5,1,0,2,8,0,0,0,2,1,0,2,0,0,1,0,179,126,11,0,7,1,11,136,18,5,3,3,1,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\concurrency\InstanceStepConcurrencyHandler.java,com.netflix.maestro.engine.concurrency.InstanceStepConcurrencyHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\instance\RestartConfigTest.java,com.netflix.maestro.models.instance.RestartConfigTest,class,4,5,1,4,4,2,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,7,3,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\JavaCharStream.java,com.netflix.sel.ast.JavaCharStream,class,3,6,3,3,114,1,0,15,434,0.839538,0.20609756,0.33658537,41,1,33,0,5,3,41,0,1,0,19,1,2,0,14,3,1,0,16,388,37,4,21,4,18,3,118,118,54,33,5,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\ParamMode.java,com.netflix.maestro.models.parameter.ParamMode,enum,2,19,17,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\tasks\MaestroGateTaskTest.java,com.netflix.maestro.engine.tasks.MaestroGateTaskTest,class,11,11,0,11,3,3,0,24,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,4,43,0,0,0,0,0,14,5,10,0,11,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\TimeoutConstraintTest.java,com.netflix.maestro.validations.TimeoutConstraintTest,class,4,4,0,4,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,14,12,7,2,1,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\eval\ExprEvaluator.java,com.netflix.maestro.engine.eval.ExprEvaluator,class,11,14,3,11,29,1,0,23,0,0.5416666,0.9,1.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,3,0,0,79,5,0,4,2,1,13,0,8,2,7,2,0,0,0,82,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\signal\SignalOperatorTest.java,com.netflix.maestro.models.signal.SignalOperatorTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,20,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\SelParser.java,com.netflix.sel.ast.SelParser$JJCalls,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\StepRuntimeSummary.java,com.netflix.maestro.engine.execution.StepRuntimeSummary$StepRuntimeSummaryBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\Tct.java,com.netflix.maestro.models.definition.Tct,class,9,15,6,9,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,3,0,7,0,0,3,0,4,22,3,0,4,0,0,12,0,4,1,8,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-aws\src\main\java\com\netflix\maestro\engine\publisher\SqsMaestroJobEventPublisher.java,com.netflix.maestro.engine.publisher.SqsMaestroJobEventPublisher,class,8,10,2,8,15,2,0,14,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,5,45,11,0,11,0,0,2,0,1,0,1,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\WorkflowPropertiesUpdateResponse.java,com.netflix.maestro.models.api.WorkflowPropertiesUpdateResponse,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\RunStrategy.java,com.netflix.maestro.models.definition.RunStrategy,class,13,26,13,13,7,1,0,3,1,0.5,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,37,2,0,3,0,1,6,2,5,0,4,1,0,1,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\events\WorkflowActivationChangeEvent.java,com.netflix.maestro.models.events.WorkflowActivationChangeEvent$WorkflowActivationChangeEventBuilderImpl,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\timeline\TimelineEvent.java,com.netflix.maestro.models.timeline.TimelineEvent$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\events\WorkflowActivationChangeEventTest.java,com.netflix.maestro.models.events.WorkflowActivationChangeEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\test\java\com\netflix\maestro\flow\actor\ActorTest.java,com.netflix.maestro.flow.actor.ActorTest,class,6,6,0,6,1,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\controllers\SignalController.java,com.netflix.maestro.server.controllers.SignalController,class,15,15,0,15,5,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,1,0,0,9,0,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\main\java\com\netflix\maestro\signal\dao\MaestroSignalBrokerDao.java,com.netflix.maestro.signal.dao.MaestroSignalBrokerDao,class,28,44,16,28,59,2,0,78,56,0.703125,0.5777778,1.0,16,0,10,6,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,215,34,8,19,1,0,11,16,34,0,36,4,0,0,6,208,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-aws\src\main\java\com\netflix\maestro\engine\producer\SqsTimeTriggerProducer.java,com.netflix.maestro.engine.producer.SqsTimeTriggerProducer,class,9,11,2,9,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,23,0,0,0,1,0,3,2,3,0,6,2,0,0,0,36,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\processors\DeleteWorkflowJobProcessor.java,com.netflix.maestro.engine.processors.DeleteWorkflowJobProcessor,class,8,12,4,8,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,28,0,0,0,1,0,5,1,3,0,6,2,0,0,0,96,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\alerting\AlertingTypeConfig.java,com.netflix.maestro.models.definition.alerting.AlertingTypeConfig$Granularity,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dto\MaestroWorkflowTest.java,com.netflix.maestro.engine.dto.MaestroWorkflowTest,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,31,17,4,0,4,0,0,0,8,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\steps\ForeachStepRuntime.java,com.netflix.maestro.engine.steps.ForeachStepRuntime,class,39,42,3,39,100,1,0,190,127,0.88947374,0.0,0.0,19,1,3,15,0,1,4,0,0,0,10,4,0,10,0,0,10,0,58,441,41,6,30,5,5,44,32,105,27,92,4,0,0,7,350,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\MaestroStepInstanceDaoTest.java,com.netflix.maestro.engine.dao.MaestroStepInstanceDaoTest,class,23,24,1,23,38,4,0,111,0,0.54117644,1.0,1.0,34,0,34,0,0,0,34,0,0,0,5,3,0,5,0,0,3,0,15,330,0,3,1,0,0,133,129,85,11,67,2,0,0,5,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\handlers\MaestroRestExceptionHandler.java,com.netflix.maestro.server.handlers.MaestroRestExceptionHandler,class,20,21,1,20,14,2,0,30,76,0.84615386,0.0,0.0,13,0,0,4,9,0,9,0,0,0,1,1,0,1,0,0,1,0,4,56,13,0,0,0,0,10,0,3,1,4,1,0,0,1,53,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelJodaDateTimeZoneTest.java,com.netflix.sel.type.SelJodaDateTimeZoneTest,class,8,8,0,8,8,1,0,11,0,0.3125,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,10,36,0,0,0,0,0,22,3,6,5,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\signal\SignalTransformerTest.java,com.netflix.maestro.models.signal.SignalTransformerTest,class,9,9,0,9,5,2,0,32,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,40,0,0,0,0,0,34,9,12,0,12,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\Constants.java,com.netflix.maestro.models.Constants,class,1,1,0,1,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,77,77,77,0,0,0,77,0,3,102,0,0,0,0,0,54,41,77,13,77,0,0,1,0,260,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\runtime\Fabric8RuntimeExecutor.java,com.netflix.maestro.server.runtime.Fabric8RuntimeExecutor,class,17,19,2,17,19,1,0,60,14,0.80808085,1.0,1.0,9,0,5,4,0,0,5,0,0,0,11,10,0,11,0,0,11,0,2,84,11,0,4,2,0,20,5,22,4,24,1,0,0,1,101,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\test\java\com\netflix\maestro\timetrigger\utils\MaestroWorkflowLauncherTest.java,com.netflix.maestro.timetrigger.utils.MaestroWorkflowLauncherTest,class,8,8,0,8,3,1,0,27,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,32,0,0,0,0,1,7,8,12,0,12,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroPreconditionFailedException.java,com.netflix.maestro.exceptions.MaestroPreconditionFailedException,class,1,2,1,1,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\tasks\MaestroStartTask.java,com.netflix.maestro.engine.tasks.MaestroStartTask,class,10,12,2,10,4,1,0,15,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,4,0,1,33,2,0,0,1,0,5,0,6,1,6,2,0,0,0,92,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\instance\ForeachActionTest.java,com.netflix.maestro.models.instance.ForeachActionTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTStatement.java,com.netflix.sel.ast.ASTStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\trigger\TimeTriggerWithJitter.java,com.netflix.maestro.models.trigger.TimeTriggerWithJitter,class,5,9,4,5,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ParseException.java,com.netflix.sel.ast.ParseException,class,3,8,5,3,25,3,0,10,8,0.72,0.0,0.0,5,2,3,1,0,1,4,0,0,0,5,1,3,1,1,0,1,0,5,104,2,4,4,0,1,28,17,30,9,17,3,0,0,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\visitor\SelParserEvaluationVisitorTest.java,com.netflix.sel.visitor.SelParserEvaluationVisitorTest,class,10,11,1,10,20,1,0,11,148,0.79999995,0.0877193,0.0877193,20,0,19,1,0,0,19,0,0,0,2,0,0,2,0,0,1,0,7,135,1,0,0,0,0,119,31,38,36,7,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelUtilFuncTest.java,com.netflix.sel.type.SelUtilFuncTest,class,10,10,0,10,20,1,0,10,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,80,102,0,0,0,0,0,139,25,25,25,10,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\utils\ObjectHelperTest.java,com.netflix.maestro.engine.utils.ObjectHelperTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\StepDependencyMatchStatus.java,com.netflix.maestro.models.instance.StepDependencyMatchStatus,enum,2,4,2,2,2,1,0,2,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\main\java\com\netflix\maestro\timetrigger\models\TimeTriggerWithWatermark.java,com.netflix.maestro.timetrigger.models.TimeTriggerWithWatermark$TimeTriggerWithWatermarkBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\MemoryCounterTest.java,com.netflix.sel.type.MemoryCounterTest$MockSelType,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,1,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\main\java\com\netflix\maestro\signal\models\SignalTriggerExecution.java,com.netflix.maestro.signal.models.SignalTriggerExecution,class,6,13,7,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\runtime\FlowOperation.java,com.netflix.maestro.flow.runtime.FlowOperation,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\initiator\SubworkflowInitiator.java,com.netflix.maestro.models.initiator.SubworkflowInitiator,class,9,12,3,9,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\utils\StringParserTest.java,com.netflix.maestro.utils.StringParserTest,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,5,1,7,0,9,1,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTLiteral.java,com.netflix.sel.ast.ASTLiteral,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\actor\GroupActor.java,com.netflix.maestro.flow.actor.GroupActor,class,10,18,8,10,14,2,0,32,3,0.67499995,0.47619048,0.47619048,10,0,1,3,0,6,7,0,0,0,4,1,0,4,0,0,4,0,0,69,5,1,2,0,0,11,2,12,1,10,3,0,0,1,166,16,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\utils\IdHelper.java,com.netflix.maestro.utils.IdHelper,class,9,16,7,9,28,1,0,38,66,0.9166667,0.0,0.0,12,11,10,2,0,0,10,0,0,0,3,3,0,3,0,0,3,0,15,93,20,1,8,0,1,6,12,9,6,9,2,0,0,1,150,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\UpstreamRestartMode.java,com.netflix.maestro.models.api.UpstreamRestartMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\eval\LiteralEvaluatorTest.java,com.netflix.maestro.engine.eval.LiteralEvaluatorTest,class,8,8,0,8,16,3,0,19,0,0.40625,0.875,0.875,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,17,137,0,0,0,0,0,123,28,49,3,45,0,0,0,3,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\jobevents\StepInstanceWakeUpEventTest.java,com.netflix.maestro.engine.jobevents.StepInstanceWakeUpEventTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\TagList.java,com.netflix.maestro.models.definition.TagList,class,13,45,32,13,6,1,0,10,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,23,2,0,3,0,0,1,0,4,0,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\parameter\MapParameterTest.java,com.netflix.maestro.models.parameter.MapParameterTest,class,9,9,0,9,4,2,0,22,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,48,0,1,0,0,0,22,6,19,0,19,1,0,0,0,50,1,0
