file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\Base58.java,org.tron.common.utils.client.utils.Base58,class,5,8,3,5,48,1,0,16,45,0.9,0.0,0.0,10,10,7,3,0,0,8,0,0,0,5,5,1,4,0,0,5,0,15,164,20,12,19,1,2,16,58,52,20,40,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionListFromPendingServlet.java,org.tron.core.services.http.GetTransactionListFromPendingServlet,class,10,13,3,10,4,3,0,11,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,6,27,0,0,0,2,0,1,0,6,0,7,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeTransactionServlet.java,org.tron.core.services.http.ExchangeTransactionServlet,class,13,15,2,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\IncrementalMerkleTreeCapsule.java,org.tron.core.capsule.IncrementalMerkleTreeCapsule,class,7,13,6,7,23,1,0,25,0,0.18181819,0.66233766,0.66233766,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,1,75,12,0,0,1,0,0,0,11,0,2,1,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\AbiStore.java,org.tron.core.store.AbiStore,class,8,12,4,8,6,2,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\service\relay\RelayService.java,org.tron.core.net.service.relay.RelayService,class,23,27,4,23,37,1,0,94,17,0.79285717,0.3,0.6,10,0,5,5,0,0,5,0,0,0,14,1,0,14,0,0,2,0,7,142,11,2,7,2,0,8,9,26,1,36,3,0,0,9,115,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db2\common\LevelDB.java,org.tron.core.db2.common.LevelDB,class,10,14,4,10,14,1,0,28,0,0.5,0.84615386,0.84615386,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,2,44,6,0,1,0,0,0,1,3,0,6,0,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\zksnark\SendCoinShieldTest.java,org.tron.core.zksnark.SendCoinShieldTest$Anonymous3,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\zksnark\SendCoinShieldTest.java,org.tron.core.zksnark.SendCoinShieldTest$Anonymous4,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,2,1,2,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\UpdateEnergyLimitContractActuatorTest.java,org.tron.core.actuator.UpdateEnergyLimitContractActuatorTest,class,17,18,1,17,26,2,0,44,0,0.7757576,0.5934066,0.6043956,15,1,13,2,0,0,14,0,0,0,11,11,0,11,0,0,8,0,5,190,1,0,0,8,0,32,8,39,8,39,1,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\zksnark\SendCoinShieldTest.java,org.tron.core.zksnark.SendCoinShieldTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\consensus\src\main\java\org\tron\consensus\pbft\PbftManager.java,org.tron.consensus.pbft.PbftManager,class,12,15,3,12,21,1,0,33,0,0.6571429,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,4,84,4,2,0,0,0,3,1,5,0,7,3,0,0,1,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\zksnark\SendCoinShieldTest.java,org.tron.core.zksnark.SendCoinShieldTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\zksnark\PairingCheck.java,org.tron.common.crypto.zksnark.PairingCheck$Pair,innerclass,6,6,0,6,5,1,0,3,0,0.0,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,1,20,4,0,0,0,0,0,0,2,0,2,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetDelegatedResourceServlet.java,org.tron.core.services.http.GetDelegatedResourceServlet,class,14,19,5,14,7,3,1,18,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,38,0,0,1,2,0,4,0,8,0,7,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\capsule\TxOutputCapsule.java,org.tron.core.capsule.TxOutputCapsule,class,3,3,0,3,5,1,0,6,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\JLibrustzcash.java,org.tron.common.zksnark.JLibrustzcash,class,27,37,10,27,64,1,0,87,0,0.0,1.0,1.0,32,32,32,0,0,0,32,0,0,0,1,1,0,1,0,0,0,0,39,208,53,0,0,0,0,0,5,4,0,4,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\test\java\org\tron\plugins\DbLiteRocksDbTest.java,org.tron.plugins.DbLiteRocksDbTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\consensus\src\main\java\org\tron\consensus\pbft\PbftMessageAction.java,org.tron.consensus.pbft.PbftMessageAction,class,9,10,1,9,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,1,0,4,0,3,0,4,2,0,0,0,26,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\api\pojo\PojoTest.java,org.tron.core.db.api.pojo.PojoTest,class,6,6,0,6,5,1,0,32,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,24,9,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\WalletMockTest.java,org.tron.core.WalletMockTest,class,63,64,1,63,62,1,0,125,1596,0.0,0.0,0.0,57,0,55,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4,804,1,1,0,19,0,122,35,335,0,349,2,0,0,23,236,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\StorageRowCapsule.java,org.tron.core.capsule.StorageRowCapsule,class,8,11,3,8,10,1,0,9,0,0.56666666,1.0,1.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,40,5,0,0,0,0,1,0,9,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueByNameServlet.java,org.tron.core.services.http.GetAssetIssueByNameServlet,class,14,20,6,14,8,3,2,16,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,39,0,0,1,2,0,4,0,8,0,7,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\capsule\utils\DecodeResultTest.java,org.tron.core.capsule.utils.DecodeResultTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,7,5,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\keystore\WalletFile.java,org.tron.keystore.WalletFile$Crypto,innerclass,8,8,0,8,30,1,0,13,93,0.86666673,0.057142857,0.057142857,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,83,16,0,21,0,5,1,11,13,10,8,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\utils\ProposalUtil.java,org.tron.core.utils.ProposalUtil,class,4,5,1,4,238,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,7,0,5,2,0,7,0,1,711,1,0,61,0,0,142,102,9,33,9,3,0,1,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbCopy.java,org.tron.plugins.DbCopy$DbCopier,innerclass,2,2,0,2,4,1,0,6,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,6,29,3,0,0,0,0,3,0,6,0,6,1,0,0,0,16,8,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\metrics\MetricsKey.java,org.tron.core.metrics.MetricsKey,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22,0,0,24,0,0,0,0,0,22,0,22,0,22,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\AssetIssueV2Store.java,org.tron.core.store.AssetIssueV2Store,class,5,15,10,5,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\MerkleRoot.java,org.tron.common.utils.MerkleRoot$Leaf,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbMove.java,org.tron.plugins.DbMove$ConfigConverter,innerclass,3,3,0,3,11,1,0,15,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,38,2,1,0,0,0,5,0,7,2,7,4,0,0,1,51,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$DelegatableResource,innerclass,6,6,0,6,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,2,0,0,0,4,4,1,4,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\exception\JsonRpcMethodNotFoundException.java,org.tron.core.exception.JsonRpcMethodNotFoundException,class,1,1,0,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\prometheus\OperatingSystemExports.java,org.tron.common.prometheus.OperatingSystemExports,class,6,8,2,6,14,2,0,13,8,0.77777785,0.1,0.1,5,0,4,0,0,1,5,0,0,0,9,8,0,9,0,0,9,0,1,51,2,0,1,0,0,16,0,10,0,10,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\math\Maths.java,org.tron.common.math.Maths,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\MarketUtils.java,org.tron.plugins.utils.MarketUtils,class,3,7,4,3,20,1,0,15,13,0.6666667,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,33,82,13,0,13,1,2,0,39,23,14,21,1,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\ActuatorConstant.java,org.tron.core.actuator.ActuatorConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,7,2,9,0,9,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\SessionOptional.java,org.tron.common.utils.SessionOptional$OptionalEnum,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\vm\ProgramTraceTest.java,org.tron.core.actuator.vm.ProgramTraceTest,class,9,9,0,9,6,1,0,17,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,38,0,1,2,0,0,3,12,8,0,8,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\listener\ProgramStorageChangeListener.java,org.tron.core.vm.program.listener.ProgramStorageChangeListener,class,2,3,1,2,4,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db\BlockIndexStore.java,org.tron.core.db.BlockIndexStore,class,13,18,5,13,10,2,0,16,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,33,4,1,2,0,0,4,0,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\db\RocksDBImpl.java,org.tron.plugins.utils.db.RocksDBImpl,class,8,9,1,8,11,1,0,10,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,48,4,1,0,3,0,0,1,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\UnfreezeBalanceV2ActuatorTest.java,org.tron.core.actuator.UnfreezeBalanceV2ActuatorTest,class,17,18,1,17,50,2,0,84,0,0.72222215,0.9047619,0.9047619,27,0,20,7,0,0,21,0,0,0,6,6,0,6,0,0,6,0,22,475,7,4,0,11,0,19,86,125,38,123,2,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$InvalidCodeException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\db\Manager.java,org.tron.core.db.Manager,class,111,134,23,111,378,1,0,479,1833,0.96837896,0.42410016,0.66940534,106,0,67,34,0,5,72,0,0,0,54,9,1,53,0,0,11,0,89,1658,77,34,42,33,8,117,105,262,38,257,6,0,1,18,491,1,79
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\AbiCapsule.java,org.tron.core.capsule.AbiCapsule,class,5,8,3,5,7,1,0,9,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,0,1,0,1,0,3,0,1,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\ratelimiter\adapter\QpsRateLimiterAdapter.java,org.tron.core.services.ratelimiter.adapter.QpsRateLimiterAdapter,class,3,4,1,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\AbiUtil.java,org.tron.common.utils.client.utils.AbiUtil$CoderArray,innerclass,5,5,0,5,9,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,3,44,4,2,3,1,0,0,6,10,0,8,2,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\runtime\InternalTransaction.java,org.tron.common.runtime.InternalTransaction$TrxType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db2\core\SnapshotManager.java,org.tron.core.db2.core.SnapshotManager,class,34,36,2,34,105,1,0,135,328,0.8990043,0.21212122,0.66233766,37,1,22,15,0,0,22,0,0,6,19,4,1,18,0,0,5,0,51,491,23,12,15,8,1,25,48,87,21,81,4,0,1,14,183,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\UnfreezeBalanceActuatorTest.java,org.tron.core.actuator.UnfreezeBalanceActuatorTest,class,17,18,1,17,64,2,0,92,0,0.66049385,0.90909094,0.90909094,27,0,21,6,0,0,22,0,0,0,6,6,0,6,0,0,6,0,23,738,6,0,0,25,0,28,114,151,26,144,1,0,0,0,125,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateBrokerageActuator.java,org.tron.core.actuator.UpdateBrokerageActuator,class,16,18,2,16,17,2,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,75,4,0,4,2,0,8,2,14,2,14,1,0,0,0,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\Configuration.java,org.tron.common.utils.client.Configuration,class,2,4,2,2,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,26,1,0,1,1,0,6,0,4,2,3,3,0,0,0,29,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$BadJumpDestinationException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeInjectServlet.java,org.tron.core.services.http.ExchangeInjectServlet,class,13,15,2,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\trace\ProgramTrace.java,org.tron.core.vm.trace.ProgramTrace,class,9,12,3,9,19,1,0,20,90,0.796875,0.125,0.125,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,4,65,9,0,2,0,0,2,1,7,0,5,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\zen\address\IncomingViewingKey.java,org.tron.core.zen.address.IncomingViewingKey,class,9,17,8,9,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,15,2,0,0,0,0,2,1,1,0,2,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\program\Version.java,org.tron.program.Version,class,0,3,3,0,1,1,0,0,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,8,1,0,0,0,0,3,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\logsfilter\capsule\FilterTriggerCapsule.java,org.tron.common.logsfilter.capsule.FilterTriggerCapsule,class,1,4,3,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetDelegatedResourceV2OnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetDelegatedResourceV2OnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\test\java\org\tron\plugins\DbLiteLevelDbTest.java,org.tron.plugins.DbLiteLevelDbTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\TransferAssetActuatorTest.java,org.tron.core.actuator.TransferAssetActuatorTest,class,19,20,1,19,117,2,0,94,0,0.76636714,0.8752228,0.8841355,41,0,33,8,0,0,34,0,0,0,19,19,0,19,0,0,19,0,53,895,7,0,11,32,0,69,78,214,18,203,1,0,0,0,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\logsfilter\EventPluginLoader.java,org.tron.common.logsfilter.EventPluginLoader,class,16,26,10,16,106,1,0,79,383,0.9187676,0.096666664,0.096666664,34,4,25,9,0,0,25,0,0,14,21,1,0,21,0,0,0,0,29,407,39,2,6,1,2,11,0,68,0,47,3,1,0,15,79,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\InternalTransactionCallTest.java,org.tron.common.runtime.vm.InternalTransactionCallTest,class,16,17,1,16,8,1,0,24,0,0.64285713,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,7,0,1,6,0,0,0,0,33,107,2,0,0,0,0,101,37,60,8,49,0,0,0,0,97,1,0
