file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\runner\Process.java,io.kestra.plugin.core.runner.Process$LogRunnable,innerclass,1,1,0,1,5,1,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,28,0,1,1,3,1,0,0,6,0,6,3,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\ExtensionCustomizer.java,io.kestra.core.runners.pebble.ExtensionCustomizer,class,21,21,0,21,10,2,0,16,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,57,9,0,0,0,0,7,0,4,0,18,0,0,0,14,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\queues\MessageTooBigException.java,io.kestra.core.queues.MessageTooBigException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\NamespaceFilesUtils.java,io.kestra.core.utils.NamespaceFilesUtils,class,7,8,1,7,3,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,0,0,6,0,7,2,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\namespaces\NamespaceInterface.java,io.kestra.core.models.namespaces.NamespaceInterface,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\RunVariables.java,io.kestra.core.runners.RunVariables$Builder,interface,8,8,0,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\PathUtil.java,io.kestra.core.utils.PathUtil,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\repository\postgres\PostgresFlowRepositoryTest.java,io.kestra.repository.postgres.PostgresFlowRepositoryTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\MetricControllerTest.java,io.kestra.webserver.controllers.api.MetricControllerTest,class,11,12,1,11,3,1,0,12,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,13,1,0,0,0,1,10,1,3,2,4,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginClassLoader.java,io.kestra.core.plugins.PluginClassLoader,class,2,5,3,2,16,4,0,18,16,0.6666667,0.21428572,0.21428572,9,2,6,2,1,0,8,0,0,0,3,1,0,3,0,0,3,0,6,59,8,0,2,1,0,24,0,6,2,4,3,0,0,1,72,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\condition\HasRetryAttempt.java,io.kestra.plugin.core.condition.HasRetryAttempt,class,14,15,1,14,7,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,3,0,0,10,1,3,0,6,2,0,0,3,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\debug\Return.java,io.kestra.plugin.core.debug.Return$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\Dashboard.java,io.kestra.core.models.dashboards.Dashboard,class,17,19,2,17,8,1,0,8,0,0.525,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,10,0,0,10,0,0,0,0,8,27,6,0,4,0,0,1,0,3,0,11,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\processor\src\main\java\io\kestra\core\plugins\processor\ServicesFiles.java,io.kestra.core.plugins.processor.ServicesFiles,class,0,2,2,0,8,1,0,9,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,33,2,2,1,1,1,2,2,8,1,6,3,0,0,0,69,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\runner\h2\H2QueueTest.java,io.kestra.runner.h2.H2QueueTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\Sequential.java,io.kestra.plugin.core.flow.Sequential,class,23,28,5,23,8,2,4,11,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,1,2,0,0,0,10,22,5,0,3,0,0,4,0,1,0,4,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlMetricRepository.java,io.kestra.repository.mysql.MysqlMetricRepository,class,10,10,0,10,8,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,7,0,0,1,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\RenderOnceFunction.java,io.kestra.core.runners.pebble.functions.RenderOnceFunction,class,5,6,1,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\triggers\Trigger.java,io.kestra.core.models.triggers.Trigger,class,24,29,5,24,39,3,0,65,207,0.8636363,0.057142857,0.071428575,22,13,20,1,1,0,21,0,0,0,4,0,0,4,0,0,0,0,22,115,26,0,8,0,0,2,0,13,1,12,3,0,1,1,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\execution\Labels.java,io.kestra.plugin.core.execution.Labels,class,22,22,0,22,7,2,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,9,42,2,0,0,1,0,33,0,7,3,10,3,1,0,4,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphClusterEnd.java,io.kestra.core.models.hierarchies.GraphClusterEnd,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\ListenersTestTask.java,io.kestra.core.runners.ListenersTestTask,class,15,15,0,15,1,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,2,3,5,4,1,5,0,0,1,3,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous22,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\ErrorLogsFunction.java,io.kestra.core.runners.pebble.functions.ErrorLogsFunction,class,12,13,1,12,5,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,25,3,0,0,1,0,8,5,3,0,7,1,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\docs\JsonSchemaGeneratorTest.java,io.kestra.core.docs.JsonSchemaGeneratorTest$TestLogExporter,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\utils\RequestUtilsTest.java,io.kestra.webserver.utils.RequestUtilsTest,class,5,5,0,5,15,1,0,30,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,46,0,0,8,0,0,21,3,14,0,22,0,0,0,9,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\HttpRequest.java,io.kestra.core.http.HttpRequest,class,11,18,7,11,10,7,0,20,0,0.25,1.0,1.0,6,5,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,5,133,6,0,3,0,0,2,0,2,0,12,1,0,8,4,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous21,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\docs\DocumentationGeneratorTest.java,io.kestra.core.docs.DocumentationGeneratorTest,class,19,20,1,19,13,1,0,42,1,0.55,0.6111111,0.6111111,10,1,0,1,0,9,9,0,0,0,2,0,0,0,0,2,0,0,6,110,0,0,3,0,0,42,4,56,2,59,1,0,0,1,95,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\serializers\FileSerdeTest.java,io.kestra.core.serializers.FileSerdeTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\runner\h2\H2MultipleConditionStorageTest.java,io.kestra.runner.h2.H2MultipleConditionStorageTest,class,10,10,0,10,3,2,0,3,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,0,1,0,0,0,2,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\FilterItems.java,io.kestra.plugin.core.storage.FilterItems$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\plugins\serdes\PluginDeserializer.java,io.kestra.core.plugins.serdes.PluginDeserializer,class,13,15,2,13,18,2,0,38,15,0.75000006,0.0,0.0,7,2,2,3,0,2,4,0,0,0,4,3,0,4,0,0,3,0,8,69,7,0,5,1,5,12,5,18,2,15,2,0,0,0,75,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\serializers\FileSerdeTest.java,io.kestra.core.serializers.FileSerdeTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\ServerCommandValidatorTest.java,io.kestra.cli.ServerCommandValidatorTest,class,6,7,1,6,4,1,0,15,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,0,11,0,4,0,3,1,0,0,3,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\kv\Get.java,io.kestra.plugin.core.kv.Get,class,19,19,0,19,3,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,19,1,0,0,0,1,9,0,6,1,7,1,0,1,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\storage-local\src\main\java\io\kestra\storage\local\LocalStorage.java,io.kestra.storage.local.LocalStorage,class,16,17,1,16,33,1,0,75,99,0.9,0.0,0.0,15,0,12,3,0,0,12,0,0,0,2,1,0,2,0,0,1,0,22,145,18,1,6,6,3,21,4,23,8,28,2,1,0,4,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\docs\DocumentationGenerator.java,io.kestra.core.docs.DocumentationGenerator$SubGroup,innerclass,4,4,0,4,2,1,0,2,0,0.8,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,0,0,5,0,0,0,13,1,0,0,0,0,1,0,1,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\repository\postgres\PostgresTriggerRepositoryTest.java,io.kestra.repository.postgres.PostgresTriggerRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\NotIn.java,io.kestra.core.models.dashboards.filters.NotIn,class,12,13,1,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresSettingRepository.java,io.kestra.repository.postgres.PostgresSettingRepository,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\templating\TemplatedTaskTest.java,io.kestra.plugin.core.templating.TemplatedTaskTest,class,9,9,0,9,3,1,0,17,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,23,0,0,0,0,1,8,0,9,0,10,0,0,0,2,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\runners\TaskRunnerDetailResult.java,io.kestra.core.models.tasks.runners.TaskRunnerDetailResult,class,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\execution\Exit.java,io.kestra.plugin.core.execution.Exit,class,22,23,1,22,6,2,0,22,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,33,6,1,2,1,1,5,0,7,0,6,3,0,1,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\Template.java,io.kestra.plugin.core.flow.Template$ExecutorTemplate,innerclass,12,12,0,12,2,3,0,4,0,0.0,1.0,1.0,2,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,1,0,3,0,3,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\WorkerTriggerRealtimeCallable.java,io.kestra.core.runners.WorkerTriggerRealtimeCallable,class,7,8,1,7,3,3,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,23,2,0,0,1,0,0,0,5,0,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcDashboardRepository.java,io.kestra.jdbc.repository.AbstractJdbcDashboardRepository,class,25,27,2,25,16,2,0,53,8,0.6666667,0.35714287,0.35714287,8,0,7,0,1,0,8,1,0,0,3,0,0,1,1,1,1,0,7,81,12,0,4,0,0,16,0,18,2,22,2,0,0,6,63,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\ForEachTest.java,io.kestra.plugin.core.flow.ForEachTest,class,4,4,0,4,6,1,0,8,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,6,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Schedule.java,io.kestra.plugin.core.trigger.Schedule,class,39,46,7,39,74,2,0,124,31,0.8931624,0.0,0.0,18,0,6,12,0,0,6,0,0,1,13,3,0,13,0,0,4,0,31,249,37,3,29,3,6,41,23,54,7,52,4,0,1,5,232,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\services\FlowFilesManager.java,io.kestra.cli.services.FlowFilesManager,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\schedulers\SchedulerTriggerChangeTest.java,io.kestra.core.schedulers.SchedulerTriggerChangeTest$SleepTriggerTest,innerclass,11,11,0,11,1,2,0,7,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,4,10,1,0,0,0,0,1,1,1,0,3,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\metrics\MetricRegistry.java,io.kestra.core.metrics.MetricRegistry,class,25,29,4,25,30,1,0,27,88,0.9642858,0.2982456,0.2982456,20,0,19,1,0,0,19,0,0,0,49,47,47,2,0,0,47,0,0,124,19,0,9,1,1,50,0,55,2,55,1,0,0,0,151,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\WorkerJobLifecycle.java,io.kestra.core.models.WorkerJobLifecycle,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\logs\LogRecordMapper.java,io.kestra.core.models.tasks.logs.LogRecordMapper,class,3,4,1,3,3,1,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,1,0,2,0,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\FlowableTask.java,io.kestra.core.models.tasks.FlowableTask,interface,12,16,4,12,10,1,0,7,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\DefaultRunContext.java,io.kestra.core.runners.DefaultRunContext,class,33,49,16,33,79,2,0,84,972,0.9207546,0.124081634,0.48979592,53,0,40,3,0,10,50,0,0,0,20,0,0,20,0,0,2,0,16,321,44,1,9,4,2,41,2,45,1,40,3,0,1,1,146,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\main\java\io\kestra\runner\postgres\PostgresSLAMonitorStorage.java,io.kestra.runner.postgres.PostgresSLAMonitorStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\trace\DefaultTracer.java,io.kestra.core.trace.DefaultTracer,class,12,14,2,12,14,1,0,23,18,0.6888889,0.2857143,0.2857143,9,0,6,2,0,1,7,0,0,0,5,0,0,5,0,0,5,0,3,76,8,0,3,3,0,2,0,16,2,16,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphClusterAfterExecution.java,io.kestra.core.models.hierarchies.GraphClusterAfterExecution,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresTemplateRunnerTest.java,io.kestra.runner.postgres.PostgresTemplateRunnerTest,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\plugins\PluginConfigurationTest.java,io.kestra.core.plugins.PluginConfigurationTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,8,0,0,0,0,0,9,3,0,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\flows\State.java,io.kestra.core.models.flows.State,class,11,17,6,11,35,1,0,32,0,0.42307693,0.61230767,0.84923077,26,2,26,0,0,0,26,0,0,0,2,0,0,0,0,2,0,0,13,150,27,0,3,1,0,1,8,11,5,5,1,0,2,2,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\utils\EnumsTest.java,io.kestra.core.utils.EnumsTest,class,3,3,0,3,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,8,0,8,0,8,1,0,2,2,44,0,0
