file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\FoundComponent.java,org.zaproxy.zap.view.panelsearch.FoundComponent,class,2,6,4,2,6,1,0,3,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ByteBuilder.java,org.zaproxy.zap.utils.ByteBuilder,class,4,6,2,4,50,1,0,23,167,0.655914,0.18719211,0.19211823,31,0,29,2,0,0,29,0,0,0,3,1,0,3,0,0,1,0,10,209,25,10,1,1,22,2,51,57,30,35,4,0,0,0,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\KeyboardAPI.java,org.zaproxy.zap.extension.keyboard.KeyboardAPI,class,8,9,1,8,12,2,0,18,0,0.48000002,0.8,1.0,5,0,5,0,0,0,5,0,0,0,5,4,0,5,0,0,4,0,2,62,4,1,0,1,0,8,1,8,0,8,3,2,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertAPI.java,org.zaproxy.zap.extension.alert.AlertAPI$CounterProcessor,innerclass,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\KeyboardShortcutTableModel.java,org.zaproxy.zap.extension.keyboard.KeyboardShortcutTableModel,class,1,5,4,1,14,2,0,8,25,0.82500005,0.22222222,0.22222222,10,0,9,0,1,0,10,0,0,0,4,3,0,4,0,0,3,0,0,49,10,1,0,0,0,4,5,5,0,4,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagelocation\SelectMessageLocationsPanel.java,org.zaproxy.zap.view.messagelocation.SelectMessageLocationsPanel$FocusListenerCollection,innerclass,2,2,0,2,7,1,0,5,0,0.0,1.0,1.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,0,2,0,0,0,0,1,2,0,1,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\anticsrf\OptionsAntiCsrfPanel.java,org.zaproxy.zap.extension.anticsrf.OptionsAntiCsrfPanel,class,8,10,2,8,9,7,0,21,15,0.8214286,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,106,3,0,2,0,0,4,4,16,0,9,1,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\PopupMenuItemContextDataDriven.java,org.zaproxy.zap.view.popup.PopupMenuItemContextDataDriven,class,7,8,1,7,12,6,0,13,36,0.9444444,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,1,0,2,0,0,1,0,0,44,6,2,0,0,0,4,1,6,0,6,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\model\StructuralSiteNodeUnitTest.java,org.zaproxy.zap.model.StructuralSiteNodeUnitTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,2,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\LayoutHelper.java,org.zaproxy.zap.view.LayoutHelper,class,1,16,15,1,10,1,0,3,18,0.5555556,0.25,0.2777778,9,9,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,8,43,9,0,1,0,0,0,6,12,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\globalexcludeurl\OptionsGlobalExcludeURLTableModel.java,org.zaproxy.zap.extension.globalexcludeurl.OptionsGlobalExcludeURLTableModel,class,2,4,2,2,18,2,0,11,33,0.85,0.13333334,0.13333334,10,0,10,0,0,0,10,0,0,0,4,3,0,4,0,0,3,0,0,56,11,1,3,0,1,6,8,5,0,4,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderAPI.java,org.zaproxy.zap.extension.spider.SpiderAPI,class,26,28,2,26,110,2,0,110,15,0.79069734,0.5,0.5,10,1,4,6,0,0,4,0,0,0,43,42,0,43,0,0,42,0,13,502,10,10,15,11,6,74,12,135,0,104,5,0,0,0,224,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\OptionsDialog.java,org.parosproxy.paros.view.OptionsDialog$Anonymous1,anonymous,7,7,0,7,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,1,1,0,3,0,1,0,1,2,0,0,0,15,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\HttpAuthenticationMethodType.java,org.zaproxy.zap.authentication.HttpAuthenticationMethodType$Anonymous1,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,2,0,0,0,6,0,3,2,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\PopupMenuShowAlerts.java,org.zaproxy.zap.extension.alert.PopupMenuShowAlerts,class,10,11,1,10,15,2,0,18,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,51,4,2,2,0,1,1,3,7,0,6,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ExtensionHttpPanelLargeResponseView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ExtensionHttpPanelLargeResponseView$LargeResponseDefaultSplitViewSelectorFactory,innerclass,5,5,0,5,7,1,0,2,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,1,2,2,1,1,0,0,1,0,0,24,4,0,2,0,0,1,0,3,0,2,1,0,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\PopupMenuSiteNodeContainer.java,org.zaproxy.zap.view.popup.PopupMenuSiteNodeContainer,class,4,5,1,4,8,5,0,7,10,1.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,1,26,4,0,2,0,0,0,1,4,0,3,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\Target.java,org.zaproxy.zap.model.Target,class,5,14,9,5,36,1,0,13,174,0.8,0.21,0.77,25,0,25,0,0,0,25,0,0,0,6,0,0,6,0,0,0,0,0,120,14,0,6,0,2,4,10,22,2,7,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapProxySelector.java,org.zaproxy.zap.network.ZapProxySelector,class,2,3,1,2,5,2,0,6,8,0.73333335,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,22,3,0,0,0,0,2,0,4,0,4,0,0,0,0,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanAPI.java,org.zaproxy.zap.extension.ascan.ActiveScanAPI$ScannerApiResponse,innerclass,10,10,0,10,14,2,0,40,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,9,90,2,9,0,0,1,38,5,10,3,10,2,0,0,0,43,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\control\ExtensionFactoryUnitTest.java,org.zaproxy.zap.control.ExtensionFactoryUnitTest,class,8,9,1,8,10,8,0,9,21,0.0,0.0,0.0,7,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,92,2,1,2,0,0,0,1,27,0,27,1,0,4,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainFrame.java,org.parosproxy.paros.view.MainFrame$ChangeWorkbenchLayoutAction,innerclass,2,2,0,2,2,2,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,12,0,0,0,0,0,2,1,2,1,2,0,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagelocation\HighlightChangedListener.java,org.zaproxy.zap.view.messagelocation.HighlightChangedListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuExportURLs.java,org.zaproxy.zap.extension.history.PopupMenuExportURLs,class,6,10,4,6,18,2,2,43,9,0.7619048,0.4,0.4,7,0,2,1,4,0,6,0,0,0,3,2,0,2,1,0,2,0,0,113,7,2,4,2,1,15,3,17,1,15,3,2,0,0,94,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextExcludePanel.java,org.zaproxy.zap.view.ContextExcludePanel,class,5,7,2,5,9,3,0,20,8,0.78125,0.2857143,0.2857143,8,1,7,1,0,0,7,0,0,0,4,2,0,4,0,0,2,0,1,60,3,0,1,0,0,5,18,24,1,8,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\HttpPanelView.java,org.zaproxy.zap.extension.httppanel.view.HttpPanelView,interface,3,37,34,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\DeleteContextAction.java,org.zaproxy.zap.view.DeleteContextAction,class,2,3,1,2,8,2,0,16,6,0.875,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,2,1,1,0,0,2,0,3,25,2,1,2,0,0,3,1,5,0,5,2,0,0,0,62,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\AuthenticationIndicatorsPanel.java,org.zaproxy.zap.authentication.AuthenticationIndicatorsPanel,interface,0,2,2,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\table\AbstractCustomColumnHistoryReferencesTableModel.java,org.zaproxy.zap.view.table.AbstractCustomColumnHistoryReferencesTableModel,class,6,7,1,6,21,3,0,17,76,0.9230769,0.015151516,0.015151516,13,1,5,1,7,0,12,6,1,0,2,1,0,2,0,0,2,0,3,63,12,1,4,0,0,1,4,10,0,10,2,0,0,0,101,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\OptionsAutoupdateDirsTableModel.java,org.zaproxy.zap.extension.autoupdate.OptionsAutoupdateDirsTableModel,class,1,3,2,1,12,2,0,6,39,0.875,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,4,3,0,4,0,0,3,0,0,43,8,1,0,0,0,2,3,5,0,4,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\parosproxy\paros\extension\history\ProxyListenerLogUnitTest.java,org.parosproxy.paros.extension.history.ProxyListenerLogUnitTest,class,9,9,0,9,3,1,0,3,1,0.5833334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,5,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ZapTable.java,org.zaproxy.zap.view.ZapTable$ZapColumnControlButton,innerclass,3,3,0,3,7,2,0,3,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,22,0,0,2,0,1,1,2,2,0,2,1,0,0,0,27,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupUserMenu.java,org.zaproxy.zap.extension.stdmenus.PopupUserMenu,class,6,7,1,6,16,2,0,5,16,0.75,0.21428572,0.35714287,8,0,6,0,2,0,8,0,0,0,4,1,0,4,0,0,1,0,0,45,8,0,0,0,0,3,1,4,2,4,1,0,0,0,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous6,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous5,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupExcludeFromProxyMenu.java,org.zaproxy.zap.extension.stdmenus.PopupExcludeFromProxyMenu,class,7,8,1,7,8,2,0,14,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,1,1,0,2,1,4,0,4,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\MainToolbarPanel.java,org.zaproxy.zap.view.MainToolbarPanel,class,5,7,2,5,39,5,0,59,251,0.96086967,0.0,0.0,23,0,13,10,0,0,13,0,0,0,10,2,0,10,0,0,2,0,16,306,8,0,10,0,0,26,14,30,0,13,2,8,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\PopupMenuRemove.java,org.zaproxy.zap.extension.brk.PopupMenuRemove,class,2,3,1,2,5,2,0,5,3,0.8333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,0,23,2,0,1,0,0,2,1,3,0,2,1,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ScanPanel.java,org.zaproxy.zap.view.ScanPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\anticsrf\AntiCsrfAPI.java,org.zaproxy.zap.extension.anticsrf.AntiCsrfAPI,class,14,17,3,14,15,2,0,22,0,0.54285717,0.6,1.0,5,1,5,0,0,0,5,0,0,0,7,6,0,7,0,0,6,0,3,76,4,1,4,2,0,11,2,18,3,15,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakpointsPanel.java,org.zaproxy.zap.extension.brk.BreakpointsPanel$ColumnResizedListener,innerclass,1,1,0,1,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,2,0,0,1,0,2,0,2,1,0,0,0,15,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\control\AddOnUnitTest.java,org.zaproxy.zap.control.AddOnUnitTest,class,9,10,1,9,76,4,0,90,2850,0.9868421,0.0,0.0,76,1,0,1,0,75,75,0,0,0,1,1,0,1,0,0,1,0,55,542,1,0,0,3,0,268,7,224,4,230,1,0,0,9,208,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\control\AddOnClassnamesUnitTest.java,org.zaproxy.zap.control.AddOnClassnamesUnitTest,class,2,2,0,2,7,1,0,10,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,20,0,16,6,16,0,0,0,3,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\menus\ViewMenu.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.menus.ViewMenu$ChangeShowNewlinesAction,innerclass,1,1,0,1,3,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,3,0,3,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchListenner.java,org.zaproxy.zap.extension.search.SearchListenner,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\PopupMenuItemSiteNodeContextMenuFactory.java,org.zaproxy.zap.view.popup.PopupMenuItemSiteNodeContextMenuFactory,class,6,7,1,6,10,6,0,9,16,0.7916667,0.21428572,0.21428572,8,0,8,0,0,0,8,1,0,0,3,1,0,3,0,0,1,0,0,39,5,2,0,0,0,2,1,7,0,7,1,0,0,0,51,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertAPI.java,org.zaproxy.zap.extension.alert.AlertAPI$Processor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ruleconfig\RuleConfigTableModel.java,org.zaproxy.zap.extension.ruleconfig.RuleConfigTableModel,class,1,6,5,1,16,2,0,11,25,0.82500005,0.22222222,0.22222222,10,0,9,0,1,0,10,0,0,0,4,3,0,4,0,0,3,0,0,56,11,2,0,0,0,4,7,6,0,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\AuthenticationMethod.java,org.zaproxy.zap.authentication.AuthenticationMethod,class,20,47,27,20,104,6,10,62,543,0.95112795,0.1277311,0.3882353,38,2,34,3,1,0,35,7,0,0,28,19,18,8,2,0,19,0,16,350,44,2,25,7,5,24,14,57,17,39,5,0,4,0,238,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakpointsTableModel.java,org.zaproxy.zap.extension.brk.BreakpointsTableModel,class,2,5,3,2,29,2,0,21,14,0.7589286,0.41904762,0.52380955,16,0,15,1,0,0,15,0,0,0,7,3,0,7,0,0,3,0,0,128,11,1,6,0,1,4,16,19,4,14,4,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagelocation\TextMessageLocationHighlightRenderer.java,org.zaproxy.zap.view.messagelocation.TextMessageLocationHighlightRenderer,class,2,3,1,2,5,5,0,7,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,25,1,0,2,0,1,1,9,4,0,4,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\params\PopupMenuRemoveAntiCSRF.java,org.zaproxy.zap.extension.params.PopupMenuRemoveAntiCSRF$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\TabbedPaneElementSearch.java,org.zaproxy.zap.view.panelsearch.items.TabbedPaneElementSearch,class,7,9,2,7,8,3,0,10,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,4,52,6,0,2,0,0,0,0,5,0,5,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\view\SplashScreenUnitTest.java,org.zaproxy.zap.view.SplashScreenUnitTest$SplashScreenAppenderUnitTest,innerclass,10,10,0,10,4,1,0,20,0,0.41666666,0.5,0.5,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,10,3,9,1,9,0,0,0,0,37,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ExcludedParameterAddDialog.java,org.zaproxy.zap.extension.ascan.ExcludedParameterAddDialog$Anonymous1,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
