file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolver.java,org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolver,class,11,16,5,11,19,1,0,19,7,0.7,0.30555555,0.41666666,10,1,7,1,2,0,9,0,0,0,4,2,0,4,0,0,2,0,2,65,10,1,1,0,0,6,2,13,3,8,4,0,0,0,130,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\UnknownSessionException.java,org.apache.shiro.session.UnknownSessionException,class,1,4,3,1,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jakarta\ee\FormBean.java,org.apache.shiro.testing.jakarta.ee.FormBean,class,5,5,0,5,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,19,0,0,0,0,0,4,0,0,1,4,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\SessionListenerAdapter.java,org.apache.shiro.session.SessionListenerAdapter,class,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,org.apache.shiro.samples.aspectj.bank.BankServerRunner,class,3,4,1,3,7,1,0,5,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,2,1,0,0,1,0,0,0,0,0,32,1,0,2,2,0,0,0,3,0,2,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\ManageUsersController.java,org.apache.shiro.samples.sprhib.web.ManageUsersController,class,12,12,0,12,7,1,0,14,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,32,4,0,1,0,0,14,1,4,0,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\web\config\AbstractShiroWebFilterConfiguration.java,org.apache.shiro.spring.web.config.AbstractShiroWebFilterConfiguration,class,7,10,3,7,5,1,2,13,1,0.61904764,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,7,0,0,0,7,0,0,0,1,29,3,0,2,0,0,3,0,1,0,8,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\realm\text\TextConfigurationRealm.java,org.apache.shiro.realm.text.TextConfigurationRealm,class,9,17,8,9,32,5,4,35,66,0.7692308,0.025641026,0.025641026,13,2,5,0,8,0,13,0,0,0,2,0,0,2,0,0,0,0,5,117,9,5,9,2,0,1,5,25,0,23,4,0,0,0,180,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\env\ResourceBasedWebEnvironment.java,org.apache.shiro.web.env.ResourceBasedWebEnvironment,class,4,6,2,4,4,3,1,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,16,1,0,0,0,0,1,0,2,0,2,1,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jakarta\ee\ProtectedFacesViewScopedBean.java,org.apache.shiro.testing.jakarta.ee.ProtectedFacesViewScopedBean,class,8,9,1,8,3,1,0,5,3,0.8888889,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,2,0,3,0,0,3,0,3,14,1,0,0,0,0,3,1,3,0,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\aop\DefaultAnnotationResolver.java,org.apache.shiro.aop.DefaultAnnotationResolver,class,2,4,2,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,0,0,2,0,5,1,4,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\aop\AnnotationHandler.java,org.apache.shiro.aop.AnnotationHandler,class,3,12,9,3,5,1,1,2,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,19,2,0,1,0,0,1,0,2,0,2,1,0,0,0,51,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,class,20,38,18,20,130,3,8,76,1344,0.95283014,0.012411348,0.026595745,53,0,31,5,17,0,48,1,0,0,8,3,0,8,0,0,3,0,11,388,34,12,34,0,0,26,7,69,11,51,3,0,0,0,353,1025,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\support\hashes\bcrypt\src\main\java\org\apache\shiro\crypto\support\hashes\bcrypt\OsgiDependencies.java,org.apache.shiro.crypto.support.hashes.bcrypt.OsgiDependencies,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java,org.apache.shiro.realm.text.IniRealmTest,class,8,8,0,8,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,0,5,0,5,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\web\ShiroWebModule.java,org.apache.shiro.guice.web.ShiroWebModule,class,39,52,13,39,42,4,2,49,364,0.9831932,0.014492754,0.02173913,28,12,6,4,17,1,24,1,6,0,17,15,14,2,0,1,17,0,14,209,14,4,1,2,1,21,2,33,4,31,3,1,2,0,175,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\guice4\src\main\java\org\apache\shiro\samples\guice\SampleShiroServletModule.java,org.apache.shiro.samples.guice.SampleShiroServletModule,class,13,18,2,16,6,4,0,21,4,0.5,0.16666667,0.16666667,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,4,37,1,0,0,2,0,14,0,5,1,5,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authc\UserFilter.java,org.apache.shiro.web.filter.authc.UserFilter,class,4,6,2,4,3,8,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,1,0,1,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\Permission.java,org.apache.shiro.authz.Permission,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-boot-3-web\src\main\java\org\apache\shiro\samples\LoginController.java,org.apache.shiro.samples.LoginController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\util\WebUtils.java,org.apache.shiro.web.util.WebUtils,class,13,17,4,13,86,1,0,58,766,0.97941184,0.015053763,0.015053763,40,39,30,9,1,0,31,0,0,0,17,17,15,2,0,0,16,0,35,290,44,3,22,1,7,47,14,70,14,54,2,0,0,0,404,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,org.apache.shiro.web.config.WebIniSecurityManagerFactory,class,6,10,4,6,4,2,2,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilter.java,org.apache.shiro.web.filter.mgt.DefaultFilter,enum,18,22,4,18,7,1,0,8,0,0.25,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,42,3,1,1,1,0,1,0,4,1,4,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\tags\PrincipalTag.java,org.apache.shiro.web.tags.PrincipalTag,class,4,5,1,4,23,3,0,22,8,0.6666667,0.33333334,0.52380955,9,0,7,2,0,0,7,0,0,0,4,1,0,4,0,0,1,0,3,96,6,1,5,3,0,12,0,20,4,14,3,0,0,0,97,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest,class,16,17,1,16,16,1,0,26,4,0.6923077,0.82222223,1.0,13,1,1,3,0,9,10,0,0,0,3,1,0,1,0,2,1,0,2,124,3,0,0,2,0,15,0,22,2,16,1,6,0,3,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\hash\src\main\java\org\apache\shiro\crypto\hash\format\HashFormatFactory.java,org.apache.shiro.crypto.hash.format.HashFormatFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\permission\PermissionResolver.java,org.apache.shiro.authz.permission.PermissionResolver,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jakarta\ee\ProtectedOmniViewScopedBean.java,org.apache.shiro.testing.jakarta.ee.ProtectedOmniViewScopedBean,class,8,9,1,8,3,1,0,5,3,0.8888889,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,2,0,3,0,0,3,0,3,14,1,0,0,0,0,3,1,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,org.apache.shiro.spring.LifecycleBeanPostProcessor,class,7,11,4,7,13,1,0,5,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,46,4,0,0,2,3,9,0,2,4,2,3,0,0,0,121,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\HostAuthenticationToken.java,org.apache.shiro.authc.HostAuthenticationToken,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\web\ShiroFilterFactoryBean.java,org.apache.shiro.spring.web.ShiroFilterFactoryBean$SpringShiroFilter,innerclass,4,4,0,4,3,6,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,0,0,0,0,1,0,0,0,51,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authz\IpFilterTest.java,org.apache.shiro.web.filter.authz.IpFilterTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\session\HttpServletSessionTest.java,org.apache.shiro.web.session.HttpServletSessionTest,class,5,5,0,5,2,1,0,13,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,5,6,2,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\ShiroAopModuleTest.java,org.apache.shiro.guice.aop.ShiroAopModuleTest,class,26,26,0,26,22,3,0,28,34,0.7777778,0.027777778,0.027777778,9,0,7,0,0,2,9,0,0,0,2,0,0,2,0,0,0,0,0,109,0,3,1,0,4,12,3,17,1,13,4,2,2,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\NativeSessionManager.java,org.apache.shiro.session.mgt.NativeSessionManager,interface,2,4,2,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\event\src\main\java\org\apache\shiro\event\support\SingleArgumentMethodEventListener.java,org.apache.shiro.event.support.SingleArgumentMethodEventListener,class,2,5,3,2,12,1,0,10,6,0.5625,0.1904762,0.2857143,8,0,6,1,1,0,7,0,0,0,2,0,0,2,0,0,2,0,1,45,5,0,2,1,0,5,2,6,2,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\web-jakarta\src\test\java\org\apache\shiro\test\web\jakarta\JakartaAbstractContainerIT.java,org.apache.shiro.test.web.jakarta.JakartaAbstractContainerIT$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,org.apache.shiro.web.subject.WebSubjectContext,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationScheduler.java,org.apache.shiro.session.mgt.quartz.QuartzSessionValidationScheduler,class,9,10,1,9,27,1,0,27,12,0.7222222,0.2777778,0.7777778,9,0,8,0,1,0,9,0,0,0,8,3,1,7,0,0,3,0,0,109,4,0,2,4,0,17,0,18,4,13,3,0,0,0,141,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\jndi\JndiObjectFactory.java,org.apache.shiro.jndi.JndiObjectFactory,class,4,5,1,4,8,2,0,4,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,2,1,0,5,0,3,1,3,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\jndi\JndiLocator.java,org.apache.shiro.jndi.JndiLocator,class,3,6,3,3,17,1,2,12,22,0.7777778,0.19444445,0.19444445,9,0,6,0,3,0,9,0,0,0,4,2,1,3,0,0,2,0,0,56,6,0,3,1,1,6,1,10,2,6,3,0,0,0,148,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\config\core\src\main\java\org\apache\shiro\config\ConfigurationException.java,org.apache.shiro.config.ConfigurationException,class,1,8,7,1,4,2,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java,org.apache.shiro.test.ExampleShiroUnitTest,class,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\quickstart-guice\src\main\java\QuickstartGuice.java,QuickstartGuice,class,7,8,1,7,10,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,54,0,0,0,1,0,26,1,7,6,7,2,0,0,0,86,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,org.apache.shiro.realm.jndi.JndiRealmFactory,class,4,5,1,4,10,2,0,12,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,36,2,1,2,1,0,7,0,8,3,8,2,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\credential\HashedCredentialsMatcherTest.java,org.apache.shiro.authc.credential.HashedCredentialsMatcherTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\credential\HashedCredentialsMatcherTest.java,org.apache.shiro.authc.credential.HashedCredentialsMatcherTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\servlet-plugin\src\test\java\org\apache\shiro\test\ContainerIntegrationIT.java,org.apache.shiro.test.ContainerIntegrationIT,class,5,5,0,5,3,2,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1,0,9,0,4,1,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\ShiroEventBusBeanPostProcessor.java,org.apache.shiro.spring.ShiroEventBusBeanPostProcessor,class,6,10,4,6,6,1,0,6,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,3,0,0,0,1,0,0,2,0,2,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,org.apache.shiro.subject.support.DelegatingSubject$StoppingAwareProxiedSession,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\StoppedSessionException.java,org.apache.shiro.session.StoppedSessionException,class,1,3,2,1,4,4,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,org.apache.shiro.web.filter.authc.PassThruAuthenticationFilter,class,4,5,1,4,2,9,1,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationMethodInterceptor.java,org.apache.shiro.authz.aop.UserAnnotationMethodInterceptor,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\web\PathMatchingFilterProvider.java,org.apache.shiro.guice.web.PathMatchingFilterProvider,class,4,6,2,4,3,2,0,4,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,1,0,1,1,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,org.apache.shiro.authz.aop.AuthorizingAnnotationMethodInterceptor,class,6,13,7,6,6,3,5,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,1,1,0,0,1,0,2,0,0,0,85,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,org.apache.shiro.realm.UserIdPrincipal,class,0,4,4,0,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,org.apache.shiro.web.filter.authz.AuthorizationFilterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,org.apache.shiro.web.filter.authz.AuthorizationFilterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,org.apache.shiro.concurrent.SubjectAwareExecutor,class,3,7,4,3,8,1,1,6,15,0.5714286,0.14285715,0.14285715,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,1,28,3,0,1,0,0,1,0,4,0,3,1,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\cdi\src\test\java\org\apache\shiro\cdi\AopHelperTest.java,org.apache.shiro.cdi.AopHelperTest$NotAnnotated,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
