file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\handler\WriteHandlerTest.java,cn.idev.excel.test.core.handler.WriteHandlerTest,class,13,14,1,13,15,1,0,17,55,0.7142857,0.4,1.0,14,1,10,4,0,0,10,0,0,0,3,3,0,3,0,0,0,0,3,61,1,1,0,0,0,4,3,9,1,9,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\booleanconverter\BooleanNumberConverter.java,cn.idev.excel.converters.booleanconverter.BooleanNumberConverter,class,6,7,1,6,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,1,0,0,0,1,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiFormatTest.java,cn.idev.excel.test.temp.poi.PoiFormatTest,class,11,12,1,11,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,8,6,11,0,11,0,0,0,0,31,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\byteconverter\ByteBooleanConverter.java,cn.idev.excel.converters.byteconverter.ByteBooleanConverter,class,6,7,1,6,6,1,0,2,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,22,6,0,0,0,0,0,2,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\fill\FillWrapper.java,cn.idev.excel.write.metadata.fill.FillWrapper,class,0,2,2,0,6,1,0,0,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractSheetWriteHandler.java,cn.idev.excel.write.handler.AbstractSheetWriteHandler,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoCompatibleHeaderData.java,cn.idev.excel.test.demo.read.DemoCompatibleHeaderData,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\CollectionRowData.java,cn.idev.excel.write.metadata.CollectionRowData,class,1,2,1,1,5,1,0,1,0,0.0,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,0,0,1,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\multiplesheets\MultipleSheetsListener.java,cn.idev.excel.test.core.multiplesheets.MultipleSheetsListener,class,5,7,2,5,4,2,0,7,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,18,1,0,0,0,0,3,1,3,0,2,0,0,0,0,28,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\ReadSheet.java,cn.idev.excel.read.metadata.ReadSheet,class,2,21,19,2,13,3,0,17,16,0.6111111,0.37878788,0.6818182,12,0,12,0,0,0,12,0,0,0,3,0,1,2,0,0,0,0,0,53,5,0,1,0,0,4,0,9,2,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\DefaultStyle.java,cn.idev.excel.write.style.DefaultStyle,class,3,4,1,3,2,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,1,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\selector\EternalReadCacheSelector.java,cn.idev.excel.cache.selector.EternalReadCacheSelector,class,3,4,1,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\CellInlineStringValueTagHandler.java,cn.idev.excel.analysis.v07.handlers.CellInlineStringValueTagHandler,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\PoiUtils.java,cn.idev.excel.util.PoiUtils,class,6,7,1,6,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,20,3,0,1,1,0,1,2,5,0,5,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-support\src\main\java\cn\idev\excel\support\Empty.java,cn.idev.excel.support.Empty,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$SSNFormat,innerclass,2,2,0,2,4,2,0,6,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,15,3,0,0,0,0,2,6,2,1,2,0,0,0,0,31,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\AbstractIgnoreExceptionReadListener.java,cn.idev.excel.event.AbstractIgnoreExceptionReadListener,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\HorizontalCellStyleStrategy.java,cn.idev.excel.write.style.HorizontalCellStyleStrategy,class,9,11,2,9,14,2,1,9,5,0.5,0.33333334,0.4,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,4,38,3,0,4,0,0,0,2,6,1,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheInvokeMemoryData.java,cn.idev.excel.test.core.cache.CacheInvokeMemoryData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\FieldUtils.java,cn.idev.excel.util.FieldUtils,class,7,14,7,7,21,1,0,23,15,0.8333333,0.0,0.0,6,6,5,1,0,0,5,0,0,0,2,2,1,1,0,0,1,0,17,76,13,2,7,2,1,4,4,13,2,11,4,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\impl\DimensionWorkbookWriteHandler.java,cn.idev.excel.write.handler.impl.DimensionWorkbookWriteHandler,class,9,10,1,9,14,1,0,17,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,49,3,1,6,1,4,3,4,10,2,8,3,0,0,0,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\AbstractXlsxTagHandler.java,cn.idev.excel.analysis.v07.handlers.AbstractXlsxTagHandler,class,4,11,7,4,4,1,7,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\IntUtils.java,cn.idev.excel.util.IntUtils,class,0,1,1,0,4,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,1,0,2,1,2,1,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\chain\CellHandlerExecutionChain.java,cn.idev.excel.write.handler.chain.CellHandlerExecutionChain,class,6,9,3,6,11,1,0,8,0,0.083333336,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,38,0,1,5,0,0,0,0,4,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\CellTagHandler.java,cn.idev.excel.analysis.v07.handlers.CellTagHandler,class,13,14,1,13,14,2,0,39,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,66,0,0,1,0,0,1,1,12,0,11,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\csv\CsvReadContext.java,cn.idev.excel.context.csv.CsvReadContext,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\IgnorableXlsRecordHandler.java,cn.idev.excel.analysis.v03.IgnorableXlsRecordHandler,interface,1,19,18,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelDataConvertException.java,cn.idev.excel.exception.ExcelDataConvertException,class,6,9,3,6,2,5,1,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,8,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\charset\CharsetDataTest.java,cn.idev.excel.test.core.charset.CharsetDataTest$Anonymous2,anonymous,3,3,0,3,3,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,4,3,0,3,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\web\UploadDataListener.java,cn.idev.excel.test.demo.web.UploadDataListener,class,6,8,2,6,6,1,0,7,2,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,28,0,0,0,0,0,4,1,5,0,3,1,0,0,0,34,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\AbstractParameterBuilder.java,cn.idev.excel.metadata.AbstractParameterBuilder,class,6,16,10,6,10,1,0,12,36,0.0,0.0,0.0,9,0,7,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,1,37,8,0,1,0,0,1,0,0,0,0,1,0,0,0,72,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\charset\CharsetDataTest.java,cn.idev.excel.test.core.charset.CharsetDataTest$Anonymous1,anonymous,3,3,0,3,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\ReadTest.java,cn.idev.excel.test.demo.read.ReadTest,class,25,25,0,25,18,1,0,24,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,112,0,3,0,3,0,39,7,29,18,26,2,1,0,1,100,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\PositionUtils.java,cn.idev.excel.util.PositionUtils,class,0,3,3,0,15,1,0,7,6,0.9166667,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,52,6,2,7,0,1,2,17,13,12,10,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\AbstractExcelWriterParameterBuilder.java,cn.idev.excel.write.builder.AbstractExcelWriterParameterBuilder,class,4,14,10,4,13,2,0,14,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,53,12,0,1,0,0,0,0,0,0,0,1,0,0,0,66,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\bom\BomDataTest.java,cn.idev.excel.test.core.bom.BomDataTest,class,13,14,1,13,7,1,0,20,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,68,1,1,1,0,0,25,3,5,10,4,1,2,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\Cell.java,cn.idev.excel.metadata.Cell,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\xls\XlsReadWorkbookHolder.java,cn.idev.excel.read.metadata.holder.xls.XlsReadWorkbookHolder,class,10,16,6,10,2,4,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,21,0,0,1,0,0,0,0,4,0,8,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\xlsx\XlsxReadWorkbookHolder.java,cn.idev.excel.read.metadata.holder.xlsx.XlsxReadWorkbookHolder,class,13,20,7,13,4,4,0,13,0,0.6,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,2,29,4,0,2,0,0,0,0,4,0,8,2,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataListener.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataListener,class,5,7,2,5,2,2,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,16,0,0,0,0,0,5,3,3,0,3,0,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\template\TemplateData.java,cn.idev.excel.test.core.template.TemplateData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\url\UrlImageConverter.java,cn.idev.excel.converters.url.UrlImageConverter,class,6,7,1,6,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,23,2,0,1,1,0,0,2,6,0,5,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\fill\FillData.java,cn.idev.excel.test.demo.fill.FillData,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\integer\IntegerStringConverter.java,cn.idev.excel.converters.integer.IntegerStringConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\poi\FillPatternTypeEnum.java,cn.idev.excel.enums.poi.FillPatternTypeEnum,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\file\FileImageConverter.java,cn.idev.excel.converters.file.FileImageConverter,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\dataformat\DateFormatData.java,cn.idev.excel.test.core.dataformat.DateFormatData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\DemoData3.java,cn.idev.excel.test.temp.DemoData3,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerBooleanConverter.java,cn.idev.excel.converters.biginteger.BigIntegerBooleanConverter,class,6,7,1,6,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\BooleanEnum.java,cn.idev.excel.enums.BooleanEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\ConverterDataListener.java,cn.idev.excel.test.demo.read.ConverterDataListener,class,5,7,2,5,4,1,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,0,0,0,0,0,4,1,3,0,2,1,0,0,0,26,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\RowWriteHandler.java,cn.idev.excel.write.handler.RowWriteHandler,interface,6,14,8,6,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\converter\ConverterTest.java,cn.idev.excel.test.core.converter.ConverterTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,2,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\DemoData2.java,cn.idev.excel.test.temp.DemoData2,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\extra\ExtraDataListener.java,cn.idev.excel.test.core.extra.ExtraDataListener,class,6,7,1,6,8,2,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,39,0,0,0,0,0,5,12,1,0,1,2,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\merge\AbstractMergeStrategy.java,cn.idev.excel.write.merge.AbstractMergeStrategy,class,6,7,1,6,3,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\Lock2Test.java,cn.idev.excel.test.temp.Lock2Test,class,17,19,2,17,34,1,0,67,211,0.6956522,0.13725491,0.13725491,23,0,18,5,0,0,18,0,0,0,1,1,0,1,0,0,1,0,28,232,8,7,1,2,1,91,104,55,13,50,2,0,0,3,95,1,42
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\bytearray\BoxingByteArrayImageConverter.java,cn.idev.excel.converters.bytearray.BoxingByteArrayImageConverter,class,5,6,1,5,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,1,3,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\csv\CsvReadSheetHolder.java,cn.idev.excel.read.metadata.holder.csv.CsvReadSheetHolder,class,6,9,3,6,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationDataListener.java,cn.idev.excel.test.core.annotation.AnnotationDataListener,class,7,8,1,7,3,2,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,19,0,0,0,1,0,3,5,3,0,3,1,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\xlsx\XlsxReadContext.java,cn.idev.excel.context.xlsx.XlsxReadContext,interface,3,16,13,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
