file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveToolSeparateMarkFileTest.java,io.aeron.archive.ArchiveToolSeparateMarkFileTest,class,6,6,0,6,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,3,0,0,2,12,1,12,1,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\CounterTest.java,io.aeron.CounterTest,class,25,25,0,25,31,1,0,82,0,0.42857143,1.0,1.0,14,0,0,2,0,12,12,0,0,0,9,2,0,8,0,1,5,0,3,246,0,7,11,1,0,20,60,50,5,55,2,0,0,6,135,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\TermUnblocker.java,io.aeron.logbuffer.TermUnblocker,class,5,8,3,5,12,1,0,9,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,56,2,2,5,0,0,0,5,14,4,7,4,0,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\BacklogStat.java,io.aeron.samples.BacklogStat$StreamBacklog,innerclass,4,4,0,4,10,1,0,0,15,0.75,0.14285715,0.14285715,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,1,0,0,27,7,0,3,0,0,0,0,4,0,4,0,0,0,0,22,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusteredMediaDriver.java,io.aeron.cluster.ClusteredMediaDriver,class,9,17,8,9,11,1,0,23,0,0.41666666,0.35714287,0.53571427,8,3,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,4,50,5,0,2,2,0,1,0,13,0,10,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ClusterEventEncoderTest.java,io.aeron.agent.ClusterEventEncoderTest,class,8,8,0,8,9,1,0,22,16,0.5,0.2857143,0.2857143,8,1,0,1,0,7,7,0,0,0,1,0,0,1,0,0,1,0,19,176,1,0,1,0,3,5,52,103,24,64,0,0,0,0,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\Configuration.java,io.aeron.driver.Configuration,class,26,44,18,26,143,1,0,41,4079,0.98930925,0.001953602,0.0021978023,91,91,90,0,0,1,91,0,0,0,148,148,146,2,0,0,148,0,67,598,91,0,12,8,7,206,140,185,53,170,2,0,0,0,660,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\ProvisioningMessage.java,io.aeron.samples.echo.ProvisioningMessage,class,0,3,3,0,4,1,2,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,20,0,1,1,0,0,0,0,3,0,2,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\AeronClient.java,io.aeron.driver.AeronClient,class,3,10,7,3,11,1,0,9,0,0.5740741,0.6388889,1.0,9,0,4,0,0,5,9,0,0,0,6,0,0,6,0,0,4,0,1,46,4,0,0,0,1,7,2,8,3,6,2,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\StandbySnapshotEntry.java,io.aeron.cluster.StandbySnapshotEntry,class,0,2,2,0,8,1,0,0,14,0.75,0.25,1.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModule.java,io.aeron.cluster.ConsensusModule$Configuration,innerclass,6,6,0,6,47,1,0,14,739,0.98048997,0.0013495276,0.0013495276,39,39,39,0,0,0,39,0,0,0,92,92,91,0,0,1,92,0,29,241,43,0,3,3,0,57,63,97,11,100,2,0,0,2,378,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\cluster\EchoServiceNode.java,io.aeron.samples.cluster.EchoServiceNode,class,8,10,2,8,2,1,0,22,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,13,29,1,0,0,1,0,17,1,10,2,10,1,0,0,1,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\stress\CRC64.java,io.aeron.samples.stress.CRC64,class,5,11,6,5,15,1,0,6,1,0.6666667,0.47619048,0.47619048,7,2,4,1,0,2,7,0,0,0,3,2,0,3,0,0,2,0,5,76,2,4,2,0,9,7,26,32,5,21,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\RemoteEchoTest.java,io.aeron.RemoteEchoTest$IoSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ConsensusModuleContextTest.java,io.aeron.cluster.ConsensusModuleContextTest$TestAuthorisationSupplier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\Config.java,io.aeron.config.Config$IsTimeValue,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\ControlledMessageTest.java,io.aeron.ControlledMessageTest$FragmentCollector,innerclass,6,6,0,6,5,1,0,1,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,1,0,0,23,2,0,3,0,0,0,5,7,1,4,1,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\DriverLoggingAgentTest.java,io.aeron.agent.DriverLoggingAgentTest,class,22,23,1,22,9,1,0,31,11,0.72222227,0.16666667,0.16666667,6,0,0,2,0,4,4,0,0,0,3,3,0,3,0,0,3,0,8,63,0,3,1,3,0,14,11,13,1,17,3,0,1,2,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleAgent.java,io.aeron.cluster.ConsensusModuleAgent,class,95,106,11,95,596,1,0,522,4786,0.94654405,0.2943404,0.9394067,169,16,33,71,0,65,98,0,0,0,88,3,0,85,0,3,55,0,76,2149,91,54,227,11,19,83,129,424,66,316,5,0,0,1,424,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\Cluster.java,io.aeron.cluster.service.Cluster,interface,8,10,2,8,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,273,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\test\java\io\aeron\samples\security\SimpleAuthorisationServiceTest.java,io.aeron.samples.security.SimpleAuthorisationServiceTest,class,6,6,0,6,14,1,0,9,0,0.42857146,1.0,1.0,7,0,0,0,0,7,7,0,0,0,3,3,0,3,0,0,3,0,0,78,0,0,0,0,0,22,1,31,0,31,0,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MultiGapLossAndRecoverySystemTest.java,io.aeron.MultiGapLossAndRecoverySystemTest,class,16,17,1,16,10,1,0,32,0,0.46666667,0.6666667,1.0,5,0,0,2,0,3,3,0,0,0,3,0,0,2,0,1,2,0,5,58,0,1,0,2,0,1,14,20,2,23,4,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\CommonEventEncoderTest.java,io.aeron.agent.CommonEventEncoderTest,class,8,8,0,8,19,1,0,29,46,0.4117647,0.42857143,0.42857143,17,2,0,2,0,15,15,0,0,0,1,0,0,1,0,0,1,0,14,105,2,2,0,0,0,6,64,30,28,30,1,0,0,9,102,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\validation\Validation.java,io.aeron.config.validation.Validation,class,0,3,3,0,10,1,0,3,0,0.5,0.6,1.0,6,0,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,0,35,2,0,3,0,1,4,0,7,1,4,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\cluster\ClusterTests.java,io.aeron.test.cluster.ClusterTests,class,10,13,3,10,36,1,0,37,29,0.93846154,0.22222222,0.2777778,10,10,8,2,0,0,9,0,0,0,13,13,11,2,0,0,13,0,6,144,7,2,13,1,1,16,7,32,1,30,4,0,0,4,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\ImageConnection.java,io.aeron.driver.media.ImageConnection,class,1,5,4,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1,0,64,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\EmbeddedReplayThroughput.java,io.aeron.samples.archive.EmbeddedReplayThroughputLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$ReplicationEnded,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\DefaultType.java,io.aeron.config.DefaultType,enum,1,7,6,1,8,1,0,4,0,0.55,0.26666668,0.6666667,5,2,4,0,0,1,6,0,0,0,4,1,0,4,0,0,4,0,2,33,4,1,1,0,0,12,0,4,0,4,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveConductor.java,io.aeron.archive.ArchiveConductor$SessionForReplay,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\media\NetworkUtilTest.java,io.aeron.driver.media.NetworkUtilTest$NetworkInterfaceStub,innerclass,2,2,0,2,5,1,0,11,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,6,23,4,1,0,0,0,1,3,5,0,5,1,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\PublicationBuffersReadyFlyweight.java,io.aeron.command.PublicationBuffersReadyFlyweight,class,2,7,5,2,17,1,0,6,0,0.67320263,1.0,1.0,17,0,17,0,0,0,17,0,1,0,9,7,0,9,0,0,7,0,0,71,16,0,0,0,0,0,1,9,23,9,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\PriorityHeapTimerServiceSupplier.java,io.aeron.cluster.PriorityHeapTimerServiceSupplier,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\exceptions\AeronEvent.java,io.aeron.exceptions.AeronEvent,class,3,7,4,3,4,5,2,0,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,1,2,2,0,2,0,0,2,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\response\ResponseClient.java,io.aeron.response.ResponseClient,class,7,7,0,7,20,1,0,12,26,0.7416667,0.3030303,0.6818182,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,8,0,0,67,9,0,8,0,0,7,2,12,2,11,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$ElectionStateChange,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\StreamStat.java,io.aeron.samples.StreamStat$StreamPosition,innerclass,1,1,0,1,12,1,0,1,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,38,8,0,4,0,1,4,2,7,6,5,1,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiveChannelEndpointInterceptor,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\checksum\Checksums.java,io.aeron.archive.checksum.Checksums,class,1,8,7,1,3,1,0,0,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\client\EgressListenerExtension.java,io.aeron.cluster.client.EgressListenerExtension,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor$ReplicationSessionStateChange,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\ChannelValidationTest.java,io.aeron.ChannelValidationTest,class,19,20,1,19,41,1,0,41,466,0.8594595,0.14081997,0.16221035,37,0,0,3,0,34,34,0,0,0,5,0,0,4,0,1,3,0,2,240,2,0,0,2,3,81,86,24,12,26,1,0,0,33,125,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ElectionTest.java,io.aeron.cluster.ElectionTest,class,28,29,1,28,29,1,0,103,0,0.7348928,0.9782609,1.0,27,1,0,3,0,24,24,0,0,0,19,3,0,19,0,0,19,0,23,734,6,1,0,0,0,11,274,229,24,230,2,0,0,5,191,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\status\DutyCycleStallTrackerTest.java,io.aeron.driver.status.DutyCycleStallTrackerTest,class,3,3,0,3,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,12,7,0,7,0,0,0,2,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\LifecycleTest.java,io.aeron.LifecycleTest,class,12,12,0,12,2,1,0,23,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,2,31,0,0,0,4,0,1,5,13,0,13,3,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\PublisherLimit.java,io.aeron.driver.status.PublisherLimit,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\HeaderWriterTest.java,io.aeron.logbuffer.HeaderWriterTest,class,7,7,0,7,7,1,0,14,4,0.4,1.0,1.0,5,2,0,2,0,3,3,0,0,0,2,0,0,2,0,0,2,0,6,50,2,0,2,0,0,10,4,4,16,4,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\FlowControlTests.java,io.aeron.FlowControlTests,class,4,4,0,4,9,1,0,10,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,4,3,0,0,0,4,5,2,5,3,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$SendChannelEndpointInterceptor$NakReceived,innerclass,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,1,0,1,1,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\EmbeddedExclusiveBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedExclusiveBufferClaimIpcThroughput,class,6,6,0,6,1,1,0,13,0,0.2,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,62,0,0,0,1,0,3,1,15,0,15,1,0,1,1,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\counter\CounterProcessor.java,io.aeron.counter.CounterProcessor,class,5,6,1,5,18,3,0,29,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,81,6,2,1,2,0,19,1,11,2,7,4,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\SimpleFragmentHandler.java,io.aeron.archive.SimpleFragmentHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\checksum\ChecksumsTest.java,io.aeron.archive.checksum.ChecksumsTest,class,9,9,0,9,9,1,0,14,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,44,0,0,0,0,0,7,0,6,0,6,0,0,1,4,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\ext\MultiGapLossGeneratorTest.java,io.aeron.driver.ext.MultiGapLossGeneratorTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,122,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\FileReceiver.java,io.aeron.samples.FileReceiver,class,11,12,1,11,19,1,0,34,3,0.78703696,0.0,0.0,6,1,1,4,0,1,2,0,0,0,18,14,0,7,0,11,18,0,2,98,1,1,2,2,1,10,11,30,25,29,2,0,0,1,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\NetworkInterfaceShim.java,io.aeron.driver.media.NetworkInterfaceShim$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\status\PublicationErrorFrame.java,io.aeron.status.PublicationErrorFrame,class,3,6,3,3,12,1,0,11,37,0.8181819,0.16363636,0.8181818,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,0,58,11,0,0,1,0,0,0,9,0,9,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\RecordingEventsAdapter.java,io.aeron.archive.client.RecordingEventsAdapter,class,10,10,0,10,7,1,0,17,0,0.52380955,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,38,1,0,1,0,0,2,0,8,4,8,1,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\ProvisioningServerMain.java,io.aeron.samples.echo.ProvisioningServerMain,class,10,11,1,10,11,1,0,15,7,0.6,0.13333334,0.2,7,2,6,1,0,0,6,0,0,0,5,0,0,5,0,0,4,0,6,57,3,0,2,3,0,3,0,13,0,11,2,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ListRecordingsForUriSessionTest.java,io.aeron.archive.ListRecordingsForUriSessionTest,class,16,17,1,16,8,1,0,25,0,0.5568182,1.0,1.0,8,0,0,1,0,7,7,0,0,0,11,3,1,10,0,0,10,0,1,72,2,0,0,0,0,17,78,25,4,23,1,0,0,1,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\TimestampUtilTest.java,io.aeron.TimestampUtilTest,class,2,3,1,2,3,1,0,3,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,15,1,0,0,0,0,0,12,0,4,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\ImageRateSubscriber.java,io.aeron.samples.ImageRateSubscriber,class,8,14,6,8,7,4,0,10,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,39,1,2,1,0,1,1,4,11,3,11,2,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\DeleteSegmentsSessionTest.java,io.aeron.archive.DeleteSegmentsSessionTest,class,8,8,0,8,2,1,0,16,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,8,26,0,0,0,0,0,2,11,13,3,13,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\validation\Entry.java,io.aeron.config.validation.Entry,class,3,5,2,3,7,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,1,0,2,3,0,0,25,0,0,0,0,1,1,0,3,1,3,1,0,0,0,14,0,0
