file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Panda.java,org.bukkit.entity.Panda,interface,5,8,3,5,22,1,0,2,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,1,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftCoralFanWall.java,org.bukkit.craftbukkit.block.impl.CraftCoralFanWall,class,9,9,0,9,7,2,0,5,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,25,3,0,0,0,0,2,0,2,0,2,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftPlayer.java,org.bukkit.craftbukkit.entity.CraftPlayer$TransferCookieConnection,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\HangingSign.java,org.bukkit.block.HangingSign,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Warning.java,org.bukkit.Warning$WarningState,enum,4,4,0,4,7,1,0,7,1,0.5,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,6,0,5,0,0,14,0,2,0,2,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\CreeperPowerEvent.java,org.bukkit.event.entity.CreeperPowerEvent,class,8,8,0,8,9,3,0,0,24,0.75,0.16666667,0.22222222,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,0,39,6,0,0,0,0,0,0,4,0,4,0,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftWitch.java,org.bukkit.craftbukkit.entity.CraftWitch,class,9,10,1,9,10,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,2,0,0,2,0,1,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\spigotmc\SpigotConfig.java,org.spigotmc.SpigotConfig,class,12,15,3,12,56,1,0,63,374,0.93106043,0.0,0.0,33,33,3,30,0,0,3,0,0,0,40,40,36,2,0,2,1,0,58,256,6,3,3,4,4,82,21,59,4,46,4,0,0,0,189,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Llama.java,org.bukkit.entity.Llama$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\Beacon.java,org.bukkit.block.Beacon,interface,6,6,0,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\plugin\messaging\PluginMessageListener.java,org.bukkit.plugin.messaging.PluginMessageListener,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\proxy\VelocityProxy.java,com.destroystokyo.paper.proxy.VelocityProxy,class,9,10,1,9,11,1,0,19,15,1.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,6,6,5,1,0,0,6,0,4,49,6,1,0,1,0,4,7,16,0,16,2,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\EntityShootBowEvent.java,org.bukkit.event.entity.EntityShootBowEvent,class,10,11,1,10,19,3,0,3,125,0.84210527,0.13450292,0.33333334,19,1,19,0,0,0,19,0,0,0,8,1,0,8,0,0,5,0,0,73,12,0,0,0,0,1,0,10,0,8,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Villager.java,org.bukkit.entity.Villager$Profession,interface,6,6,0,6,5,1,0,10,6,1.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,15,0,0,0,0,15,0,0,15,31,4,0,1,0,0,21,1,16,1,16,0,0,0,0,129,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\set\PaperRegistrySets.java,io.papermc.paper.registry.set.PaperRegistrySets,class,13,17,4,13,7,1,0,12,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,5,1,0,0,2,1,0,2,0,3,3,0,0,1,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\SparksFly.java,io.papermc.paper.SparksFly$CommandImpl,innerclass,4,4,0,4,5,2,0,9,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,0,0,2,2,0,2,0,2,1,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\SmokingRecipe.java,org.bukkit.inventory.SmokingRecipe,class,7,8,1,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\plugin\messaging\Messenger.java,org.bukkit.plugin.messaging.Messenger,interface,6,8,2,6,19,1,0,1,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,2,2,0,0,0,2,0,1,23,0,0,0,0,0,1,1,2,0,2,0,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\boat\CherryBoat.java,org.bukkit.entity.boat.CherryBoat,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\block\BlockFailedDispenseEvent.java,io.papermc.paper.event.block.BlockFailedDispenseEvent,class,6,7,1,6,6,2,0,2,7,0.5833334,0.26666668,0.26666668,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,23,4,0,0,0,0,0,0,3,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\MaterialSetTag.java,com.destroystokyo.paper.MaterialSetTag,class,11,13,2,11,16,2,0,14,91,0.0,0.0,0.0,14,0,12,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,6,44,7,0,2,0,1,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\persistence\PersistentDataType.java,org.bukkit.persistence.PersistentDataType$BooleanPersistentDataType,innerclass,3,3,0,3,6,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,1,0,3,0,0,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\boat\SpruceChestBoat.java,org.bukkit.entity.boat.SpruceChestBoat,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftSculkVein.java,org.bukkit.craftbukkit.block.impl.CraftSculkVein,class,9,9,0,9,15,2,0,8,2,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,48,4,2,4,0,0,11,2,8,2,8,2,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\registry\set\RegistryKeySet.java,io.papermc.paper.registry.set.RegistryKeySet,interface,9,16,7,9,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\legacy\MaxEntityCollisionsInitializer.java,io.papermc.paper.configuration.legacy.MaxEntityCollisionsInitializer,class,4,4,0,4,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,2,5,0,5,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftPinkPetals.java,org.bukkit.craftbukkit.block.impl.CraftPinkPetals,class,8,8,0,8,9,2,0,7,4,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,0,31,5,0,0,0,0,2,0,2,0,2,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\LlamaSpit.java,org.bukkit.entity.LlamaSpit,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\ban\BanListType.java,io.papermc.paper.ban.BanListType,interface,6,7,1,6,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\list\EntityList.java,ca.spottedleaf.moonrise.common.list.EntityList$Anonymous1,anonymous,2,2,0,2,6,1,0,1,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,1,0,0,0,0,3,0,3,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Player.java,org.bukkit.entity.Player,interface,73,145,72,73,298,3,0,55,43365,0.0,0.0,0.0,295,0,218,0,0,77,295,0,0,0,0,0,0,0,0,0,0,0,4,409,21,0,1,0,0,29,2,1,0,1,1,0,1,0,1178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\plugin\TestEvent.java,io.papermc.paper.plugin.TestEvent,class,2,5,3,2,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\entity\EntityPortalReadyEvent.java,io.papermc.paper.event.entity.EntityPortalReadyEvent,class,9,9,0,9,8,2,0,0,16,0.71875,0.21428572,0.2857143,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,0,32,5,0,0,0,0,0,0,5,0,4,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\scoreboard\Scoreboard.java,org.bukkit.scoreboard.Scoreboard,interface,11,17,6,11,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\tag\DamageTypeTags.java,org.bukkit.tag.DamageTypeTags,class,6,7,1,6,2,1,0,3,1,0.98571426,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,35,35,35,0,0,0,35,0,34,42,1,0,0,0,0,35,0,35,0,35,0,0,0,0,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\misc\Delayed8WayDistancePropagator2D.java,ca.spottedleaf.moonrise.common.misc.Delayed8WayDistancePropagator2D$NoResizeLongArrayFIFODeque,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,2,0,1,1,0,0,0,16,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\loottable\LootableBlockInventory.java,com.destroystokyo.paper.loottable.LootableBlockInventory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\GlobalConfiguration.java,io.papermc.paper.configuration.GlobalConfiguration$Watchdog,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\type\PluginTypeFactory.java,io.papermc.paper.plugin.provider.type.PluginTypeFactory,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftBeehive.java,org.bukkit.craftbukkit.block.impl.CraftBeehive,class,8,8,0,8,8,2,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,28,4,0,0,0,0,2,0,2,0,2,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PlayerUntrackEntityEvent.java,io.papermc.paper.event.player.PlayerUntrackEntityEvent,class,6,6,0,6,4,2,0,0,2,0.5,0.33333334,0.33333334,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\spigotmc\SpigotCommand.java,org.spigotmc.SpigotCommand,class,4,5,1,4,6,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,1,0,0,9,2,3,1,1,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\command\ServerCommandSender.java,org.bukkit.craftbukkit.command.ServerCommandSender$Anonymous1,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\CreakingHeart.java,org.bukkit.block.data.type.CreakingHeart,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\ForwardLogHandler.java,org.bukkit.craftbukkit.util.ForwardLogHandler,class,2,3,1,2,9,4,0,15,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,36,1,0,5,0,0,0,0,7,0,6,1,0,0,0,23,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\entity\EntityKnockbackEvent.java,io.papermc.paper.event.entity.EntityKnockbackEvent$Cause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\persistence\CraftPersistentDataContainer.java,org.bukkit.craftbukkit.persistence.CraftPersistentDataContainer,class,15,22,7,15,32,2,1,27,0,0.2857143,0.5,0.5,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,2,107,12,2,6,1,2,6,5,12,0,14,2,0,0,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftPig.java,org.bukkit.craftbukkit.entity.CraftPig,class,7,8,1,7,16,7,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,3,4,2,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\WritableCraftRegistry.java,io.papermc.paper.registry.WritableCraftRegistry$ApiWritableRegistry,innerclass,5,5,0,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\TextDisplay.java,org.bukkit.entity.TextDisplay$TextAlignment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\org\bukkit\GrassSpeciesTest.java,org.bukkit.GrassSpeciesTest,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\chat\ChatRenderer.java,io.papermc.paper.chat.ChatRenderer$Default,interface,6,6,0,6,2,1,0,0,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Villager.java,org.bukkit.entity.Villager,interface,11,15,4,11,21,1,0,0,210,0.0,0.0,0.0,21,0,19,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\Crops.java,org.bukkit.material.Crops,class,4,6,2,4,19,2,0,9,32,0.7777778,0.055555556,0.083333336,9,0,9,0,0,0,9,0,0,0,2,2,0,0,2,0,2,0,0,55,4,0,0,0,9,5,8,2,5,2,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerArmorStandManipulateEvent.java,org.bukkit.event.player.PlayerArmorStandManipulateEvent,class,7,7,0,7,9,4,0,1,20,0.6944445,0.22222222,0.30555555,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,0,36,7,0,0,0,0,1,0,4,0,4,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerExpChangeEvent.java,org.bukkit.event.player.PlayerExpChangeEvent,class,6,6,0,6,7,3,0,0,11,0.6666667,0.23809524,0.33333334,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,0,28,4,0,0,0,0,0,0,4,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\list\IteratorSafeOrderedReferenceSet.java,ca.spottedleaf.moonrise.common.list.IteratorSafeOrderedReferenceSet$BaseIterator,innerclass,4,4,0,4,13,1,0,4,0,0.5428571,1.0,1.0,5,0,4,1,0,0,4,0,0,0,7,0,0,7,0,0,3,0,1,59,5,1,3,0,0,0,1,17,1,13,2,0,0,0,32,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Vibration.java,org.bukkit.Vibration,class,3,3,0,3,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,50,3,0,0,0,0,0,3,6,0,3,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\registry\data\EnchantmentRegistryEntry.java,io.papermc.paper.registry.data.EnchantmentRegistryEntry$Builder,interface,14,14,0,14,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,22,5,0,0,0,0,0,0,0,144,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\type\paper\PaperPluginParent.java,io.papermc.paper.plugin.provider.type.paper.PaperPluginParent,class,12,15,3,12,6,1,0,2,4,0.6857143,0.3,0.3,5,0,5,0,0,0,5,0,0,0,7,1,1,6,0,0,7,0,0,154,4,0,1,0,0,5,0,7,2,7,0,0,2,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Parrot.java,org.bukkit.entity.Parrot,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\raytracing\PositionedRayTraceConfigurationBuilderImpl.java,io.papermc.paper.raytracing.PositionedRayTraceConfigurationBuilderImpl,class,8,9,1,8,18,1,0,6,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,9,0,0,0,0,0,4,56,9,0,7,0,0,9,3,13,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\map\MapCursorCollection.java,org.bukkit.map.MapCursorCollection,class,5,7,2,5,9,1,0,6,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,31,9,0,0,0,0,3,1,1,0,1,0,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\console\BrigadierConsoleParser.java,io.papermc.paper.console.BrigadierConsoleParser,class,12,12,0,12,15,1,0,19,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,57,1,2,5,0,0,2,10,20,2,11,4,0,0,0,33,1,0
