file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\RunicBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RunicBlade$RunicSlashTracker,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\GameAction.java,com.watabou.input.GameAction,class,1,39,38,1,7,1,1,2,1,0.7291667,0.46666667,1.0,6,2,5,0,1,0,6,0,0,0,8,6,5,3,0,0,6,0,0,30,5,0,1,0,1,5,0,8,0,8,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfCleansing.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfCleansing,class,13,17,4,13,13,5,0,13,6,0.0,0.0,0.0,4,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,3,0,3,0,4,1,0,0,2,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\RevealedArea.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.RevealedArea,class,5,7,2,5,8,4,0,11,11,0.6190476,0.10714286,0.10714286,7,0,7,0,0,0,8,0,0,0,4,3,1,3,0,0,3,0,1,38,3,0,0,0,1,4,6,8,3,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Greataxe.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Greataxe,class,8,10,2,8,17,5,0,13,15,0.0,0.0,0.0,6,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,75,10,0,3,0,2,7,15,12,18,4,1,1,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Generator.java,com.shatteredpixel.shatteredpixeldungeon.items.Generator$Category,enum,188,188,0,188,13,1,0,11,0,0.5416667,0.0,0.0,2,1,1,1,0,0,3,0,0,0,12,1,11,1,0,0,0,0,8,123,2,4,3,0,0,0,243,89,4,18,4,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\RankingsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.RankingsScene,class,19,24,5,19,12,7,0,30,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,0,5,0,0,4,0,12,207,0,1,3,0,9,5,40,24,28,19,3,1,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\spells\Smite.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.spells.Smite$SmiteTracker,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\glyphs\Repulsion.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Repulsion,class,6,7,1,6,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,17,2,0,0,0,3,0,6,6,7,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\HeroSubClass.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroSubClass,enum,3,8,5,3,9,1,0,6,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,30,5,0,3,0,0,7,0,5,4,3,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfMight.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfMight,class,8,11,3,8,23,6,0,18,55,0.0,0.0,0.0,11,2,9,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,10,69,12,0,2,0,4,9,18,6,12,1,2,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\ToxicGas.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.ToxicGas,class,8,21,13,8,9,3,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,30,1,2,1,0,1,2,4,5,4,5,4,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\PlateArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.PlateArmor,class,1,3,2,1,2,4,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ImprovisedProjectileCooldown,innerclass,3,3,0,3,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,5,0,1,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\SmartTexture.java,com.watabou.gltextures.SmartTexture,class,5,22,17,5,14,2,0,14,7,0.7045454,0.43636364,0.8181818,11,0,10,0,1,0,11,0,0,0,8,0,8,0,0,0,0,0,0,62,3,0,3,0,3,0,5,18,8,9,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndRanking.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndRanking$RankingTab,innerclass,3,3,0,3,3,5,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,1,0,0,0,0,3,0,1,1,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\PotionOfStrength.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfStrength,class,3,9,6,3,6,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,3,3,2,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\CrystalGuardianSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalGuardianSprite,class,8,12,4,8,8,24,6,10,0,0.2,0.6,0.6,5,0,4,0,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,59,0,0,1,0,1,0,29,7,22,3,1,0,3,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab,innerclass,11,11,0,11,16,2,0,23,0,0.045454547,1.0,1.0,2,0,0,0,2,0,2,0,0,0,11,0,0,0,0,11,0,0,26,152,0,0,5,0,2,17,47,24,39,14,2,7,0,0,56,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\DriedRose.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.DriedRose$GhostHero$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBag,class,31,41,10,31,55,10,0,47,32,0.8547008,0.34848484,0.54545456,13,2,7,1,5,0,12,0,0,0,18,10,1,6,11,0,4,0,31,334,14,5,22,0,13,0,35,53,33,37,2,1,3,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\spells\BeamingRay.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.spells.BeamingRay$BeamingRayBoost,innerclass,3,3,0,3,5,4,0,6,4,0.5833333,0.1,0.1,4,0,4,0,0,0,5,0,0,0,3,2,2,1,0,0,2,0,1,22,2,0,0,0,1,1,3,5,2,3,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Meditate,innerclass,11,11,0,11,9,5,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,43,1,2,1,0,3,0,9,2,3,2,2,1,1,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Bee.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bee,class,11,14,3,11,56,4,0,29,45,0.7551021,0.2,0.26666668,14,0,12,0,2,0,15,0,0,0,7,4,0,7,0,0,4,0,4,133,16,1,24,0,8,5,17,29,5,8,5,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$BindingItem,innerclass,12,12,0,12,30,2,0,24,0,0.4875,1.0,1.0,4,0,2,1,1,0,3,0,0,0,20,5,0,20,0,0,5,0,16,118,2,0,18,0,8,0,85,37,46,21,2,0,0,0,64,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous2$Anonymous3,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\LloydsBeacon.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.LloydsBeacon$Anonymous1$Anonymous2,anonymous,5,5,0,5,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,4,0,4,2,5,5,0,2,3,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\standard\GrassyGraveRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.GrassyGraveRoom,class,7,10,3,7,9,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,2,2,0,4,0,14,8,15,7,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab$BuffSlot,innerclass,10,10,0,10,4,2,0,12,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,3,0,0,1,0,2,0,0,5,32,2,0,0,0,3,0,3,5,9,3,1,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous33,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$Geyser,innerclass,6,6,0,6,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,3,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Plant.java,com.shatteredpixel.shatteredpixeldungeon.plants.Plant,class,9,31,22,9,19,2,13,23,9,0.71428573,0.2857143,0.2857143,7,0,7,0,0,0,7,1,0,0,4,1,2,1,1,0,1,0,4,139,2,1,4,0,2,5,5,8,3,8,3,0,1,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndQuickBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndQuickBag,class,12,14,2,12,21,4,0,25,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,7,105,0,3,4,0,11,1,27,25,20,16,2,2,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\Char.java,com.shatteredpixel.shatteredpixeldungeon.actors.Char$Property,enum,33,33,0,33,4,1,0,7,2,0.5,0.33333334,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,13,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous31,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous32,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,2,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Sungrass.java,com.shatteredpixel.shatteredpixeldungeon.plants.Sungrass,class,8,9,1,8,6,5,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,1,0,5,2,0,0,2,0,2,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfDeepSleep.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfDeepSleep,class,4,6,2,4,4,3,0,6,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,2,2,0,1,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous30,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\standard\SuspiciousChestRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.SuspiciousChestRoom,class,4,5,1,4,6,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,2,1,1,0,0,0,5,5,2,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\food\Berry.java,com.shatteredpixel.shatteredpixeldungeon.items.food.Berry$SeedCounter,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Awareness.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Awareness,class,2,5,3,2,2,4,0,3,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,0,0,0,0,0,0,1,2,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Blob.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Blob,class,10,63,53,10,55,2,27,22,30,0.7569444,0.23333333,0.23333333,16,3,14,1,1,0,16,0,0,0,9,3,5,3,1,0,3,0,4,176,9,6,8,0,1,4,34,54,24,27,7,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndJournalItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournalItem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\AdrenalineDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.AdrenalineDart,class,4,5,1,4,5,7,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,2,1,1,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb$DoubleBomb,innerclass,2,2,0,2,4,3,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,1,3,0,1,2,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$Bubbles,innerclass,6,6,0,6,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,1,0,0,0,2,0,3,0,2,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\BossHealthBar.java,com.shatteredpixel.shatteredpixeldungeon.ui.BossHealthBar,class,9,11,2,9,26,2,0,23,0,0.67521375,0.5555556,1.0,9,4,7,0,2,0,9,0,0,1,13,4,0,13,0,0,0,0,9,150,3,0,13,0,4,3,38,47,16,16,4,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\elixirs\ElixirOfFeatherFall.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.elixirs.ElixirOfFeatherFall,class,5,7,2,5,4,7,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,4,1,4,2,5,0,0,0,2,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\mechanics\ShadowCaster.java,com.shatteredpixel.shatteredpixeldungeon.mechanics.ShadowCaster,class,4,5,1,4,23,1,0,11,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,2,0,0,0,1,0,18,80,2,4,6,1,8,0,63,26,32,10,5,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Slow.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Slow,class,3,7,4,3,4,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,16,2,0,0,0,1,0,5,3,2,1,0,0,0,0,22,1,0
