file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ApacheHttpClient.java,com.intuit.karate.http.ApacheHttpClient$Anonymous1,anonymous,2,2,0,2,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\NoopDriver.java,com.intuit.karate.core.runner.NoopDriver,class,7,8,1,7,58,1,0,2,0,0.6551724,0.93284935,0.9655172,58,1,58,0,0,0,58,0,0,0,3,2,2,0,0,1,3,0,0,213,35,0,0,0,0,57,4,3,0,3,0,0,0,0,88,1,56
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightMouse.java,com.intuit.karate.playwright.driver.PlaywrightMouse,class,7,9,2,7,15,1,0,18,71,0.7857143,0.09090909,0.15151516,14,0,12,2,0,0,12,0,0,0,3,0,0,2,0,1,2,0,2,60,12,0,1,0,0,0,0,4,0,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,com.intuit.karate.robot.Region,class,7,19,12,7,27,1,0,24,149,0.6727272,0.15238096,0.17142858,22,0,20,1,0,1,21,0,0,0,5,0,5,0,0,0,5,0,3,104,17,0,2,0,0,8,11,14,10,11,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioCall.java,com.intuit.karate.core.ScenarioCall$Result,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaScriptElemProcessor.java,com.intuit.karate.template.KaScriptElemProcessor,class,11,14,3,11,6,2,0,13,0,0.7,1.0,1.0,2,0,1,0,1,0,2,0,0,0,5,5,0,1,4,0,5,0,3,31,0,1,2,0,1,5,3,11,1,11,4,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Tags.java,com.intuit.karate.core.Tags$Values,innerclass,4,4,0,4,14,1,0,10,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,1,41,8,3,2,0,0,0,0,4,0,4,2,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DockerTarget.java,com.intuit.karate.driver.DockerTarget,class,9,11,2,9,30,1,0,25,2,0.66071427,0.47619048,0.71428573,8,0,7,1,0,0,7,0,0,0,7,1,0,6,0,1,3,0,15,123,7,0,12,1,0,55,1,35,13,28,3,0,0,2,94,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\ImageComparison.java,com.intuit.karate.ImageComparison,class,12,15,3,12,60,4,0,58,79,0.8519737,NaN,NaN,19,7,1,18,0,0,1,0,0,0,16,5,2,13,0,1,5,0,27,291,26,4,8,2,15,70,30,95,12,56,2,0,1,0,137,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor$ModificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyClientHandler.java,com.intuit.karate.http.ProxyClientHandler$Anonymous1,anonymous,10,10,0,10,6,1,0,23,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,3,1,8,0,9,4,0,0,3,40,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketClient.java,com.intuit.karate.http.WebSocketClient,class,24,33,9,24,26,1,0,34,12,0.82051283,0.41025642,1.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,7,0,0,128,1,0,5,3,0,2,4,23,0,21,3,1,0,1,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\TemplateContext.java,com.intuit.karate.template.TemplateContext,class,3,4,1,3,5,1,0,1,8,0.8666666,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,3,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsEngine.java,com.intuit.karate.graal.JsEngine$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-gatling\src\main\java\com\intuit\karate\gatling\javaapi\KarateUriPattern.java,com.intuit.karate.gatling.javaapi.KarateUriPattern$KarateUriPatternBuilder,innerclass,4,4,0,4,5,1,0,4,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,5,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\java\JavaApiTest.java,demo.java.JavaApiTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,12,0,4,0,4,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateStandardDialect.java,com.intuit.karate.template.KarateStandardDialect,class,22,24,2,22,12,2,0,9,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,43,6,1,1,0,0,0,1,10,0,5,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\Response.java,com.intuit.karate.http.Response,class,15,53,38,15,73,1,0,46,353,0.91285706,0.21390374,0.45276293,35,1,34,1,0,0,34,0,0,0,20,13,1,19,0,0,14,0,20,245,38,1,19,0,1,15,6,40,0,36,2,0,0,3,89,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\MultiPartBuilder.java,com.intuit.karate.http.MultiPartBuilder,class,18,21,3,18,47,1,0,49,21,0.7532467,0.2888889,0.8,11,0,10,1,0,0,10,0,0,0,7,1,0,7,0,0,4,0,8,214,10,5,18,6,1,20,2,52,1,38,4,1,0,0,83,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\ScenarioHookSkipTest.java,com.intuit.karate.core.runner.hooks.ScenarioHookSkipTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,3,2,0,2,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Element.java,com.intuit.karate.driver.Element,interface,4,20,16,4,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\tags\TagsRunner.java,demo.tags.TagsRunner,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,2,2,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\Pattern.java,com.intuit.karate.robot.win.Pattern,enum,6,9,3,6,7,1,0,6,0,0.5,0.0,0.0,4,2,2,2,0,0,3,0,0,0,4,2,2,2,0,0,4,0,1,29,2,1,1,0,0,0,34,5,0,5,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Config.java,com.intuit.karate.core.Config,class,11,33,22,11,139,1,0,22,2594,0.9626376,0.058245614,0.9736842,77,1,76,1,0,0,76,0,0,0,65,11,10,55,0,0,11,0,12,565,90,0,6,0,0,71,6,195,2,78,3,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\shell\FileLogAppender.java,com.intuit.karate.shell.FileLogAppender,class,4,6,2,4,14,1,0,19,5,0.6666667,0.3,0.3,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,3,0,5,66,4,0,1,4,1,4,0,9,1,7,3,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\DemoTestParallel.java,demo.DemoTestParallel,class,9,12,3,9,4,1,0,16,3,0.0,0.0,0.0,3,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,5,2,5,0,6,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,com.intuit.karate.demo.controller.WebSocketController,class,11,12,1,11,1,1,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,2,0,1,12,1,0,0,0,0,5,0,5,2,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\report\ReportUtils.java,com.intuit.karate.report.ReportUtils,class,19,33,14,19,30,1,0,64,60,0.8333333,0.0,0.0,12,11,8,4,0,0,8,0,0,0,3,3,0,3,0,0,3,0,19,159,10,5,7,0,0,48,13,42,16,34,4,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Scenario.java,com.intuit.karate.core.Scenario,class,9,34,25,9,58,1,0,37,345,0.85194814,0.21008404,0.8352941,35,0,35,0,0,0,35,0,0,0,11,0,0,11,0,0,3,0,2,188,29,3,17,0,3,11,7,34,17,24,2,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketProxyHandler.java,com.intuit.karate.http.WebSocketProxyHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,7,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\firefox\GeckoWebDriver.java,com.intuit.karate.driver.firefox.GeckoWebDriver,class,7,8,1,7,8,2,0,10,10,1.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,3,33,2,0,0,1,0,8,1,3,1,2,3,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\shell\CommandTester.java,com.intuit.karate.shell.CommandTester,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,com.intuit.karate.junit5.Karate,class,6,12,6,6,6,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,1,0,6,1,6,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\parallel\ParallelTest.java,com.intuit.karate.core.parallel.ParallelTest,class,11,12,1,11,2,1,0,12,0,0.5,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,12,0,0,0,0,0,5,2,4,1,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ArmeriaHttpClient.java,com.intuit.karate.http.ArmeriaHttpClient,class,22,26,4,22,16,1,0,44,0,0.5666667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,1,74,3,2,5,1,0,0,1,22,0,24,3,0,0,4,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\shell\StringLogAppender.java,com.intuit.karate.shell.StringLogAppender,class,1,4,3,1,6,1,0,4,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,0,1,3,0,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\HttpLoggerTest.java,com.intuit.karate.http.HttpLoggerTest,class,17,18,1,17,19,1,0,24,0,0.5263158,0.8888889,0.8888889,19,0,0,1,0,18,18,0,0,0,10,1,0,1,0,9,1,0,11,178,1,0,0,0,0,105,0,44,3,43,0,0,0,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\test\MonitorThread.java,test.MonitorThread,class,3,6,3,3,6,2,0,16,0,0.33333334,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,45,0,0,0,3,1,7,1,7,1,7,1,0,0,0,35,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomation.java,com.intuit.karate.robot.win.IUIAutomation,class,11,15,4,11,17,3,0,4,136,1.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,1,1,1,0,0,0,1,0,0,54,16,0,0,0,0,14,0,1,0,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\VariableTest.java,com.intuit.karate.core.VariableTest,class,9,10,1,9,8,1,0,11,16,0.75,0.21428572,0.21428572,8,0,2,0,0,6,8,0,0,0,2,1,0,0,0,2,1,0,2,39,2,0,0,0,0,3,0,9,1,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\AwsLambdaHandler.java,com.intuit.karate.http.AwsLambdaHandler,class,9,11,2,9,12,1,0,31,0,0.4642857,1.0,1.0,2,0,2,0,0,0,2,0,0,0,14,13,0,13,1,0,14,0,6,82,0,0,6,0,0,15,1,35,1,38,2,0,0,3,68,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\graal\JsEngineTest.java,com.intuit.karate.graal.JsEngineTest,class,11,12,1,11,28,1,0,48,0,0.5535714,0.7936508,0.7936508,28,0,0,0,0,28,28,0,0,0,2,1,0,0,0,2,1,0,12,212,0,0,0,0,0,86,23,61,1,55,0,0,0,0,91,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\TimelineResults.java,com.intuit.karate.core.TimelineResults,class,7,9,2,7,5,1,0,27,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,4,57,1,0,1,0,0,17,4,20,5,21,2,0,0,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\parasimple\ParallelOutlineSimpleTest.java,com.intuit.karate.core.parasimple.ParallelOutlineSimpleTest,class,11,12,1,11,2,1,0,13,0,0.5,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,14,0,0,0,0,0,5,4,4,1,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,com.intuit.karate.demo.domain.Cat,class,1,4,3,1,8,1,0,1,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Finder.java,com.intuit.karate.driver.Finder,interface,1,7,6,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,com.intuit.karate.demo.controller.EchoController,class,11,11,0,11,10,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,7,0,0,0,0,15,1,1,2,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\MockServer.java,com.intuit.karate.core.MockServer$ReloadingMockHandler,innerclass,7,7,0,7,5,1,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,2,25,1,1,0,0,0,1,0,8,0,12,1,0,0,3,22,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$RegexValidator,innerclass,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,15,2,0,0,0,0,2,0,4,0,3,1,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\LogAppender.java,com.intuit.karate.LogAppender,interface,1,12,11,1,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\PaymentServiceMockMain.java,mock.contract.PaymentServiceMockMain,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\web\CatsTestRunner.java,mock.web.CatsTestRunner,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\proxy\DemoMockProceedRunner.java,mock.proxy.DemoMockProceedRunner,class,5,5,0,5,4,1,0,14,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,14,0,0,1,0,0,9,3,3,1,3,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\ConsumerUsingProxyRewriteSslTest.java,mock.contract.ConsumerUsingProxyRewriteSslTest,class,12,12,0,12,4,1,0,24,0,0.22222222,1.0,1.0,3,2,1,0,0,2,3,0,0,0,3,3,0,0,0,3,0,0,5,39,0,0,0,0,0,8,6,9,2,10,2,0,0,1,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsMap.java,com.intuit.karate.graal.JsMap,class,5,9,4,5,21,1,1,16,0,0.5,1.0,1.0,20,0,20,0,0,0,20,0,0,0,2,1,1,1,0,0,2,0,2,64,16,0,1,0,0,0,0,2,0,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\appium\IosDriver.java,com.intuit.karate.driver.appium.IosDriver,class,5,6,1,5,3,3,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Message.java,com.intuit.karate.demo.domain.Message,class,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepRuntime.java,com.intuit.karate.core.StepRuntime$MethodPattern,innerclass,0,0,0,0,8,1,0,13,0,0.4166667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,4,0,0,0,0,4,4,0,1,39,3,1,1,1,0,4,6,10,2,9,2,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\win\PathSearchTest.java,com.intuit.karate.robot.win.PathSearchTest,class,5,6,1,5,6,1,0,9,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,6,90,0,0,0,0,0,28,20,22,0,22,0,0,0,0,33,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\RuntimeHook.java,com.intuit.karate.RuntimeHook,interface,7,21,14,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-archetype\src\main\resources\archetype-resources\src\test\java\examples\users\UsersRunner.java,examples.users.UsersRunner,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\ui-test\src\test\java\ui\MockRunner.java,MockRunner,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-gatling\src\main\java\com\intuit\karate\gatling\javaapi\KarateProtocolBuilder.java,com.intuit.karate.gatling.javaapi.KarateProtocolBuilder,class,9,13,4,9,4,1,0,4,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,2,1,0,0,1,0,0,20,2,0,1,0,0,0,0,4,0,6,1,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-junit5\src\test\java\karate\SampleTest.java,karate.SampleTest,class,2,2,0,2,7,1,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsLambda.java,com.intuit.karate.graal.JsLambda,class,3,5,2,3,4,4,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\TemplateUtils.java,com.intuit.karate.template.TemplateUtils,class,12,18,6,12,10,1,0,14,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,54,8,0,0,2,0,0,0,10,0,10,1,0,0,2,33,1,0
