file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\util\LauncherModelHelper.java,com.android.launcher3.util.LauncherModelHelper$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\tapl\com\android\launcher3\tapl\HomeAppIconMenuItem.java,com.android.launcher3.tapl.HomeAppIconMenuItem,class,6,10,4,6,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\RecentsView.java,com.android.quickstep.views.RecentsView$PinnedStackAnimationListener,innerclass,4,4,0,4,8,3,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,31,1,0,4,0,0,0,0,4,0,2,2,0,0,2,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\testing\TestInformationHandler.java,com.android.launcher3.testing.TestInformationHandler$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\testing\TestInformationHandler.java,com.android.launcher3.testing.TestInformationHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipController.java,com.android.wm.shell.pip2.phone.PipController$IPipImpl,innerclass,12,12,0,12,12,3,0,9,25,0.7,0.22222222,0.22222222,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,2,0,0,59,1,0,2,0,0,4,3,6,0,9,2,1,0,5,68,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\SyncTransactionQueue.java,com.android.wm.shell.common.SyncTransactionQueue$TransactionRunnable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\DiscoveryBounce.java,com.android.launcher3.allapps.DiscoveryBounce$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\ScrollableLayoutManager.java,com.android.launcher3.util.ScrollableLayoutManager,class,13,16,3,13,32,4,2,31,112,0.89215684,0.06593407,0.06593407,17,0,12,3,2,0,14,0,0,0,6,2,2,3,1,0,3,0,1,111,10,1,9,0,3,0,26,26,9,17,1,0,0,0,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\tests\src\com\android\quickstep\FallbackRecentsTest.java,com.android.quickstep.FallbackRecentsTest$OverviewUpdateHandler,innerclass,4,4,0,4,3,1,0,10,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,21,0,0,0,0,0,0,1,4,0,5,1,0,0,1,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\WidgetCell.java,com.android.launcher3.widget.WidgetCell$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\ModelWriter.java,com.android.launcher3.model.ModelWriter$ModelTask,innerclass,4,4,0,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,2,0,1,0,0,1,0,0,1,0,1,14,1,0,1,0,0,1,0,1,0,1,1,0,0,0,16,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\SplitScreen.java,com.android.wm.shell.splitscreen.SplitScreen$SplitSelectListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TaskIconCache.java,com.android.quickstep.TaskIconCache$TaskCacheEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\touch\SingleAxisSwipeDetectorTest.java,com.android.launcher3.touch.SingleAxisSwipeDetectorTest,class,14,15,1,14,13,1,0,30,0,0.26190478,0.8333333,0.8333333,12,1,12,0,0,0,12,0,0,0,7,1,0,6,0,1,1,0,4,96,1,0,1,0,1,2,71,12,15,10,1,0,0,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\ShortcutAndWidgetContainer.java,com.android.launcher3.ShortcutAndWidgetContainer,class,29,39,10,29,50,3,0,65,166,0.8754578,0.11578947,0.24210526,21,0,16,1,3,1,20,0,0,0,13,1,0,12,0,1,6,0,10,198,9,4,15,0,16,2,23,60,19,55,2,0,1,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\SystemActionConstants.java,com.android.quickstep.util.SystemActionConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,2,2,4,0,4,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\SwipeUpGestureTutorialController.java,com.android.quickstep.interaction.SwipeUpGestureTutorialController$Anonymous3,anonymous,7,7,0,7,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,2,0,0,0,2,3,0,2,1,1,0,0,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\SwipeUpGestureTutorialController.java,com.android.quickstep.interaction.SwipeUpGestureTutorialController$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\SwipeUpGestureTutorialController.java,com.android.quickstep.interaction.SwipeUpGestureTutorialController$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\LauncherAnimationRunner.java,com.android.launcher3.LauncherAnimationRunner$AnimationResult$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\SwipeUpGestureTutorialController.java,com.android.quickstep.interaction.SwipeUpGestureTutorialController$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarActivityContext.java,com.android.launcher3.taskbar.TaskbarActivityContext$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\SwipeUpGestureTutorialController.java,com.android.quickstep.interaction.SwipeUpGestureTutorialController$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\SwipeUpGestureTutorialController.java,com.android.quickstep.interaction.SwipeUpGestureTutorialController$Anonymous8,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\flags\src\com\android\systemui\FakeFeatureFlagsImpl.java,com.android.systemui.FakeFeatureFlagsImpl,class,5,5,0,5,10,2,0,7,0,0.4,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,35,2,2,2,0,0,2,0,3,2,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\windowdecor\WindowDecorationTests.java,com.android.wm.shell.windowdecor.WindowDecorationTests$MockObjectSupplier,innerclass,3,3,0,3,3,1,0,2,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,14,1,0,0,0,0,0,1,4,0,4,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src_build_config\com\android\launcher3\BuildConfig.java,com.android.launcher3.BuildConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,1,0,7,0,7,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\celllayout\ReorderAlgorithmUnitTest.java,com.android.launcher3.celllayout.ReorderAlgorithmUnitTest,class,32,33,1,32,27,1,0,60,27,0.78571427,0.2857143,0.33333334,10,1,7,3,0,0,7,0,0,0,7,5,1,6,0,0,5,0,10,137,7,4,5,1,3,15,30,59,16,49,2,0,0,5,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\pageindicators\PageIndicatorDots.java,com.android.launcher3.pageindicators.PageIndicatorDots$AnimationCycleListener,innerclass,5,5,0,5,5,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,3,0,1,2,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\dagger\WMShellBaseModule.java,com.android.wm.shell.dagger.WMShellBaseModule,class,104,108,4,104,101,1,0,34,3403,0.0,0.0,0.0,83,67,0,0,0,83,83,16,0,0,0,0,0,0,0,0,0,0,8,278,83,0,2,0,0,0,0,3,0,8,2,0,0,7,196,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\dagger\WMShellConcurrencyModule.java,com.android.wm.shell.dagger.WMShellConcurrencyModule,class,18,20,2,18,17,1,0,13,53,0.8181818,0.018181818,0.018181818,11,11,11,0,0,0,11,0,0,0,2,2,0,2,0,0,2,0,7,69,13,0,1,1,0,5,5,9,0,7,2,0,0,1,111,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\back\BackAnimationRunner.java,com.android.wm.shell.back.BackAnimationRunner$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\DevicePostureController.java,com.android.wm.shell.common.DevicePostureController,class,14,19,5,14,11,1,0,17,2,0.78,0.5,0.5,5,0,3,1,0,1,4,0,0,0,10,5,5,5,0,0,9,0,2,57,2,1,3,1,0,2,8,16,0,17,2,0,1,2,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\QuickstepLauncher.java,com.android.launcher3.uioverrides.QuickstepLauncher$LauncherTaskViewController,innerclass,3,3,0,3,4,3,0,3,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarActivityContext.java,com.android.launcher3.taskbar.TaskbarActivityContext$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\compat\TaplPromiseIconUiTest.java,com.android.launcher3.compat.TaplPromiseIconUiTest,class,22,23,1,22,15,2,0,33,1,0.74285716,1.0,1.0,7,0,5,2,0,0,5,0,0,0,5,3,4,1,0,0,4,0,6,67,3,0,6,1,0,14,10,17,4,20,2,0,0,8,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\widget\picker\WidgetsListHeaderAccessibilityTest.java,com.android.launcher3.widget.picker.WidgetsListHeaderAccessibilityTest,class,15,15,0,15,3,1,0,13,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,22,0,0,0,0,0,0,1,4,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\BitmapCreationCheck.java,com.android.launcher3.graphics.BitmapCreationCheck$MyTracker$MyViewDrawListener,innerclass,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\ResourceBasedOverride.java,com.android.launcher3.util.ResourceBasedOverride$Overrides,innerclass,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,22,2,0,0,2,0,2,0,4,0,4,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\onehanded\OneHandedUiEventLogger.java,com.android.wm.shell.onehanded.OneHandedUiEventLogger,class,2,6,4,2,25,1,0,2,1,0.68,0.0,0.0,3,0,2,1,0,0,2,0,0,0,25,24,22,3,0,0,25,0,0,121,0,0,0,0,0,23,22,25,0,25,1,0,2,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\common\TaskStackListenerImplTest.java,com.android.wm.shell.common.TaskStackListenerImplTest$ProxyToListenerImplHandler,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\TaskKeyCache.java,com.android.quickstep.util.TaskKeyCache$Entry,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\recents\utilities\PreviewPositionHelper.java,com.android.systemui.shared.recents.utilities.PreviewPositionHelper,class,7,10,3,7,32,1,0,11,16,0.83928573,0.4,0.6,8,0,5,3,0,0,5,0,0,0,7,3,3,4,0,0,4,0,2,139,4,0,6,0,3,0,21,64,22,30,3,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\DecorationInfo.java,com.android.launcher3.allapps.DecorationInfo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\IconShape.java,com.android.launcher3.graphics.IconShape$Circle,innerclass,8,8,0,8,5,2,0,7,10,0.8,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,29,4,0,0,0,0,0,17,15,3,8,1,0,0,1,34,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\icons\IconCache.java,com.android.launcher3.icons.IconCache$ItemInfoUpdateReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\views\DoubleShadowBubbleTextView.java,com.android.launcher3.views.DoubleShadowBubbleTextView,class,8,12,4,8,7,2,0,21,9,0.5,0.3,0.3,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,74,3,0,0,0,0,0,6,2,5,2,1,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\touchcontrollers\PortraitStatesTouchController.java,com.android.launcher3.uioverrides.touchcontrollers.PortraitStatesTouchController,class,13,19,6,13,46,2,3,49,49,0.8181819,0.054545455,0.054545455,11,1,2,0,8,1,11,0,0,0,2,1,0,2,0,0,2,0,14,135,14,0,19,0,3,2,4,22,10,14,2,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\util\rule\ShellCommandRule.java,com.android.launcher3.util.rule.ShellCommandRule,class,11,19,8,11,7,1,0,9,21,0.85714287,0.0,0.0,7,4,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,51,5,0,0,0,0,5,0,5,2,5,0,1,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\logging\StatsLogCompatManager.java,com.android.quickstep.logging.StatsLogCompatManager$StatsCompatLogger,innerclass,39,39,0,39,57,1,0,75,181,0.89473677,0.058479533,0.058479533,22,0,17,4,0,1,19,0,0,0,19,1,0,19,0,0,4,0,32,206,22,1,12,0,5,16,2,48,4,38,2,0,0,8,128,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous3,anonymous,11,11,0,11,10,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,1,5,1,0,3,2,2,0,2,3,0,0,1,45,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous4,anonymous,10,10,0,10,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,2,0,2,0,1,0,1,1,1,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous2,anonymous,11,11,0,11,10,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,4,1,0,3,2,1,0,1,2,0,0,2,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\sysui\ShellController.java,com.android.wm.shell.sysui.ShellController,class,28,70,42,28,43,1,0,48,130,0.87936515,0.20261438,0.6143791,21,0,11,3,0,7,18,0,0,0,15,1,0,15,0,0,11,0,13,238,2,8,8,0,7,21,10,25,11,25,2,1,1,4,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous8,anonymous,6,6,0,6,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,0,2,1,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\DragSource.java,com.android.launcher3.DragSource,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\ui\widget\TaplRequestPinItemTest.java,com.android.launcher3.ui.widget.TaplRequestPinItemTest,class,28,29,1,28,12,2,0,32,5,0.71428573,0.26666668,0.26666668,7,0,6,1,0,0,6,0,0,0,4,0,1,3,0,0,0,0,8,68,0,1,3,0,6,12,3,11,3,17,1,1,1,3,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\InstantAppResolverImpl.java,com.android.quickstep.InstantAppResolverImpl,class,9,9,0,9,7,2,0,10,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,1,2,0,0,3,0,3,27,5,0,1,1,0,4,0,4,1,4,1,0,0,0,47,1,0
