file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\android\sso\InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\contactsbackup\ContactsAccount.java,com.owncloud.android.ui.fragment.contactsbackup.ContactsAccount,class,2,4,2,2,7,1,0,2,0,0.38888893,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,30,6,0,0,0,0,0,0,3,0,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity$UserInfoAdapter,innerclass,7,7,0,7,7,2,0,10,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,32,2,0,2,0,0,0,0,4,0,3,0,0,1,0,29,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\org\nextcloud\providers\cursors\FileCursor.java,org.nextcloud.providers.cursors.FileCursor,class,6,7,1,6,13,2,0,14,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,1,0,2,0,1,1,0,2,37,2,0,4,0,1,0,1,9,0,7,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\svg\SVGorImage.java,com.owncloud.android.utils.svg.SVGorImage,class,2,5,3,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\FileDataStorageManager.java,com.owncloud.android.datamodel.FileDataStorageManager,class,49,130,81,49,439,1,0,525,4022,0.9196428,0.20334928,0.4531784,112,4,77,35,0,0,77,0,0,0,15,8,3,12,0,0,15,0,96,1963,107,33,133,37,5,138,81,370,115,281,6,0,0,0,395,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter,class,18,20,2,18,19,3,0,20,1,0.8384616,0.4888889,0.62222224,10,0,10,0,0,0,10,0,0,0,13,3,2,11,0,0,10,0,1,192,7,0,7,0,3,1,3,18,1,17,2,0,4,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\network\ConnectivityServiceImpl.java,com.nextcloud.client.network.ConnectivityServiceImpl,class,19,21,2,19,24,1,0,34,0,0.67857146,0.7,1.0,7,0,4,2,0,1,5,0,0,0,8,2,0,8,0,0,8,0,0,116,11,1,9,2,2,6,1,31,2,28,3,0,1,2,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\CommentFileOperation.java,com.owncloud.android.operations.CommentFileOperation,class,4,5,1,4,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,2,0,3,1,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$UploadFinishReceiver,innerclass,16,16,0,16,22,2,0,27,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,55,1,0,7,0,1,1,0,15,0,15,3,0,0,0,70,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ResizedImageGenerationTask,innerclass,14,14,0,14,15,2,0,22,0,0.3333333,1.0,1.0,3,0,1,0,2,0,3,0,0,0,8,0,0,8,0,0,7,0,8,72,1,0,5,1,2,3,1,16,1,13,5,0,0,1,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\MoveFileOperation.java,com.owncloud.android.operations.MoveFileOperation,class,6,10,4,6,7,3,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,30,3,0,1,0,0,0,0,7,1,5,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\network\ClientFactoryImpl.java,com.nextcloud.client.network.ClientFactoryImpl,class,10,12,2,10,10,1,0,5,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,37,7,0,0,2,0,0,0,1,0,1,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\preferences\AppPreferencesImpl.java,com.nextcloud.client.preferences.AppPreferencesImpl,class,26,36,10,26,124,1,0,47,0,0.9646106,0.79765546,0.96347266,112,4,108,3,0,1,109,0,0,0,55,51,6,49,0,0,55,0,12,477,62,1,6,1,0,72,18,84,5,82,1,1,1,0,281,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\UploadsStorageManager.java,com.owncloud.android.datamodel.UploadsStorageManager$UploadStatus,enum,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,4,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\FileIT.java,com.owncloud.android.FileIT,class,13,13,0,13,4,3,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,11,3,12,3,12,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\whatsnew\ProgressIndicator.java,com.owncloud.android.ui.whatsnew.ProgressIndicator,class,12,14,2,12,12,2,0,18,11,0.6857143,0.2,0.2,7,0,6,1,0,0,6,0,0,0,5,0,0,1,3,1,0,0,1,58,2,1,1,0,0,0,9,15,2,12,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$ActivityViewHeaderHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\test\java\com\owncloud\android\ui\adapter\UserListAdapterTest.java,com.owncloud.android.ui.adapter.UserListAdapterTest,class,7,7,0,7,4,1,0,9,0,0.16666667,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,5,9,0,8,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\decoration\SimpleListItemDividerDecoration.java,com.owncloud.android.ui.decoration.SimpleListItemDividerDecoration,class,10,10,0,10,5,2,0,21,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,2,0,2,36,0,1,1,0,1,0,4,12,6,11,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\SyncedFolderProvider.java,com.owncloud.android.datamodel.SyncedFolderProvider,class,16,30,14,16,51,2,0,64,0,0.6527778,0.64761907,0.74285716,18,1,15,3,0,0,15,0,0,0,4,1,0,4,0,0,4,0,8,229,18,3,29,0,0,41,21,53,23,44,4,0,0,0,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\OwnCloudSession.java,com.owncloud.android.utils.OwnCloudSession,class,0,1,1,0,6,1,0,0,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\ActivityAndVersionListAdapter.java,com.owncloud.android.ui.adapter.ActivityAndVersionListAdapter$VersionViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activities\ActivitiesContract.java,com.owncloud.android.ui.activities.ActivitiesContract$View,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter,class,39,44,5,39,50,3,1,99,54,0.8382353,0.3939394,0.6818182,17,0,11,5,0,1,12,0,0,0,12,3,0,7,3,2,5,0,16,264,16,6,6,2,1,7,23,47,10,41,4,1,2,2,158,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\FileDetailActivitiesFragment.java,com.owncloud.android.ui.fragment.FileDetailActivitiesFragment,class,46,55,9,46,46,3,0,78,72,0.8619049,0.14285715,0.26666668,21,1,15,6,0,0,15,0,0,0,20,4,0,15,0,5,4,0,1,305,7,0,10,1,1,6,11,54,0,44,5,2,1,9,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datastorage\providers\HardcodedStoragePointProvider.java,com.owncloud.android.datastorage.providers.HardcodedStoragePointProvider,class,2,2,0,2,4,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,2,1,0,0,0,5,0,2,0,2,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\MediaProvider.java,com.owncloud.android.datamodel.MediaProvider,class,9,11,2,9,35,1,0,26,13,0.7916667,1.0,1.0,6,5,2,4,0,0,2,0,0,0,8,8,0,8,0,0,8,0,9,118,4,6,12,0,1,5,5,38,9,26,5,0,0,0,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\asynctasks\GallerySearchTask.java,com.owncloud.android.ui.asynctasks.GallerySearchTask,class,13,15,2,13,21,2,0,33,0,0.48000002,1.0,1.0,5,0,1,2,2,0,3,0,0,0,5,0,0,5,0,0,5,0,3,114,8,3,4,0,0,18,19,27,15,26,3,0,1,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\aosp\SQLiteTokenizer.java,third_parties.aosp.SQLiteTokenizer,class,4,6,2,4,242,1,0,18,53,0.8636364,0.0,0.0,11,11,5,6,0,0,5,0,0,0,2,2,2,0,0,0,2,0,20,339,13,3,12,0,6,210,21,27,8,16,4,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\DisplayUtils.java,com.owncloud.android.utils.DisplayUtils$AvatarGenerationListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\android\sso\InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder,class,33,35,2,33,73,3,0,75,106,0.86928105,0.04761905,0.04761905,17,4,7,10,0,0,7,0,0,0,9,7,0,9,0,0,7,0,12,328,21,7,23,6,7,38,14,90,4,72,2,1,1,2,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$MediaThumbnailGenerationTask,innerclass,11,11,0,11,26,2,0,30,0,0.5416667,0.6666667,1.0,4,0,1,1,2,0,3,0,0,0,6,1,0,6,0,0,4,0,16,116,2,0,11,3,0,8,5,26,4,18,5,0,1,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\RemoteOperationFailedException.java,com.owncloud.android.operations.RemoteOperationFailedException,class,0,1,1,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,1,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\providers\DiskLruImageCacheFileProvider.java,com.owncloud.android.providers.DiskLruImageCacheFileProvider,class,18,21,3,18,14,2,0,25,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,1,1,0,1,0,1,0,6,65,9,0,2,2,0,2,3,15,4,13,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\asynctasks\CheckAvailableSpaceTask.java,com.owncloud.android.ui.asynctasks.CheckAvailableSpaceTask$CheckAvailableSpaceListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\ui\dialog\DialogFragmentIT.java,com.owncloud.android.ui.dialog.DialogFragmentIT$Anonymous3,anonymous,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\OCFile.java,com.owncloud.android.datamodel.OCFile$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\asynctasks\LoadingVersionNumberTask.java,com.owncloud.android.ui.asynctasks.LoadingVersionNumberTask,class,3,5,2,3,5,2,0,7,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,2,29,2,0,0,2,0,2,2,5,0,5,2,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\ui\dialog\DialogFragmentIT.java,com.owncloud.android.ui.dialog.DialogFragmentIT$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\ui\dialog\DialogFragmentIT.java,com.owncloud.android.ui.dialog.DialogFragmentIT$Anonymous1,anonymous,1,1,0,1,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\ui\dialog\DialogFragmentIT.java,com.owncloud.android.ui.dialog.DialogFragmentIT$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ArbitraryDataProviderImpl.java,com.owncloud.android.datamodel.ArbitraryDataProviderImpl,class,8,29,21,8,22,1,0,21,85,0.8,0.0952381,0.0952381,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,2,0,4,76,10,0,4,0,0,3,5,9,1,8,1,0,0,0,65,1,0
