file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\TimestampConverter.java,org.apache.kafka.connect.transforms.TimestampConverter,class,23,28,5,23,46,3,0,49,64,0.91071427,0.027777778,0.027777778,16,0,5,8,3,0,9,3,0,0,28,25,10,18,0,0,25,0,4,338,23,2,9,1,0,41,1,54,9,50,4,5,4,0,169,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\shell\src\main\java\org\apache\kafka\shell\command\FindCommandHandler.java,org.apache.kafka.shell.command.FindCommandHandler,class,10,12,2,10,12,1,0,14,0,0.6,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,3,64,3,2,1,0,1,7,0,5,4,6,3,0,1,1,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\assignor\UniformHomogeneousAssignmentBuilder.java,org.apache.kafka.coordinator.group.assignor.UniformHomogeneousAssignmentBuilder,class,13,15,2,13,27,1,0,33,0,0.28125,1.0,1.0,4,0,1,2,0,1,2,0,0,0,8,0,0,8,0,0,6,0,6,128,2,7,4,0,0,4,8,29,3,25,7,0,1,1,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\test\java\org\apache\kafka\coordinator\common\runtime\CoordinatorRuntimeTest.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRuntimeTest$MockCoordinatorShardBuilder,innerclass,10,10,0,10,8,1,0,1,22,0.75,0.10714286,0.21428572,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,32,8,0,0,0,0,0,0,3,0,3,0,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\secured\JaasOptionsUtilsTest.java,org.apache.kafka.common.security.oauthbearer.internals.secured.JaasOptionsUtilsTest,class,3,3,0,3,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,6,0,6,0,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBStore.java,org.apache.kafka.streams.state.internals.RocksDBStore$ColumnFamilyAccessor,interface,7,7,0,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\utils\LogCaptureAppender.java,org.apache.kafka.common.utils.LogCaptureAppender$Event,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,1,0,4,0,4,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\compress\SnappyCompression.java,org.apache.kafka.common.compress.SnappyCompression$Builder,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecordingTrigger.java,org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTrigger,class,4,9,5,4,8,1,0,10,2,0.5,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,29,1,1,1,0,0,10,0,5,4,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\util\KafkaScheduler.java,org.apache.kafka.server.util.KafkaScheduler$NoOpScheduledFutureTask,innerclass,1,1,0,1,9,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,6,1,1,1,2,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\node\AclsImageByIdNode.java,org.apache.kafka.image.node.AclsImageByIdNode,class,5,6,1,5,6,1,0,7,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,26,4,1,1,1,0,1,0,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\api\src\main\java\org\apache\kafka\connect\errors\AlreadyExistsException.java,org.apache.kafka.connect.errors.AlreadyExistsException,class,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\test\java\org\apache\kafka\raft\VoterSetTest.java,org.apache.kafka.raft.VoterSetTest,class,11,26,15,11,27,1,0,63,323,0.9230769,0.01,0.01,26,7,7,1,0,18,25,0,0,0,1,1,1,0,0,0,1,0,134,170,7,0,0,0,0,11,131,40,1,41,0,0,0,3,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerTransactionContextTest.java,org.apache.kafka.connect.runtime.WorkerTransactionContextTest,class,3,3,0,3,9,1,0,13,0,0.11111111,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,63,0,0,0,0,0,1,1,3,0,2,0,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\PluginsRecommenders.java,org.apache.kafka.connect.runtime.isolation.PluginsRecommenders$ConnectorPluginVersionRecommender,innerclass,2,2,0,2,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,5,0,3,0,0,2,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\DelegatingClassLoaderTest.java,org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,class,12,12,0,12,8,1,0,18,0,0.47916666,0.71428573,0.71428573,6,0,6,0,0,0,7,0,0,0,8,3,8,0,0,0,3,0,11,52,0,0,0,1,0,9,0,10,1,10,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\JaasConfig.java,org.apache.kafka.common.security.JaasConfig,class,2,4,2,2,20,2,0,12,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,62,4,2,9,1,0,13,1,12,2,9,2,0,0,0,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\json\src\main\java\org\apache\kafka\connect\json\JsonDeserializer.java,org.apache.kafka.connect.json.JsonDeserializer,class,8,9,1,8,6,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,1,1,0,0,0,2,0,2,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\RestClient.java,org.apache.kafka.connect.runtime.rest.RestClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\test-plugins\src\main\java\org\apache\kafka\connect\tools\VerifiableSourceConnector.java,org.apache.kafka.connect.tools.VerifiableSourceConnector,class,3,5,2,3,7,2,0,4,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,4,1,0,0,0,0,1,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\publisher\ControllerRegistrationsPublisher.java,org.apache.kafka.image.publisher.ControllerRegistrationsPublisher,class,8,9,1,8,10,1,0,16,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,29,3,1,3,0,0,1,0,4,0,3,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\share\ShareGroup.java,org.apache.kafka.coordinator.group.modern.share.ShareGroup$ShareGroupState,enum,0,0,0,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\tiered\storage\integration\FetchFromLeaderWithCorruptedCheckpointTest.java,org.apache.kafka.tiered.storage.integration.FetchFromLeaderWithCorruptedCheckpointTest,class,3,3,0,3,2,3,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,17,20,10,0,12,0,0,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerMembershipManagerTest.java,org.apache.kafka.clients.consumer.internals.ConsumerMembershipManagerTest,class,46,47,1,46,162,1,0,252,5121,0.9077778,0.36735922,0.49774164,150,2,82,68,0,0,82,0,0,0,12,4,0,12,0,0,4,0,276,1667,38,6,0,0,0,88,216,338,10,342,2,0,1,8,484,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\test\MockApiFixedKeyProcessorSupplier.java,org.apache.kafka.test.MockApiFixedKeyProcessorSupplier,class,9,11,2,9,8,1,0,6,9,0.61904764,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,32,4,0,0,0,0,0,3,4,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\main\java\org\apache\kafka\coordinator\common\runtime\CoordinatorRuntimeMetricsImpl.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRuntimeMetricsImpl,class,11,12,1,11,21,1,0,17,17,0.8000001,0.35555556,1.0,11,0,10,1,0,0,10,0,0,0,20,5,5,15,0,0,20,0,3,111,1,0,0,0,0,41,3,24,10,36,1,0,0,8,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\metadata\PartitionRegistrationTest.java,org.apache.kafka.metadata.PartitionRegistrationTest,class,24,24,0,24,25,1,0,73,190,0.0,0.0,0.0,20,1,18,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,54,147,2,0,1,0,0,59,411,47,2,48,1,0,0,2,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\TimeWindowedKStream.java,org.apache.kafka.streams.kstream.TimeWindowedKStream,interface,13,17,4,13,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\FeatureUpdate.java,org.apache.kafka.clients.admin.FeatureUpdate$UpgradeType,enum,1,1,0,1,6,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,3,0,0,0,7,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\TopicNameExtractor.java,org.apache.kafka.streams.processor.TopicNameExtractor,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\TransactionalMessageCopier.java,org.apache.kafka.tools.TransactionalMessageCopier,class,16,18,2,16,30,1,0,84,64,0.875,1.0,1.0,12,12,2,10,0,0,2,0,0,1,2,2,0,2,0,0,2,0,18,195,9,3,3,4,0,100,15,36,7,36,5,1,0,2,210,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\share\persister\PartitionStateSummaryData.java,org.apache.kafka.server.share.persister.PartitionStateSummaryData,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\test\java\org\apache\kafka\snapshot\NotifyingRawSnapshotWriterTest.java,org.apache.kafka.snapshot.NotifyingRawSnapshotWriterTest,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,3,0,0,0,12,0,15,1,1,1,3,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\BeginQuorumEpochRequest.java,org.apache.kafka.common.requests.BeginQuorumEpochRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\events\CompletableApplicationEvent.java,org.apache.kafka.clients.consumer.internals.events.CompletableApplicationEvent,class,4,30,26,4,5,2,0,1,0,0.4,0.5,0.6,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,2,0,2,1,2,0,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\mirror\src\main\java\org\apache\kafka\connect\mirror\CheckpointStore.java,org.apache.kafka.connect.mirror.CheckpointStore,class,18,22,4,18,23,1,0,38,15,0.7272727,0.41666666,0.7777778,11,0,7,2,0,2,9,0,0,0,8,1,0,7,0,1,3,0,4,120,5,2,4,3,0,14,1,30,3,24,4,0,0,5,125,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\test\java\org\apache\kafka\raft\LeaderStateTest.java,org.apache.kafka.raft.LeaderStateTest,class,20,21,1,20,31,1,0,56,145,0.8632479,0.21645021,0.2857143,26,0,22,4,0,0,22,0,0,0,9,0,0,9,0,0,9,0,134,357,4,0,0,0,1,4,220,98,12,98,1,0,1,3,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\BranchedKStreamImpl.java,org.apache.kafka.streams.kstream.internals.BranchedKStreamImpl,class,15,17,2,15,13,1,0,18,24,0.77777773,0.13333334,0.13333334,9,0,5,3,0,1,6,0,0,0,8,1,0,8,0,0,8,0,2,69,7,0,4,0,0,1,1,15,2,15,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignor.java,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignor$UserTaskAssignmentListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\record\BrokerCompressionType.java,org.apache.kafka.server.record.BrokerCompressionType,enum,3,6,3,3,4,1,0,14,0,0.375,0.16666667,0.16666667,4,3,3,0,0,1,4,0,0,0,2,1,1,1,0,0,2,0,3,16,3,0,0,0,0,7,0,3,1,5,0,0,0,4,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\InternalClusterResource.java,org.apache.kafka.connect.runtime.rest.resources.InternalClusterResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\PluginScanResult.java,org.apache.kafka.connect.runtime.isolation.PluginScanResult,class,12,23,11,12,16,1,0,15,47,0.7857142,0.2820513,1.0,14,1,13,1,0,0,13,0,0,0,10,0,0,10,0,0,10,0,10,71,11,2,0,0,0,0,0,13,0,13,1,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\QuorumInfo.java,org.apache.kafka.clients.admin.QuorumInfo$Node,innerclass,2,2,0,2,10,1,0,3,0,0.16666667,0.93333334,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,26,7,0,4,0,0,3,0,3,2,3,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\NetworkException.java,org.apache.kafka.common.errors.NetworkException,class,1,1,0,1,4,9,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\jmh-benchmarks\src\main\java\org\apache\kafka\jmh\assignor\ClientSideAssignorBenchmark.java,org.apache.kafka.jmh.assignor.ClientSideAssignorBenchmark$AssignorType,enum,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\image\node\printer\MetadataNodeRedactionCriteriaTest.java,org.apache.kafka.image.node.printer.MetadataNodeRedactionCriteriaTest,class,7,7,0,7,16,1,0,14,45,0.6666667,0.25,0.25,15,0,15,0,0,0,16,0,0,0,3,3,0,3,0,0,3,0,1,59,0,0,0,0,0,15,0,5,0,5,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\config\internals\AllowedPaths.java,org.apache.kafka.common.config.internals.AllowedPaths,class,2,5,3,2,9,1,0,13,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,38,5,0,3,0,0,5,1,6,2,7,3,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\PrincipalDeserializationException.java,org.apache.kafka.common.errors.PrincipalDeserializationException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\jmh-benchmarks\src\main\java\org\apache\kafka\jmh\common\ImplicitLinkedHashCollectionBenchmark.java,org.apache.kafka.jmh.common.ImplicitLinkedHashCollectionBenchmark$TestElementComparator,innerclass,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$PluginVersionValidator,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\mirror\src\main\java\org\apache\kafka\connect\mirror\MirrorHeartbeatTask.java,org.apache.kafka.connect.mirror.MirrorHeartbeatTask,class,8,10,2,8,7,2,0,14,9,0.6333334,0.2,0.2,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,3,34,3,0,0,0,0,0,3,9,0,9,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilder.java,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder$TopicsInfo,innerclass,2,2,0,2,10,1,0,15,0,0.39285713,1.0,1.0,7,0,6,0,0,1,7,0,0,0,4,0,4,0,0,0,4,0,2,43,7,1,0,0,2,5,2,7,4,7,2,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\telemetry\internals\ClientTelemetryEmitter.java,org.apache.kafka.common.telemetry.internals.ClientTelemetryEmitter,class,4,6,2,4,6,1,0,4,0,0.53333336,0.5,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,26,5,0,0,0,0,0,0,3,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\image\loader\MetadataLoaderTest.java,org.apache.kafka.image.loader.MetadataLoaderTest$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\internals\AdminApiDriver.java,org.apache.kafka.clients.admin.internals.AdminApiDriver$RequestSpec,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,7,0,0,21,1,0,0,0,0,8,0,7,2,7,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\EmitStrategy.java,org.apache.kafka.streams.kstream.EmitStrategy$StrategyType,enum,4,4,0,4,7,1,0,5,0,0.41666666,0.33333334,0.33333334,4,1,1,2,0,1,3,0,0,0,3,1,0,3,0,0,3,0,1,22,3,1,1,0,0,3,2,3,1,3,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\ProcessorGraphNode.java,org.apache.kafka.streams.kstream.internals.graph.ProcessorGraphNode,class,5,20,15,5,4,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,3,0,1,2,1,0,0,0,0,22,1,0
