file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLayoutInflaterTest.java,org.robolectric.shadows.ShadowLayoutInflaterTest$ClickActivity,innerclass,3,3,0,3,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ConverterTest.java,org.robolectric.shadows.ConverterTest,class,7,7,0,7,6,1,0,9,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,28,0,0,0,0,0,8,4,8,0,8,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowHandlerThreadTest.java,org.robolectric.shadows.ShadowHandlerThreadTest$MyUncaughtExceptionHandler,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCaptioningManagerTest.java,org.robolectric.shadows.ShadowCaptioningManagerTest$TestCaptioningChangeListener,innerclass,4,4,0,4,6,2,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,1,12,0,6,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMediaSessionManager.java,org.robolectric.shadows.ShadowMediaSessionManager,class,12,12,0,12,10,1,0,9,0,0.5416667,0.64285713,0.75,8,1,3,0,5,0,8,0,0,0,3,2,0,2,0,1,2,0,0,41,1,2,0,0,0,0,0,2,0,3,1,0,1,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integrationtests\axt\ActivityTestRuleTest.java,org.robolectric.integrationtests.axt.ActivityTestRuleTest,class,10,10,0,10,7,2,0,14,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,84,0,0,0,1,0,11,0,7,0,7,1,1,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\RobolectricInternalsTest.java,org.robolectric.RobolectricInternalsTest$Outer$Inner,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothGattServer.java,org.robolectric.shadows.ShadowBluetoothGattServer,class,11,12,1,11,31,1,0,28,134,0.82312924,0.18095239,0.8142857,21,0,13,0,8,0,21,0,0,0,7,0,0,6,1,0,4,0,4,108,15,1,7,0,2,0,2,7,0,10,2,0,1,2,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ResourceHelperTest.java,org.robolectric.shadows.ResourceHelperTest,class,6,7,1,6,6,1,0,10,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,35,1,1,0,0,0,6,8,11,1,10,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowZoomButtonsController.java,org.robolectric.shadows.ShadowZoomButtonsController,class,5,5,0,5,4,1,0,1,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativeColorSpaceTest.java,org.robolectric.shadows.ShadowNativeColorSpaceTest,class,8,9,1,8,81,1,0,56,991,0.9150326,0.11989796,0.14540817,51,0,49,2,0,0,49,0,0,0,9,9,0,9,0,0,9,0,11,545,0,15,10,0,4,26,528,171,13,140,4,0,0,17,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSharedPreferences.java,org.robolectric.shadows.ShadowSharedPreferences,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\NamedStream.java,org.robolectric.util.NamedStream,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowHandlerThreadTest.java,org.robolectric.shadows.ShadowHandlerThreadTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscAssetManager10.java,org.robolectric.shadows.ShadowArscAssetManager10$AssetManagerReflector,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest$ThirdClass$raw,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWindowManagerGlobal.java,org.robolectric.shadows.ShadowWindowManagerGlobal$InsetsVisibilitiesReflector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityGroup.java,org.robolectric.shadows.ShadowActivityGroup,class,6,7,1,6,2,4,1,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\DefaultPackageManagerIntentComparatorTest.java,org.robolectric.android.DefaultPackageManagerIntentComparatorTest,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,5,6,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDebug.java,org.robolectric.shadows.ShadowDebug,class,6,7,1,6,19,1,0,14,60,0.75,0.018181818,0.018181818,12,12,1,1,10,0,11,0,0,0,2,2,0,2,0,0,0,0,13,68,3,0,3,1,0,6,1,13,1,5,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResXMLParser.java,org.robolectric.res.android.ResXMLParser$event_code_t,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,3,9,0,9,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\Join.java,org.robolectric.util.Join,class,0,0,0,0,10,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,4,0,0,2,0,8,0,6,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\controller\BackupAgentControllerTest.java,org.robolectric.android.controller.BackupAgentControllerTest,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,1,0,0,2,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBackupManager.java,org.robolectric.shadows.ShadowBackupManager$BackupManagerServiceState,innerclass,2,2,0,2,3,1,0,6,0,0.8333333,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,0,0,19,2,0,0,0,0,0,4,7,0,8,1,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResXMLTree.java,org.robolectric.res.android.ResXMLTree$XmlBuffer,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyMessageQueueTest.java,org.robolectric.shadows.ShadowLegacyMessageQueueTest,class,14,15,1,14,26,2,0,39,0,0.64880955,0.8039216,1.0,24,4,18,6,0,0,18,0,0,0,7,0,0,7,0,0,0,0,13,170,5,0,0,1,0,27,30,18,1,18,1,1,1,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeRenderNodeOP.java,org.robolectric.shadows.ShadowNativeRenderNodeOP$RenderNodeOpReflector,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDatePickerDialog.java,org.robolectric.shadows.ShadowDatePickerDialog$DatePickerDialogReflector,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativeFontFamilyTest.java,org.robolectric.shadows.ShadowNativeFontFamilyTest,class,8,8,0,8,7,1,0,14,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,62,0,0,0,0,0,14,26,25,13,25,0,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest$ThirdClass$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowObjectAnimatorTest.java,org.robolectric.shadows.ShadowObjectAnimatorTest$AnimatorTarget,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\internal\bytecode\SandboxClassLoaderTest.java,org.robolectric.internal.bytecode.SandboxClassLoaderTest,class,45,46,1,45,42,1,0,94,470,0.775,0.22459893,0.37433156,40,0,34,6,0,0,34,0,0,0,4,0,0,4,0,0,2,0,27,377,5,0,1,4,0,115,38,98,15,91,2,0,1,0,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\sdkcompat\src\main\java\org\robolectric\integrationtests\sdkcompat\MainActivity.java,org.robolectric.integrationtests.sdkcompat.MainActivity$CreationSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowEnvironment.java,org.robolectric.shadows.ShadowEnvironment$ShadowUserEnvironment,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\testing\AParent.java,org.robolectric.testing.AParent,class,2,3,1,2,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityServiceTest.java,org.robolectric.shadows.ShadowAccessibilityServiceTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityServiceTest.java,org.robolectric.shadows.ShadowAccessibilityServiceTest$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityServiceTest.java,org.robolectric.shadows.ShadowAccessibilityServiceTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppTaskTest.java,org.robolectric.shadows.ShadowAppTaskTest,class,9,9,0,9,9,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,44,0,0,0,0,0,1,0,9,0,8,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityServiceTest.java,org.robolectric.shadows.ShadowAccessibilityServiceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ClassicSuperHandlingTest.java,org.robolectric.ClassicSuperHandlingTest$BabiesHavingBabies,innerclass,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\internal\AndroidTestEnvironmentApplicationInfoTest.java,org.robolectric.android.internal.AndroidTestEnvironmentApplicationInfoTest,class,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWifiInfoTest.java,org.robolectric.shadows.ShadowWifiInfoTest,class,6,6,0,6,11,1,0,28,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,71,0,0,0,0,0,7,12,21,0,12,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\junit\rules\ExpectedLogMessagesRule.java,org.robolectric.junit.rules.ExpectedLogMessagesRule$Anonymous1,anonymous,3,3,0,3,13,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,10,0,4,4,4,3,0,0,0,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integrationtests\axt\EspressoWithToolbarMenuTest.java,org.robolectric.integrationtests.axt.EspressoWithToolbarMenuTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,2,1,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowClipboardManagerTest.java,org.robolectric.shadows.ShadowClipboardManagerTest,class,10,10,0,10,18,1,0,32,0,0.055555556,0.8888889,0.8888889,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,5,104,0,0,0,1,0,22,6,15,4,15,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$LabelTestActivity3,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$LabelTestActivity2,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\nativeruntime\src\main\java\org\robolectric\nativeruntime\CursorWindowNatives.java,org.robolectric.nativeruntime.CursorWindowNatives,class,2,2,0,2,20,1,0,0,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$LabelTestActivity1,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityService.java,org.robolectric.shadows.ShadowAccessibilityService,class,21,23,2,21,20,2,0,15,85,0.8476191,0.08791209,0.0989011,15,0,8,1,6,0,14,0,1,0,7,0,0,7,0,0,3,0,1,95,9,1,2,0,0,0,4,17,0,13,2,0,1,1,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityButtonController.java,org.robolectric.shadows.ShadowAccessibilityButtonController,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMediaActionSoundTest.java,org.robolectric.shadows.ShadowMediaActionSoundTest,class,5,5,0,5,11,1,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,10,3,0,3,0,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\MethodNameTest.java,org.robolectric.MethodNameTest$ShadowThrowingIntent,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\java\org\robolectric\annotation\processing\generator\ShadowProviderGeneratorTest.java,org.robolectric.annotation.processing.generator.ShadowProviderGeneratorTest,class,8,9,1,8,3,1,0,15,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,29,1,0,0,0,0,13,7,5,2,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\ResourcePath.java,org.robolectric.res.ResourcePath,class,1,8,7,1,20,1,0,5,0,0.5,0.5777778,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,5,49,13,0,6,0,4,3,7,9,7,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowViewRootImpl.java,org.robolectric.shadows.ShadowViewRootImpl,class,10,11,1,10,10,1,0,13,9,0.42857143,0.21428572,0.21428572,7,1,4,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,54,2,0,1,0,0,1,1,1,0,2,1,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWindowManagerGlobal.java,org.robolectric.shadows.ShadowWindowManagerGlobal$BackMotionEventReflector,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\annotations\src\main\java\org\robolectric\versioning\AndroidVersions.java,org.robolectric.versioning.AndroidVersions$OMR1,innerclass,1,1,0,1,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,14,3,0,0,0,0,2,1,3,0,3,0,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyAsyncTaskTest.java,org.robolectric.shadows.ShadowLegacyAsyncTaskTest,class,7,7,0,7,10,2,0,24,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,131,0,0,0,1,0,41,3,9,0,9,1,2,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentResolver.java,org.robolectric.shadows.ShadowContentResolver$DeleteStatement,innerclass,3,3,0,3,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,4,0,2,0,2,0,0,0,0,19,9,0
