file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Shell.java,com.github.catvod.utils.Shell,class,2,5,3,2,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,2,1,1,1,1,3,0,5,0,5,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Live.java,com.fongmi.android.tv.bean.Live$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\bean\CastVideo.java,com.fongmi.android.tv.bean.CastVideo,class,4,6,2,4,8,1,0,7,0,0.38888893,0.6,1.0,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,27,5,0,0,0,0,7,0,5,1,3,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\CollectAdapter.java,com.fongmi.android.tv.ui.adapter.CollectAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\FilterAdapter.java,com.fongmi.android.tv.ui.adapter.FilterAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\content\CookieHandler.java,org.nanohttpd.protocols.http.content.CookieHandler,class,3,6,3,3,11,1,0,12,9,0.5714286,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,36,2,2,2,0,0,4,4,5,0,5,3,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FilterPresenter.java,com.fongmi.android.tv.ui.presenter.FilterPresenter,class,7,9,2,7,5,3,0,9,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,32,1,0,0,0,0,0,0,4,0,5,0,0,2,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\GroupAdapter.java,com.fongmi.android.tv.ui.adapter.GroupAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Cate.java,com.fongmi.android.tv.bean.Cate,class,6,9,3,6,8,1,0,8,14,0.6875,0.25,0.35714287,8,0,7,0,1,0,8,0,0,0,4,1,1,3,0,0,1,0,1,41,5,0,0,0,0,3,1,4,0,4,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\ParseJob.java,com.fongmi.android.tv.player.ParseJob,class,18,20,2,18,63,1,0,109,200,0.825,0.6666667,0.6666667,24,1,6,18,0,0,6,0,0,0,5,0,0,5,0,0,1,0,28,174,7,6,7,3,2,13,17,25,4,18,2,0,0,6,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\activity\CrashActivity.java,com.fongmi.android.tv.ui.activity.CrashActivity,class,4,5,1,4,3,3,0,13,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,3,0,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Vod.java,com.fongmi.android.tv.bean.Vod$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\PlayerEvent.java,com.fongmi.android.tv.event.PlayerEvent,class,1,6,5,1,6,1,0,2,9,0.74999994,0.1,0.1,6,4,5,1,0,0,5,0,0,0,4,3,3,1,0,0,4,0,0,24,1,0,0,0,0,0,3,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Vod.java,com.fongmi.android.tv.bean.Vod$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpisodePresenter.java,com.fongmi.android.tv.ui.presenter.EpisodePresenter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\dialog\WebDialog.java,com.fongmi.android.tv.ui.dialog.WebDialog,class,8,10,2,8,5,1,0,13,4,0.4,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,26,2,0,0,0,2,0,3,4,2,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\api\loader\BaseLoader.java,com.fongmi.android.tv.api.loader.BaseLoader$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\model\SiteViewModel.java,com.fongmi.android.tv.model.SiteViewModel,class,16,25,9,16,69,2,0,114,13,0.7738095,0.2888889,0.62222224,14,0,9,4,1,0,10,0,0,0,6,0,5,1,0,0,0,0,17,249,27,5,17,1,1,33,26,53,4,52,3,0,0,7,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FlagPresenter.java,com.fongmi.android.tv.ui.presenter.FlagPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\QualityAdapter.java,com.fongmi.android.tv.ui.adapter.QualityAdapter,class,9,11,2,9,8,2,0,18,0,0.5238095,0.46666667,0.6666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,43,3,0,1,0,0,0,1,4,0,4,0,0,2,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\SyncDialog.java,com.fongmi.android.tv.ui.dialog.SyncDialog$Anonymous1,anonymous,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\crawler\Spider.java,com.fongmi.quickjs.crawler.Spider$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\ServerRunnable.java,org.nanohttpd.protocols.http.ServerRunnable,class,2,3,1,2,9,1,0,9,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,0,40,3,1,1,2,0,1,1,7,0,6,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\impl\LiveCallback.java,com.fongmi.android.tv.impl.LiveCallback,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\Clock.java,com.fongmi.android.tv.utils.Clock$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ArrayPresenter.java,com.fongmi.android.tv.ui.presenter.ArrayPresenter,class,6,7,1,6,7,3,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,36,1,0,0,0,0,0,0,6,0,8,2,0,2,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\api\config\LiveConfig.java,com.fongmi.android.tv.api.config.LiveConfig$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Danmaku.java,com.fongmi.android.tv.bean.Danmaku,class,3,12,9,3,17,1,0,10,60,0.8333333,0.045454547,0.045454547,12,4,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,55,12,0,1,0,1,5,0,6,1,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\ParseAdapter.java,com.fongmi.android.tv.ui.adapter.ParseAdapter$ViewHolder,innerclass,6,6,0,6,3,2,0,7,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,3,0,0,0,1,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\TorrentFileInfo.java,com.xunlei.downloadlib.parameter.TorrentFileInfo,class,2,6,4,2,10,1,0,10,24,0.89285713,0.071428575,0.071428575,8,0,8,0,0,0,8,0,0,0,7,0,7,0,0,0,0,0,1,43,8,0,0,0,0,7,1,1,2,7,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomHorizontalGridView.java,com.fongmi.android.tv.ui.custom.CustomHorizontalGridView,class,12,13,1,12,31,2,0,18,24,0.5555556,0.10714286,0.10714286,9,0,7,1,1,0,8,0,0,0,1,0,0,1,0,0,0,0,1,70,7,1,19,0,1,0,0,12,0,7,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\InfoDialog.java,com.fongmi.android.tv.ui.dialog.InfoDialog$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\base\BaseFragment.java,BaseFragment,class,6,7,1,6,14,1,1,10,43,0.8,0.0,0.0,10,0,5,1,4,0,9,1,0,0,1,0,0,1,0,0,0,0,0,33,3,0,0,0,0,0,0,1,0,1,2,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\FragmentStateManager.java,com.fongmi.android.tv.ui.custom.FragmentStateManager,class,6,8,2,6,11,1,0,16,15,0.6428572,0.2,0.2,7,0,6,1,0,0,6,1,0,0,2,0,0,2,0,0,2,0,0,35,5,0,4,0,1,1,0,8,1,7,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\impl\SpeedCallback.java,com.fongmi.android.tv.impl.SpeedCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\threading\IAsyncRunner.java,org.nanohttpd.protocols.http.threading.IAsyncRunner,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$TempFileManager,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomTypeView.java,com.fongmi.android.tv.ui.custom.CustomTypeView,class,11,12,1,11,10,2,0,8,13,0.6428572,0.0,0.0,7,0,4,2,1,0,5,0,0,0,2,0,0,2,0,0,0,0,3,34,4,0,1,0,0,0,2,5,0,2,1,0,1,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\adapter\TrackAdapter.java,com.fongmi.android.tv.ui.adapter.TrackAdapter,class,9,11,2,9,8,2,0,11,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,44,5,1,0,0,0,0,2,4,0,4,2,0,2,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\holder\VodOneHolder.java,com.fongmi.android.tv.ui.holder.VodOneHolder,class,6,7,1,6,2,3,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,0,0,0,0,0,0,0,2,0,4,0,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\method\Local.java,com.fongmi.quickjs.method.Local,class,4,6,2,4,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,1,3,0,0,2,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\utils\KeyUtil.java,com.fongmi.android.tv.utils.KeyUtil,class,1,16,15,1,29,1,0,2,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,17,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\net\interceptor\RequestInterceptor.java,com.github.catvod.net.interceptor.RequestInterceptor,class,13,17,4,13,14,1,0,30,0,0.44444445,0.5,0.5,6,0,4,2,0,0,4,0,0,1,3,0,0,3,0,0,3,0,3,44,2,2,3,0,0,4,0,9,0,9,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\holder\VodOvalHolder.java,VodOvalHolder,class,6,7,1,6,3,1,0,12,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,0,0,0,2,4,0,4,0,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\utils\JSUtil.java,com.fongmi.quickjs.utils.JSUtil,class,4,6,2,4,12,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,4,0,0,0,3,5,0,5,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\api\loader\BaseLoader.java,com.fongmi.android.tv.api.loader.BaseLoader,class,13,23,10,13,24,1,0,31,0,0.4242424,0.62222224,0.62222224,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,5,71,16,0,0,0,0,13,0,11,0,11,3,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Tv.java,com.fongmi.android.tv.bean.Tv,class,5,6,1,5,6,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,42,3,0,2,0,0,5,0,0,0,3,0,0,2,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\FilterDialog.java,com.fongmi.android.tv.ui.dialog.FilterDialog,class,13,14,1,13,7,3,0,6,4,0.6,0.2,0.3,5,1,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,0,24,4,1,0,0,0,0,0,3,0,3,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\SiteDao.java,com.fongmi.android.tv.db.dao.SiteDao,class,4,7,3,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\forcetech\src\main\java\com\forcetech\Util.java,com.forcetech.Util,class,7,10,3,7,10,1,0,10,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,3,3,3,0,0,0,0,0,1,42,9,0,0,0,0,12,4,10,1,6,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\App.java,com.fongmi.android.tv.App,class,19,107,88,19,21,2,0,38,100,0.8487395,0.16190477,0.37142858,17,9,14,2,1,0,15,0,0,0,7,1,0,7,0,0,4,0,18,100,7,1,2,0,0,1,2,7,0,7,1,2,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\Traffic.java,com.fongmi.android.tv.utils.Traffic,class,3,7,4,3,7,1,0,11,4,0.65,0.0,0.0,4,4,2,2,0,0,2,0,0,0,5,5,0,5,0,0,3,0,5,27,3,0,1,0,1,3,7,10,8,8,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\CollectAdapter.java,com.fongmi.android.tv.ui.adapter.CollectAdapter,class,10,11,1,10,13,2,0,21,0,0.45000002,0.8,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,53,5,2,1,0,0,0,5,5,1,6,2,0,2,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\KeepAdapter.java,com.fongmi.android.tv.ui.adapter.KeepAdapter,class,13,15,2,13,14,2,0,34,15,0.7090908,0.64285713,0.75,11,0,8,3,0,0,8,0,0,0,4,0,0,4,0,0,2,0,6,78,4,0,1,0,2,0,6,12,6,14,2,0,2,3,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomVerticalGridView.java,com.fongmi.android.tv.ui.custom.CustomVerticalGridView$Anonymous1,anonymous,5,5,0,5,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpgDataPresenter.java,com.fongmi.android.tv.ui.presenter.EpgDataPresenter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\forcetech\src\main\java\com\forcetech\service\PxPService.java,com.forcetech.service.PxPService,class,6,9,3,6,5,2,2,6,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,0,18,2,0,1,0,0,1,0,2,0,2,1,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomMic.java,com.fongmi.android.tv.ui.custom.CustomMic,class,15,16,1,15,17,2,0,23,48,0.7916666,0.04761905,0.04761905,12,0,6,5,1,0,7,0,0,0,4,0,0,4,0,0,0,0,2,65,4,0,0,1,0,0,0,5,0,8,2,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\crawler\SpiderDebug.java,com.github.catvod.crawler.SpiderDebug,class,1,3,2,1,4,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\extractor\Thunder.java,com.fongmi.android.tv.player.extractor.Thunder$Parser,innerclass,7,7,0,7,12,1,0,30,0,0.5555555,1.0,1.0,6,3,4,2,0,0,4,0,0,0,3,1,0,3,0,0,2,0,9,33,5,2,1,0,0,5,5,7,0,7,2,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\tvbus\src\main\java\com\tvbus\engine\TVCore.java,com.tvbus.engine.TVCore,class,3,4,1,3,49,1,0,19,0,0.06666667,0.85714287,0.85714287,30,0,14,16,0,0,14,0,0,0,1,0,0,1,0,0,0,0,1,139,18,0,0,14,0,0,5,1,0,1,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Core.java,com.fongmi.android.tv.bean.Core,class,5,9,4,5,24,1,0,7,55,0.9090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,1,47,13,0,1,0,1,18,0,1,0,10,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomScroller.java,com.fongmi.android.tv.ui.custom.CustomScroller,class,7,11,4,7,23,2,0,15,7,0.6818182,0.53333336,0.64444447,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,1,0,1,50,7,0,7,0,0,0,7,8,2,6,1,0,1,0,35,1,0
