file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\v2\ResourceGroups.java,org.apache.pulsar.broker.admin.v2.ResourceGroups,class,15,15,0,15,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,26,10,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\kafka-connect-adaptor\src\test\java\org\apache\pulsar\io\kafka\connect\PulsarSchemaToKafkaSchemaTest.java,org.apache.pulsar.io.kafka.connect.PulsarSchemaToKafkaSchemaTest,class,11,11,0,11,30,1,0,26,272,0.9166667,0.007246377,0.007246377,24,1,24,0,0,0,24,0,0,0,2,2,0,0,0,2,2,0,34,193,1,5,0,0,0,42,6,28,0,26,2,0,2,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\kubernetes\KubernetesManifestCustomizer.java,org.apache.pulsar.functions.runtime.kubernetes.KubernetesManifestCustomizer,interface,4,9,5,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\stats\Metrics.java,org.apache.pulsar.common.stats.Metrics,class,1,10,9,1,11,1,0,9,0,0.40909094,0.6,0.8181818,11,1,10,0,1,0,11,0,0,0,2,0,0,0,0,2,2,0,5,41,7,0,0,0,2,1,0,5,0,3,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ProducerMemoryLeakTest.java,org.apache.pulsar.client.impl.ProducerMemoryLeakTest$Anonymous1,anonymous,3,3,0,3,8,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,8,0,0,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MultiTopicsReaderImpl.java,org.apache.pulsar.client.impl.MultiTopicsReaderImpl,class,19,21,2,19,29,1,0,76,0,0.0,1.0,1.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,2,140,17,0,5,0,0,3,2,12,2,12,2,1,0,3,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\client\cli\DocumentTest.java,org.apache.pulsar.client.cli.DocumentTest,class,8,8,0,8,4,2,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,10,2,8,1,10,1,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MockBrokerService.java,org.apache.pulsar.client.api.MockBrokerService$genericResponseHandler,innerclass,6,6,0,6,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,8,0,2,40,0,0,0,0,0,10,2,13,0,9,2,0,0,0,43,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\windowing\EvictionContext.java,org.apache.pulsar.functions.windowing.EvictionContext,interface,0,7,7,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\compression\CompressionCodecSnappy.java,org.apache.pulsar.common.compression.CompressionCodecSnappy$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\compression\CompressionCodecSnappy.java,org.apache.pulsar.common.compression.CompressionCodecSnappy$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\NonDurableCursorTest.java,org.apache.bookkeeper.mledger.impl.NonDurableCursorTest$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\compression\CompressionCodecSnappy.java,org.apache.pulsar.common.compression.CompressionCodecSnappy$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\NonDurableCursorTest.java,org.apache.bookkeeper.mledger.impl.NonDurableCursorTest$Anonymous2,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\NonDurableCursorTest.java,org.apache.bookkeeper.mledger.impl.NonDurableCursorTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\LocalDateTimeSchema.java,org.apache.pulsar.client.impl.schema.LocalDateTimeSchema,class,5,8,3,5,9,2,0,18,10,0.8666666,0.0,0.0,5,1,5,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,8,41,8,0,3,0,0,2,4,9,1,9,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\TopicMessageTTLTest.java,org.apache.pulsar.broker.admin.TopicMessageTTLTest,class,10,11,1,10,15,3,0,48,0,0.6999999,0.4888889,0.62222224,10,0,9,0,1,0,10,0,0,0,5,0,0,5,0,0,5,0,6,136,1,0,0,4,1,25,32,23,8,18,1,0,0,14,64,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\dlog\DLInputStreamTest.java,org.apache.pulsar.functions.worker.dlog.DLInputStreamTest,class,8,8,0,8,4,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,1,5,12,14,0,14,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\util\RangeCache.java,org.apache.bookkeeper.mledger.util.RangeCache$Weighter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\shell\config\ConfigStore.java,org.apache.pulsar.shell.config.ConfigStore,interface,1,14,13,1,25,1,0,14,36,1.0,0.0,0.0,9,3,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,3,77,3,3,0,3,0,8,8,15,2,14,5,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\GrowablePriorityLongPairQueueTest.java,org.apache.pulsar.common.util.collections.GrowablePriorityLongPairQueueTest,class,4,4,0,4,30,1,0,30,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,256,0,12,0,1,4,4,205,63,23,67,3,0,0,8,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\delayed\bucket\Bucket.java,org.apache.pulsar.broker.delayed.bucket.Bucket,class,14,18,4,14,18,1,2,36,23,0.83636373,0.13333334,0.13333334,11,0,0,1,1,9,10,0,0,0,15,2,0,2,4,9,6,0,8,96,15,0,3,0,0,4,11,12,5,30,2,0,0,10,78,1024,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\schema\Schemas.java,org.apache.pulsar.schema.Schemas$PersonOne,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\BrokerStatsImpl.java,org.apache.pulsar.client.admin.internal.BrokerStatsImpl,class,12,14,2,12,16,2,0,12,35,0.64285713,0.30769232,0.30769232,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,1,74,13,0,0,1,0,9,0,11,0,11,1,6,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\rest\api\FunctionsImplTest.java,org.apache.pulsar.functions.worker.rest.api.FunctionsImplTest$TestFunction,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\MetadataStoreException.java,org.apache.pulsar.metadata.api.MetadataStoreException$AlreadyClosedException,innerclass,1,1,0,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\test\java\org\apache\bookkeeper\replication\AuditorPlacementPolicyCheckTaskTest.java,org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTaskTest,class,16,17,1,16,9,2,0,28,0,0.4375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,2,54,0,2,3,0,1,11,9,15,0,17,2,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\OffloadPrefixTest.java,org.apache.bookkeeper.mledger.impl.OffloadPrefixTest,class,23,26,3,23,148,4,0,108,465,1.0,0.0,0.0,31,2,29,1,0,1,30,0,0,0,1,1,0,1,0,0,1,0,81,921,4,31,78,11,0,79,412,192,30,223,2,8,3,63,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ConsumerBuilderImplTest.java,org.apache.pulsar.client.impl.ConsumerBuilderImplTest$MyConsumerEventListener,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\validator\StructSchemaDataValidator.java,org.apache.pulsar.broker.service.schema.validator.StructSchemaDataValidator,class,8,10,2,8,8,1,0,9,4,0.625,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,36,1,0,1,2,0,2,0,4,1,4,3,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\generic\AbstractGenericSchemaTest.java,org.apache.pulsar.client.impl.schema.generic.AbstractGenericSchemaTest,class,13,14,1,13,7,1,0,24,10,0.0,0.0,0.0,5,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,42,1,1,0,0,0,7,3,14,2,13,2,0,0,0,45,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\compaction\GetLastMessageIdCompactedTest.java,org.apache.pulsar.compaction.GetLastMessageIdCompactedTest,class,19,20,1,19,31,3,0,70,171,0.0,0.0,0.0,19,0,10,6,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,289,8,1,2,0,0,118,15,76,9,76,2,0,0,3,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetPendingAckInternalStats,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,10,0,1,0,3,0,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerException.java,org.apache.bookkeeper.mledger.ManagedLedgerException$ManagedLedgerTerminatedException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\buildtools\src\test\java\org\apache\pulsar\tests\TestRetrySupportRetryTest.java,org.apache.pulsar.tests.TestRetrySupportRetryTest,class,7,7,0,7,4,2,0,3,0,0.44444445,0.6666667,1.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,1,2,0,1,3,1,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\common\configuration\BindAddress.java,org.apache.pulsar.common.configuration.BindAddress,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\naming\TopicDomain.java,org.apache.pulsar.common.naming.TopicDomain,enum,1,6,5,1,6,1,0,2,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,3,1,0,0,0,4,0,1,1,1,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tiered-storage\file-system\src\test\java\org\apache\bookkeeper\mledger\offload\filesystem\impl\FileSystemOffloaderLocalFileTest.java,org.apache.bookkeeper.mledger.offload.filesystem.impl.FileSystemOffloaderLocalFileTest,class,13,14,1,13,5,1,0,42,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,57,1,3,0,0,1,10,15,28,6,24,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\JsonConverter.java,org.apache.pulsar.io.elasticsearch.JsonConverter$LogicalTypeConverter,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\ShortSchema.java,org.apache.pulsar.client.impl.schema.ShortSchema,class,6,9,3,6,15,2,0,9,21,0.85714287,0.0,0.0,7,1,7,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,56,8,2,5,0,1,3,12,9,1,5,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\cli\SchemaUpdateStrategyTest.java,org.apache.pulsar.tests.integration.cli.SchemaUpdateStrategyTest,class,17,18,1,17,24,5,0,47,85,0.6666667,0.0,0.0,15,0,10,5,0,0,10,0,0,0,1,1,0,1,0,0,1,0,3,300,0,1,0,27,0,225,16,62,30,61,3,0,4,0,81,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\FunctionCommon.java,org.apache.pulsar.functions.utils.FunctionCommon,class,34,71,37,34,88,1,0,76,741,0.0,0.0,0.0,39,39,37,2,0,0,37,0,2,0,0,0,0,0,0,0,0,0,31,295,57,6,7,2,1,25,35,33,11,26,3,0,0,0,168,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveCompactionThreshold,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\v3\Transactions.java,org.apache.pulsar.broker.admin.v3.Transactions,class,33,33,0,33,33,4,0,34,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,181,10,0,0,9,0,216,79,2,19,12,3,0,0,11,119,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\MessageChecksumTest.java,org.apache.pulsar.client.impl.MessageChecksumTest$MixedVersionScenario,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\docker-images\java-test-plugins\src\main\java\org\apache\pulsar\tests\integration\plugins\LoggingBrokerInterceptor.java,org.apache.pulsar.tests.integration.plugins.LoggingBrokerInterceptor,class,18,19,1,18,18,1,0,5,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,52,0,0,1,0,2,21,0,1,2,1,0,0,0,0,63,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetMaxConsumersPerTopic,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdResourceGroups.java,org.apache.pulsar.admin.cli.CmdResourceGroups$Create,innerclass,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,0,0,19,0,1,4,6,0,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$Anonymous4,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,24,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$Anonymous3,anonymous,8,8,0,8,11,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,0,3,1,2,0,2,2,0,0,1,38,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$Anonymous2,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\TransactionMetaStoreHandlerTest.java,org.apache.pulsar.client.impl.TransactionMetaStoreHandlerTest,class,8,8,0,8,1,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,2,4,6,0,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\kubernetes\KubernetesRuntime.java,org.apache.pulsar.functions.runtime.kubernetes.KubernetesRuntime$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\kubernetes\KubernetesRuntime.java,org.apache.pulsar.functions.runtime.kubernetes.KubernetesRuntime$Anonymous1,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$Anonymous8,anonymous,6,6,0,6,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,3,2,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\CurrentLedgerRolloverIfFullTest.java,org.apache.pulsar.broker.service.CurrentLedgerRolloverIfFullTest,class,14,14,0,14,5,4,0,38,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,49,0,2,0,0,0,5,19,12,3,12,1,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$Anonymous7,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,1,0,0,0,0,1,0,0,0,16,-1,1
