file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory$Anonymous3,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,3,0,0,4,0,0,0,3,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,class,4,14,10,4,18,1,0,6,0,0.5151515,0.62222224,0.62222224,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,2,47,11,0,7,0,0,0,0,3,0,4,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\test\utils\RedisVersion.java,io.redis.test.utils.RedisVersion,class,1,9,8,1,22,1,0,8,30,0.8611111,0.12727273,0.18181819,12,2,11,1,0,0,11,0,0,0,9,6,6,3,0,0,9,0,12,62,13,0,2,0,0,13,13,14,2,13,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\providers\MultiClusterPooledConnectionProviderTest.java,redis.clients.jedis.providers.MultiClusterPooledConnectionProviderTest,class,14,14,0,14,15,1,0,28,0,0.59999996,0.64444447,0.8,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,2,96,0,0,0,6,0,6,27,23,0,18,2,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsScriptingCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsScriptingCommandsTest,class,12,12,0,12,36,3,0,54,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,32,446,0,1,0,0,1,349,105,169,15,160,1,0,0,8,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\authentication\RedisEntraIDIntegrationTests.java,redis.clients.jedis.authentication.RedisEntraIDIntegrationTests,class,28,30,2,28,23,1,0,83,0,0.5555556,1.0,1.0,9,1,8,1,0,0,8,0,0,0,5,4,0,5,0,0,2,0,14,226,4,10,1,10,0,31,33,73,5,76,5,0,0,12,139,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\CacheConfig.java,redis.clients.jedis.csc.CacheConfig,class,3,14,11,3,5,1,0,0,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,52,5,0,0,0,0,0,0,0,0,4,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\ShutdownParamsTest.java,redis.clients.jedis.params.ShutdownParamsTest,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,10,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous2,anonymous,4,4,0,4,3,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,2,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\RedisBloomProtocol.java,redis.clients.jedis.bloom.RedisBloomProtocol$CountMinSketchCommand,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\Pool.java,redis.clients.jedis.util.Pool,class,6,8,2,6,18,2,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,65,3,1,2,5,0,5,1,1,0,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\ModuleLoadExParams.java,redis.clients.jedis.params.ModuleLoadExParams,class,4,8,4,4,11,1,0,12,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,32,7,0,3,0,0,0,0,3,0,4,1,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\Transaction.java,redis.clients.jedis.Transaction,class,12,15,3,12,31,4,0,32,0,0.6666667,0.8131868,1.0,15,1,12,1,1,1,14,0,4,0,7,0,0,6,1,0,3,0,2,148,9,1,4,5,0,2,2,28,2,19,3,0,0,2,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsBloomFilterCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsBloomFilterCommandsTest,class,7,7,0,7,10,3,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,1,0,0,35,22,35,2,34,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisPubSubCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisPubSubCommandsTest,class,3,3,0,3,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,2,8,0,8,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\ZRangeParamsTest.java,redis.clients.jedis.params.ZRangeParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,10,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\StreamConsumerFullInfo.java,redis.clients.jedis.resps.StreamConsumerFullInfo,class,1,4,3,1,7,1,0,4,9,0.7792208,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,11,5,5,6,0,0,11,0,0,40,6,0,0,0,0,6,2,11,0,12,0,0,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\benchmark\PooledBenchmark.java,redis.clients.jedis.benchmark.PooledBenchmark$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,1,1,1,3,1,2,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsTDigestCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsTDigestCommandsTest,class,5,5,0,5,11,3,0,29,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,43,126,60,0,60,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisShardedPubSubBase.java,redis.clients.jedis.JedisShardedPubSubBase,class,8,12,4,8,29,1,0,24,46,0.65384614,0.13333334,0.13333334,13,0,9,3,1,0,10,1,6,0,2,0,0,2,0,0,1,0,4,92,2,1,6,1,7,5,9,17,4,15,3,0,0,0,68,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\MurmurHash.java,redis.clients.jedis.util.MurmurHash,class,4,5,1,4,12,1,0,15,28,0.0,0.0,0.0,8,6,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,74,8,2,0,0,1,0,13,32,7,12,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\BinaryValuesCommandsTest.java,redis.clients.jedis.commands.jedis.BinaryValuesCommandsTest,class,10,10,0,10,58,2,0,48,0,0.74603176,0.8739496,0.88739496,35,0,35,0,0,0,35,0,0,0,9,0,0,0,0,9,0,0,13,239,0,2,0,0,0,36,103,40,11,31,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisPubSubBase.java,redis.clients.jedis.JedisPubSubBase,class,8,13,5,8,52,1,0,34,192,0.77777773,0.08947369,0.08947369,24,0,19,4,1,0,20,1,12,0,3,0,0,3,0,0,2,0,8,181,2,1,12,4,16,6,17,32,4,29,4,0,0,1,83,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\schemafields\GeoField.java,redis.clients.jedis.search.schemafields.GeoField,class,4,5,1,4,12,2,0,3,30,0.77777785,0.083333336,0.16666667,9,2,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,46,6,0,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\XClaimParamsTest.java,redis.clients.jedis.params.XClaimParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\SetParamsTest.java,redis.clients.jedis.params.SetParamsTest,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,10,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\executors\CommandExecutor.java,redis.clients.jedis.executors.CommandExecutor,interface,3,11,8,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\collections\JedisByteHashMapTest.java,redis.clients.jedis.collections.JedisByteHashMapTest,class,5,6,1,5,19,1,0,27,9,0.6111111,1.0,1.0,6,0,3,3,0,0,3,0,0,0,3,1,0,3,0,0,0,0,3,78,7,8,0,0,0,0,17,11,0,11,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JedisClusterTestUtil.java,redis.clients.jedis.util.JedisClusterTestUtil,class,4,9,5,4,20,1,0,10,21,0.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,62,7,6,1,1,0,11,6,9,0,6,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\search\SuggestionTest.java,redis.clients.jedis.modules.search.SuggestionTest,class,7,7,0,7,13,2,0,16,0,0.25,0.53571427,0.53571427,8,1,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,3,58,0,0,0,0,0,35,44,6,6,7,0,0,0,1,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\ProtocolCommand.java,redis.clients.jedis.commands.ProtocolCommand,interface,1,15,14,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\examples\GeoShapeFieldsUsageInRediSearch.java,redis.clients.jedis.examples.GeoShapeFieldsUsageInRediSearch,class,9,9,0,9,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,11,35,11,0,11,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\TransactionCommandsTest.java,redis.clients.jedis.commands.jedis.TransactionCommandsTest,class,17,17,0,17,25,2,0,51,166,0.88333327,0.06315789,0.078947365,20,0,20,0,0,0,20,0,0,0,6,0,0,0,0,6,5,0,2,265,0,0,0,5,0,146,39,66,0,59,1,0,0,2,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\SslVerifyMode.java,redis.clients.jedis.SslVerifyMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\GenericControlCommands.java,redis.clients.jedis.commands.GenericControlCommands,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisPubSub.java,redis.clients.jedis.JedisPubSub,class,2,6,4,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\commands\CountMinSketchPipelineCommands.java,redis.clients.jedis.bloom.commands.CountMinSketchPipelineCommands,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\json\DefaultGsonObjectMapper.java,redis.clients.jedis.json.DefaultGsonObjectMapper,class,3,4,1,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\authentication\TokenBasedAuthenticationIntegrationTests.java,redis.clients.jedis.authentication.TokenBasedAuthenticationIntegrationTests$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisGeospatialCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisGeospatialCommandsTest,class,10,10,0,10,56,3,0,33,1540,0.0,0.0,0.0,56,0,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4,780,0,0,0,0,0,140,136,354,0,354,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\mcf\MultiClusterPipeline.java,redis.clients.jedis.mcf.MultiClusterPipeline,class,13,15,2,13,9,4,0,22,13,0.6428572,0.1904762,0.2857143,7,0,6,0,1,0,7,0,1,0,2,0,0,2,0,0,2,0,0,39,4,0,1,2,0,0,0,9,0,10,2,0,0,2,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisMonitor.java,redis.clients.jedis.JedisMonitor,class,2,4,2,2,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,2,0,2,1,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\schemafields\TextField.java,redis.clients.jedis.search.schemafields.TextField,class,4,5,1,4,25,2,0,6,98,0.8680556,0.09166667,0.45833334,16,2,16,0,0,0,16,0,0,0,9,0,0,9,0,0,0,0,0,97,13,0,2,0,0,0,0,9,0,9,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\JedisURIHelper.java,redis.clients.jedis.util.JedisURIHelper,class,3,6,3,3,27,1,0,20,45,0.9,0.0,0.0,10,9,8,2,0,0,8,0,0,0,2,2,0,2,0,0,2,0,3,78,16,2,6,0,0,11,13,12,2,11,4,0,0,0,112,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\SampleKeyedCommands.java,redis.clients.jedis.commands.SampleKeyedCommands,interface,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\authentication\TokenBasedAuthenticationIntegrationTests.java,redis.clients.jedis.authentication.TokenBasedAuthenticationIntegrationTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\authentication\TokenBasedAuthenticationIntegrationTests.java,redis.clients.jedis.authentication.TokenBasedAuthenticationIntegrationTests$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledHyperLogLogCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledHyperLogLogCommandsTest,class,7,7,0,7,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\ByteArrayUtil.java,redis.clients.jedis.util.ByteArrayUtil,class,2,6,4,2,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,3,2,0,0,0,0,0,3,0,2,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\FragmentedByteArrayInputStream.java,redis.clients.jedis.util.FragmentedByteArrayInputStream,class,1,2,1,1,4,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,3,1,1,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSArithByParams.java,redis.clients.jedis.timeseries.TSArithByParams,class,7,10,3,7,28,1,0,19,10,0.6574074,0.42424244,0.8333333,12,0,11,0,0,1,12,0,0,0,9,0,0,9,0,0,0,0,16,96,12,0,15,0,0,0,9,20,16,12,1,0,0,1,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\json\JsonObjects.java,redis.clients.jedis.modules.json.JsonObjects$Qux,innerclass,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,25,4,0,3,0,0,0,0,5,0,5,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\args\ClientPauseMode.java,redis.clients.jedis.args.ClientPauseMode,enum,1,4,3,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\Values.java,redis.clients.jedis.search.querybuilder.Values,class,10,13,3,10,18,2,0,9,120,0.0,0.0,0.0,16,15,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,72,15,1,1,0,0,3,1,1,0,1,1,2,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsSortedSetCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsSortedSetCommandsTest,class,14,14,0,14,55,3,0,84,1485,0.0,0.0,0.0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,393,474,510,26,504,0,0,0,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\StreamPipelineBinaryCommands.java,redis.clients.jedis.commands.StreamPipelineBinaryCommands,interface,10,12,2,10,29,1,0,1,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\Document.java,redis.clients.jedis.search.Document$PerFieldDecoderDocumentBuilder,innerclass,3,3,0,3,7,2,0,6,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,4,0,2,30,1,1,1,0,0,3,0,12,0,9,2,0,0,0,34,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\Hashing.java,redis.clients.jedis.util.Hashing,interface,3,10,7,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,3,0,3,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\args\BitCountOption.java,redis.clients.jedis.args.BitCountOption,enum,1,10,9,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseListCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseListCommandsTest,class,8,8,0,8,64,3,0,29,2016,0.0,0.0,0.0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,177,65,166,0,166,0,0,0,0,83,1,0
