file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\babel\src\main\java\org\apache\calcite\sql\babel\postgres\SqlSetOptions.java,org.apache.calcite.sql.babel.postgres.SqlSetOptions$Values,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\chinook\ConnectionFactory.java,org.apache.calcite.chinook.ConnectionFactory,class,3,4,1,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,org.apache.calcite.linq4j.AbstractEnumerable2,class,4,8,4,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,org.apache.calcite.linq4j.ExtendedEnumerable,interface,35,59,24,35,142,1,0,0,10011,0.0,0.0,0.0,142,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,364,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,org.apache.calcite.adapter.clone.ArrayTable$ObjectDictionary,innerclass,9,9,0,9,13,1,0,18,9,0.5,0.5,0.5833333,10,1,8,1,0,1,9,0,0,0,2,0,0,0,0,2,2,0,8,61,9,1,1,0,0,7,4,18,3,17,2,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\RelDistributions.java,org.apache.calcite.rel.RelDistributions$RelDistributionImpl,innerclass,13,13,0,13,33,1,0,20,0,0.5277778,0.54545456,0.6545454,12,0,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,4,81,19,1,17,0,3,2,2,7,1,7,3,0,0,0,68,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\ConvertToChecked.java,org.apache.calcite.sql2rel.ConvertToChecked$ConvertRexToChecked,innerclass,10,10,0,10,15,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,66,6,0,5,0,0,0,3,16,0,8,2,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,org.apache.calcite.adapter.mongodb.MongoRules$MongoSortRule,innerclass,7,7,0,7,2,3,0,9,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,org.apache.calcite.rel.rules.LoptJoinTree$BinaryTree,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$RexCallImplementor,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Pattern.java,org.apache.calcite.runtime.Pattern$AbstractPattern,innerclass,4,4,0,4,2,1,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\kafka\src\main\java\org\apache\calcite\adapter\kafka\KafkaTableConstants.java,org.apache.calcite.adapter.kafka.KafkaTableConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\jdbc\JavaTypeFactoryTest.java,org.apache.calcite.jdbc.JavaTypeFactoryTest$TwoFieldStruct,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataQueryBase.java,org.apache.calcite.rel.metadata.RelMetadataQueryBase,class,13,15,2,13,10,1,1,15,24,0.84375,0.04761905,0.04761905,8,1,1,1,6,0,7,0,0,0,4,1,3,1,0,0,4,0,3,41,7,0,0,0,0,3,1,6,0,9,1,0,0,1,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\server\CalciteServerStatement.java,org.apache.calcite.server.CalciteServerStatement,interface,4,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,org.apache.calcite.sql.SqlSampleSpec,class,3,9,6,3,6,3,4,4,15,1.0,0.0,0.0,6,5,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,5,72,5,0,0,0,0,0,1,1,0,1,0,0,2,0,80,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ProjectAggregateMergeRule.java,org.apache.calcite.rel.rules.ProjectAggregateMergeRule,class,22,26,4,22,10,2,0,40,6,0.0,0.0,0.0,4,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,98,4,1,1,0,0,0,9,15,3,15,2,2,1,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Bindable.java,org.apache.calcite.runtime.Bindable,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\util\UtilTest.java,org.apache.calcite.util.UtilTest,class,49,51,2,49,210,1,0,384,6670,0.0,0.0,0.0,116,8,3,26,0,87,90,0,0,0,0,0,0,0,0,0,0,0,382,2237,17,32,13,31,4,1274,670,420,89,436,4,4,0,49,582,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Resources.java,org.apache.calcite.runtime.Resources,class,10,13,3,10,34,22,0,23,76,0.84615386,0.027777778,0.027777778,13,12,8,4,1,0,9,0,0,0,1,1,0,1,0,0,1,0,10,681,10,2,14,1,0,6,10,8,4,7,4,1,17,0,315,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\file\src\main\java\org\apache\calcite\adapter\file\FileSchema.java,org.apache.calcite.adapter.file.FileSchema,class,13,15,2,13,20,2,0,23,9,0.5833334,1.0,1.0,6,3,0,4,1,1,2,0,0,0,2,0,0,2,0,0,2,0,10,85,9,2,10,1,0,14,2,23,3,23,3,0,0,1,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\CalciteAssert.java,org.apache.calcite.test.CalciteAssert$Anonymous8$Anonymous9$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\type\RelRecordType.java,org.apache.calcite.rel.type.RelRecordType$SerializableRelRecordType,innerclass,2,2,0,2,2,1,0,1,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,org.apache.calcite.prepare.CalcitePrepareImpl,class,79,82,3,79,121,4,0,179,774,0.98,0.0039525693,0.0039525693,40,14,9,17,12,2,23,0,0,0,5,4,4,1,0,0,5,0,33,784,58,6,17,4,2,26,15,134,5,114,5,1,5,3,401,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\util\RecordHelper.java,org.apache.calcite.linq4j.test.util.RecordHelper,class,3,5,2,3,12,1,0,18,13,0.6666667,0.0,0.0,6,5,3,2,0,1,4,0,0,0,2,2,0,2,0,0,2,0,9,59,5,0,0,5,0,8,0,7,0,6,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,org.apache.calcite.rel.rules.ProjectTableScanRule$Config,interface,7,7,0,7,1,1,0,8,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,1,0,2,0,7,0,0,0,5,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Anonymous8$Anonymous9,anonymous,8,8,0,8,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,1,0,2,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,org.apache.calcite.sql.validate.SqlValidatorImpl$MergeNamespace,innerclass,6,6,0,6,2,4,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\StdinTableFunction.java,org.apache.calcite.adapter.os.StdinTableFunction$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,38,1,0,0,0,0,0,0,2,0,2,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\CollationConversionTest.java,org.apache.calcite.plan.volcano.CollationConversionTest$LeafTraitRule,innerclass,8,8,0,8,3,2,0,9,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,18,1,0,0,0,0,0,1,2,0,3,0,0,1,1,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\function\IntegerFunction1.java,org.apache.calcite.linq4j.function.IntegerFunction1,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectStarTableRule.java,org.apache.calcite.rel.rules.AggregateProjectStarTableRule$Config,interface,8,8,0,8,2,1,0,8,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,1,0,1,0,4,0,0,0,3,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\schema\Statistics.java,org.apache.calcite.schema.Statistics$Anonymous2,anonymous,4,4,0,4,7,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,6,1,0,0,0,0,0,0,0,0,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,org.apache.calcite.runtime.SortedMultiMap,class,4,5,1,4,5,3,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,2,0,0,1,1,4,0,3,1,1,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchJson.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchJson$GroupValue,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\babel\src\test\java\org\apache\calcite\test\BabelQuidemTest.java,org.apache.calcite.test.BabelQuidemTest,class,10,11,1,10,6,3,0,4,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,86,3,1,0,0,0,1,0,1,0,1,1,1,2,0,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\schema\Statistics.java,org.apache.calcite.schema.Statistics$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\sql\test\SqlTests.java,org.apache.calcite.sql.test.SqlTests$StringTypeChecker,innerclass,3,3,0,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\fuzzer\RexShrinker.java,org.apache.calcite.test.fuzzer.RexShrinker,class,6,7,1,6,29,2,0,16,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,0,81,11,0,14,0,2,0,25,19,1,11,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\CorrelateJoinTest.java,org.apache.calcite.linq4j.test.CorrelateJoinTest,class,9,10,1,9,14,1,0,16,15,0.8333333,0.0,0.0,6,0,1,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,1,43,3,2,6,0,0,1,49,6,4,9,2,0,0,2,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\schemata\hr\Employee.java,org.apache.calcite.test.schemata.hr.Employee,class,2,9,7,2,6,1,0,1,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,5,0,1,23,3,0,2,0,1,4,0,5,1,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\convert\Converter.java,org.apache.calcite.rel.convert.Converter,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\NameMultimap.java,org.apache.calcite.util.NameMultimap,class,6,8,2,6,13,1,0,23,0,0.1,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,41,8,0,3,0,1,0,0,5,0,8,1,0,0,3,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlGroupedWindowFunction.java,org.apache.calcite.sql.SqlGroupedWindowFunction,class,11,12,1,11,13,3,0,7,16,0.44444445,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,32,6,0,4,0,0,0,1,1,0,1,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,org.apache.calcite.plan.hep.HepInstruction$EndGroup,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,org.apache.calcite.sql.type.SqlTypeExplicitPrecedenceList,class,6,8,2,6,11,1,0,16,8,0.7083333,0.5,0.5,8,5,3,4,0,1,4,0,0,0,3,2,0,3,0,0,3,0,36,41,8,0,3,0,0,0,1,9,1,9,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\RelMdPredicatesTest.java,org.apache.calcite.test.RelMdPredicatesTest,class,10,10,0,10,5,1,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,36,0,1,0,0,0,27,16,20,1,20,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\sql\SqlNodeTest.java,org.apache.calcite.sql.SqlNodeTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,0,0,2,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\JavaInfoTableFunction.java,org.apache.calcite.adapter.os.JavaInfoTableFunction$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$SqlMatchRecognizeOperator,innerclass,17,17,0,17,21,2,0,22,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,101,2,2,6,0,0,23,35,16,0,16,3,0,0,0,66,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\Source.java,org.apache.calcite.util.Source,interface,2,36,34,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\druid\src\main\java\org\apache\calcite\adapter\druid\DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,2,0,2,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\Sort.java,org.apache.calcite.rel.core.Sort,class,21,60,39,21,33,3,1,41,0,0.5,0.6703297,0.85714287,15,1,10,1,4,0,14,1,2,0,4,0,3,0,1,0,4,0,6,104,12,2,10,0,3,16,8,16,12,15,3,0,0,1,186,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorHint2.java,org.apache.calcite.sql.advise.SqlAdvisorHint2,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,org.apache.calcite.interpreter.AggregateNode$LongSum,innerclass,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,1,0,2,0,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\Processes.java,org.apache.calcite.adapter.os.Processes$ProcessLinesEnumerator$Anonymous1,anonymous,0,0,0,0,7,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,1,2,0,1,0,1,1,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$TrivialRule,innerclass,6,6,0,6,3,3,0,3,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,org.apache.calcite.rel.type.RelDataTypeFactory$FieldInfo,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,org.apache.calcite.schema.impl.StarTable$StarTableScan,innerclass,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\hint\HintStrategy.java,org.apache.calcite.rel.hint.HintStrategy,class,7,10,3,7,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,41,1,0,0,0,0,0,0,4,0,4,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexCopier.java,org.apache.calcite.rex.RexCopier,class,17,19,2,17,11,2,0,30,0,0.27272728,0.46666667,0.46666667,11,0,9,1,0,1,10,0,0,0,1,0,0,1,0,0,1,0,1,38,10,0,0,0,0,0,0,3,0,3,0,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexTableInputRef.java,org.apache.calcite.rex.RexTableInputRef,class,10,25,15,10,13,2,0,9,13,0.36363637,0.33333334,0.33333334,11,2,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,72,10,0,2,0,2,1,0,2,1,1,0,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\arrow\src\main\java\org\apache\calcite\adapter\arrow\ArrowEnumerable.java,org.apache.calcite.adapter.arrow.ArrowEnumerable,class,9,10,1,9,5,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,26,2,0,2,1,0,1,0,4,0,4,2,0,0,0,30,0,0
