file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\dao\index\BulkRequestBuilderWrapper.java,com.netflix.conductor.es7.dao.index.BulkRequestBuilderWrapper,class,6,7,1,6,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,EventHandler,class,3,19,16,3,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,204,6,0,0,0,0,0,0,7,0,6,0,0,5,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\run\WorkflowTestRequest.java,WorkflowTestRequest,class,4,10,6,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,52,2,0,0,0,0,0,0,4,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-server\src\main\java\com\netflix\conductor\grpc\server\GRPCServerProperties.java,com.netflix.conductor.grpc.server.GRPCServerProperties,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,4,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\http-task\src\test\java\com\netflix\conductor\tasks\http\HttpTaskTest.java,com.netflix.conductor.tasks.http.HttpTaskTest,class,26,26,0,26,14,1,0,62,0,0.50427353,0.98717946,1.0,13,1,13,0,0,0,13,0,0,0,9,6,1,8,0,0,5,0,7,230,1,0,0,0,0,94,17,71,16,73,1,1,0,2,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\test\java\com\netflix\conductor\os\dao\index\OpenSearchRestDaoBaseTest.java,com.netflix.conductor.os.dao.index.OpenSearchRestDaoBaseTest,class,12,15,3,12,5,2,2,16,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,33,0,1,2,0,1,12,3,12,2,12,1,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow,class,17,17,0,17,13,1,0,39,0,0.33333334,1.0,1.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,300,0,0,0,0,0,85,22,70,0,71,0,2,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\test\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerTests.java,RawListInput,innerclass,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\test\java\com\netflix\conductor\common\utils\SummaryUtilTest.java,com.netflix.conductor.common.utils.SummaryUtilTest$SummaryUtilTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-server\src\main\java\com\netflix\conductor\grpc\server\service\TaskServiceImpl.java,com.netflix.conductor.grpc.server.service.TaskServiceImpl,class,26,29,3,26,23,2,0,66,0,0.65625,0.93939394,1.0,12,0,12,0,0,0,12,0,0,0,8,5,0,8,0,0,8,0,0,136,3,2,1,4,0,14,5,37,5,37,2,0,0,0,79,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\ResultSetHandler.java,com.netflix.conductor.mysql.util.ResultSetHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\GenerateTokenRequest.java,io.orkes.conductor.client.model.GenerateTokenRequest,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\config\ConductorCoreConfiguration.java,com.netflix.conductor.core.config.ConductorCoreConfiguration,class,22,24,2,22,9,1,0,22,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,6,32,9,0,0,0,0,11,1,2,0,2,0,0,0,0,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\test\java\com\netflix\conductor\redis\dao\BaseDynoDAOTest.java,com.netflix.conductor.redis.dao.BaseDynoDAOTest,class,8,8,0,8,2,1,0,7,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,0,0,0,9,0,4,0,6,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\reconciliation\TestWorkflowRepairService.java,com.netflix.conductor.core.reconciliation.TestWorkflowRepairService,class,18,18,0,18,9,1,0,47,0,0.37777779,1.0,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,3,150,0,0,0,0,0,27,15,22,0,21,0,1,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-server\src\test\java\com\netflix\conductor\grpc\server\service\HealthServiceImplTest.java,com.netflix.conductor.grpc.server.service.HealthServiceImplTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\jackson\JsonProtoModule.java,com.netflix.conductor.common.jackson.JsonProtoModule$AnySerializer,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\DecisionTaskMapper.java,com.netflix.conductor.core.execution.mapper.DecisionTaskMapper,class,12,16,4,12,10,1,0,34,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,4,56,3,0,3,1,1,10,1,18,1,16,2,0,0,0,110,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\WorkflowClient.java,WorkflowClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$UpdateWorkflowVariables,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\events\task\TaskPayloadUsedEvent.java,com.netflix.conductor.client.events.task.TaskPayloadUsedEvent,class,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\integration\ai\PromptTemplateTestRequest.java,io.orkes.conductor.client.model.integration.ai.PromptTemplateTestRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,7,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\JsonJQTransformTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.JsonJQTransformTaskMapperTest,class,13,13,0,13,3,1,0,24,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,49,0,0,0,0,0,19,6,17,0,17,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\query\parser\internal\TestConstValue.java,com.netflix.conductor.es6.dao.query.parser.internal.TestConstValue,class,6,6,0,6,7,2,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,15,2,18,0,14,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\utils\ObjectMapperProvider.java,com.netflix.conductor.sdk.workflow.utils.ObjectMapperProvider,class,3,9,6,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\run\SearchResult.java,SearchResult,class,1,31,30,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\examples\src\main\java\com\netflix\conductor\sdk\examples\shipment\Order.java,com.netflix.conductor.sdk.examples.shipment.Order$ShippingMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-client\src\main\java\com\netflix\conductor\client\grpc\MetadataClient.java,com.netflix.conductor.client.grpc.MetadataClient,class,8,8,0,8,10,2,0,23,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,43,2,0,1,0,0,7,0,3,0,2,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\config\PropertyFactory.java,WorkerProperty,innerclass,4,5,1,4,12,1,0,4,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,1,0,0,29,7,0,6,0,0,0,0,5,0,6,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\events\DefaultEventQueueManager.java,com.netflix.conductor.core.events.DefaultEventQueueManager,class,13,14,1,13,9,2,0,44,0,0.59523815,0.8666667,1.0,7,0,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,3,94,3,0,0,2,0,12,1,16,1,33,3,0,0,11,82,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\metrics\WorkflowMonitor.java,com.netflix.conductor.metrics.WorkflowMonitor,class,15,17,2,15,6,1,0,30,0,0.4074074,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,9,1,0,9,0,0,6,0,3,63,1,0,0,1,0,9,3,18,0,23,3,0,0,4,82,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\client\util\TestUtil.java,io.orkes.conductor.client.util.TestUtil,class,2,5,3,2,8,1,0,6,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,48,2,2,0,4,4,4,11,9,8,5,3,0,2,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade$DelayWorkflowUpdate,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,13,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\WorkflowExecutorOps.java,com.netflix.conductor.core.execution.WorkflowExecutorOps,class,46,48,2,46,227,1,0,381,0,0.8760416,0.68091166,0.7863248,48,1,19,21,0,8,27,0,0,0,20,6,0,20,0,0,19,0,94,1093,48,10,38,24,0,105,32,148,16,162,4,0,0,41,406,1,45
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,class,7,15,8,7,112,1,0,74,693,0.89743584,0.029689608,0.049932525,39,1,27,0,12,0,39,0,3,0,5,0,0,4,1,0,5,0,5,386,64,4,29,12,7,21,18,42,9,42,3,0,1,7,231,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\test\java\com\netflix\conductor\common\workflow\SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,class,11,11,0,11,4,1,0,31,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,73,0,0,0,0,0,22,4,22,0,23,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\SpringWorkerConfiguration.java,com.netflix.conductor.client.spring.SpringWorkerConfiguration,class,2,3,1,2,4,2,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,6,2,4,3,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\TokenResponse.java,io.orkes.conductor.client.model.TokenResponse,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\query\parser\internal\TestName.java,com.netflix.conductor.es7.dao.query.parser.internal.TestName,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\examples\src\main\java\com\netflix\conductor\sdk\examples\TaskRegistration.java,com.netflix.conductor.sdk.examples.TaskRegistration,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,3,7,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,class,12,24,5,19,26,1,0,29,93,0.87777793,0.1985294,1.0,18,0,17,1,0,0,17,0,0,0,15,0,1,13,1,0,2,0,1,131,16,4,1,1,0,4,0,22,2,20,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$InMemoryRedisCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\http-task\src\main\java\com\netflix\conductor\tasks\http\HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,class,9,12,3,9,38,1,0,41,9,0.7333334,0.33333334,0.33333334,10,1,3,7,0,0,3,0,0,0,9,0,0,8,1,0,2,0,8,169,11,0,7,9,0,8,6,25,4,22,4,0,0,1,86,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\TaskClient.java,TaskClient$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-server\src\test\java\com\netflix\conductor\grpc\server\service\TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\dao\PostgresQueueDAO.java,com.netflix.conductor.postgres.dao.PostgresQueueDAO,class,12,15,3,12,53,2,0,88,292,0.92,0.010526316,0.015789473,25,0,20,5,0,0,20,0,0,0,3,1,0,3,0,0,2,0,8,240,27,7,8,2,3,47,17,48,6,74,3,0,1,30,155,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\TaskClient.java,TaskClient$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-server\src\test\java\com\netflix\conductor\grpc\server\service\TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\http-task\src\main\java\com\netflix\conductor\tasks\http\HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\TaskClient.java,TaskClient$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\WorkflowBulkResource.java,io.orkes.conductor.client.http.WorkflowBulkResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
