file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\mapper\SqlMetaDataMapper.java,com.navercorp.pinpoint.web.mapper.SqlMetaDataMapper,class,12,13,1,12,7,1,0,17,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,0,0,0,2,0,8,0,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-profiler\src\main\java\com\navercorp\pinpoint\common\profiler\concurrent\jsr166\ConcurrentReferenceHashMap.java,com.navercorp.pinpoint.common.profiler.concurrent.jsr166.ConcurrentReferenceHashMap$KeyIterator,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\mongodb\src\main\java\com\navercorp\pinpoint\plugin\mongo\MongoPlugin.java,com.navercorp.pinpoint.plugin.mongo.MongoPlugin$ReactiveMongoCollectionImplTransform,innerclass,13,13,0,13,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,3,1,0,0,6,0,3,0,3,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\plugin\util\HostAndPort.java,com.navercorp.pinpoint.common.plugin.util.HostAndPort,class,1,4,3,1,10,1,0,7,4,0.4,0.1,0.1,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,32,8,0,1,0,0,0,5,3,1,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\task\SecurityContextPropagatingTaskDecoratorTest.java,com.navercorp.pinpoint.web.task.SecurityContextPropagatingTaskDecoratorTest,class,11,11,0,11,3,1,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,31,0,1,0,0,0,2,3,8,0,9,1,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\oracledb-it\oracledb-19-it\src\test\java\com\navercorp\pinpoint\it\plugin\jdbc\oracle\StringMaker.java,StringMaker,class,2,13,11,2,58,1,0,8,0,0.3888889,0.0,0.0,27,0,24,2,0,1,25,0,0,0,4,0,0,4,0,0,0,0,0,169,38,2,5,0,0,0,17,42,12,19,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\spring-it\spring-6-it\src\test\java\test\Maru.java,Maru,class,3,3,0,3,9,1,0,1,26,0.875,0.0,0.0,8,2,5,2,1,0,7,0,0,0,2,1,0,2,0,0,2,0,0,31,1,0,0,0,0,2,1,3,0,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\view\DotSerializer.java,com.navercorp.pinpoint.web.view.DotSerializer,class,4,4,0,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\transformer\DefaultTransformerMatcherTest.java,com.navercorp.pinpoint.profiler.instrument.transformer.DefaultTransformerMatcherTest$ExtendsExtendsThread,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-optional\profiler-optional-jdk9\src\test\java\com\navercorp\pinpoint\profiler\shutdown\Java9ShutdownHookRegisterTest.java,com.navercorp.pinpoint.profiler.shutdown.Java9ShutdownHookRegisterTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\stat\chart\agent\AgentStatPointSummary.java,com.navercorp.pinpoint.web.vo.stat.chart.agent.AgentStatPointSummary,class,2,3,1,2,7,1,0,26,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,42,7,0,0,0,0,6,0,13,0,13,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\handler\grpc\GrpcSpanChunkHandler.java,com.navercorp.pinpoint.collector.handler.grpc.GrpcSpanChunkHandler,class,19,20,1,19,16,1,0,35,0,0.53571427,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,7,0,4,79,3,2,1,1,0,15,3,14,0,15,4,0,0,2,60,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\jtds-it\src\test\java\com\navercorp\pinpoint\it\plugin\jdbc\jtds\JtdsIT.java,com.navercorp.pinpoint.it.plugin.jdbc.jtds.JtdsIT,class,18,18,0,18,4,2,0,8,2,0.60714287,0.33333334,0.5,4,2,3,0,1,0,4,0,0,0,7,7,0,7,0,0,3,0,0,27,1,0,0,0,0,6,0,10,1,10,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\httpclient5-plugin-testweb\src\main\java\com\pinpoint\test\plugin\HttpClient5PluginController.java,com.pinpoint.test.plugin.HttpClient5PluginController$HttpRequest,innerclass,6,6,0,6,4,1,0,3,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,24,0,0,1,2,0,0,0,7,0,7,3,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\thrift-plugin-testweb\src\main\java\com\pinpoint\test\plugin\dto\EchoService.java,com.pinpoint.test.plugin.dto.EchoService$AsyncClient$echo_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\log\log-collector\src\main\java\com\navercorp\pinpoint\log\collector\LogCollectorModule.java,com.navercorp.pinpoint.log.collector.LogCollectorModule,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\banner\src\main\java\com\navercorp\pinpoint\banner\Banner.java,com.navercorp.pinpoint.banner.Banner,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\sampler\FalseSampler.java,com.navercorp.pinpoint.profiler.sampler.FalseSampler,class,2,3,1,2,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\handler\SimpleAndRequestResponseHandler.java,com.navercorp.pinpoint.collector.handler.SimpleAndRequestResponseHandler,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\common-servlet\src\main\java\com\navercorp\pinpoint\plugin\common\servlet\util\HttpServletCookieAdaptor.java,com.navercorp.pinpoint.plugin.common.servlet.util.HttpServletCookieAdaptor,class,2,3,1,2,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\Trace.java,com.navercorp.pinpoint.web.vo.Trace,class,3,5,2,3,6,1,0,5,3,0.625,0.26666668,0.6666667,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,31,5,0,0,0,0,1,0,8,0,8,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\util\TypeUtilsTest.java,com.navercorp.pinpoint.profiler.util.TypeUtilsTest,class,1,1,0,1,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,3,0,3,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\resin\src\main\java\com\navercorp\pinpoint\plugin\resin\ResinConfig.java,com.navercorp.pinpoint.plugin.resin.ResinConfig,class,3,6,3,3,11,1,0,10,17,0.72727275,0.34545454,1.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,9,0,1,54,10,0,0,0,0,21,0,10,2,10,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\realtime\realtime-collector\src\main\java\com\navercorp\pinpoint\realtime\collector\sink\ActiveThreadCountPublisher.java,com.navercorp.pinpoint.realtime.collector.sink.ActiveThreadCountPublisher,class,5,14,9,5,8,1,0,6,1,0.5,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,24,0,0,1,0,0,1,0,2,0,2,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\pinot\pinot-datasource\src\main\java\com\navercorp\pinpoint\pinot\datasource\StatementWrapper.java,com.navercorp.pinpoint.pinot.datasource.StatementWrapper,class,3,5,2,3,12,2,0,4,49,0.8181818,0.054545455,0.07272727,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,2,0,2,41,7,0,0,0,0,3,0,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\hbase\hbase-schema\src\main\java\com\navercorp\pinpoint\hbase\schema\dao\SchemaChangeLogDao.java,com.navercorp.pinpoint.hbase.schema.dao.SchemaChangeLogDao,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\kafka\src\main\java\com\navercorp\pinpoint\plugin\kafka\interceptor\RecordCollectorSendInterceptor.java,com.navercorp.pinpoint.plugin.kafka.interceptor.RecordCollectorSendInterceptor,class,5,6,1,5,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-test\src\main\java\com\navercorp\pinpoint\test\plugin\junit5\engine\discovery\TestDescriptorBuilder.java,com.navercorp.pinpoint.test.plugin.junit5.engine.discovery.TestDescriptorBuilder,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\calltree\span\SpanFiltersTest.java,com.navercorp.pinpoint.web.calltree.span.SpanFiltersTest,class,4,4,0,4,4,1,0,11,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,4,0,0,33,0,0,0,0,0,4,5,12,0,12,0,0,0,0,23,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\InstrumentMethod.java,com.navercorp.pinpoint.bootstrap.instrument.InstrumentMethod,interface,3,11,8,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\grpc\src\main\java\com\navercorp\pinpoint\plugin\grpc\interceptor\server\ServerHalfCloseListenerInterceptor.java,com.navercorp.pinpoint.plugin.grpc.interceptor.server.ServerHalfCloseListenerInterceptor,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\instrument\ASMInterceptorHolder.java,com.navercorp.pinpoint.profiler.instrument.ASMInterceptorHolder$RenameInnerClassAdapter,innerclass,3,3,0,3,7,2,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,67,3,0,1,0,0,3,1,3,2,3,1,2,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\plugin\AnnotatedInterceptorFactoryTest.java,com.navercorp.pinpoint.profiler.plugin.AnnotatedInterceptorFactoryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-optional\profiler-optional-jdk9\src\main\java\com\navercorp\pinpoint\profiler\instrument\classloading\JavaLangAccess9.java,com.navercorp.pinpoint.profiler.instrument.classloading.JavaLangAccess9,class,4,5,1,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\otlpmetric\otlpmetric-web\src\main\java\com\navercorp\pinpoint\otlp\web\config\mysql\OtlpMetricMysqlRegistryHandler.java,com.navercorp.pinpoint.otlp.web.config.mysql.OtlpMetricMysqlRegistryHandler,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring-boot\src\main\java\com\navercorp\pinpoint\plugin\spring\boot\interceptor\LauncherLaunchInterceptor.java,com.navercorp.pinpoint.plugin.spring.boot.interceptor.LauncherLaunchInterceptor,class,5,7,2,5,24,1,0,30,31,0.79999995,0.5,0.5,10,0,4,6,0,0,4,0,0,0,6,2,0,6,0,0,6,0,1,101,15,1,4,1,0,9,8,22,1,22,3,0,0,0,80,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\cassandra-it\cassandra-2-it\src\test\java\com\navercorp\pinpoint\it\plugin\cassandra\CassandraServer2X.java,com.navercorp.pinpoint.it.plugin.cassandra.CassandraServer2X,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-hbase\src\main\java\com\navercorp\pinpoint\common\hbase\scan\DefaultResultScannerSupplier.java,com.navercorp.pinpoint.common.hbase.scan.DefaultResultScannerSupplier,class,4,5,1,4,8,1,0,5,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,2,32,5,0,3,0,0,2,0,4,0,4,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\kafka-plugin-testweb\src\main\java\com\pinpoint\test\plugin\TestConsumer.java,com.pinpoint.test.plugin.TestConsumer$Poller,innerclass,6,6,0,6,10,1,0,18,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,5,44,0,1,1,1,0,1,5,9,0,9,4,0,0,0,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\DefaultInterceptorScopeDefinition.java,com.navercorp.pinpoint.bootstrap.instrument.DefaultInterceptorScopeDefinition,class,2,3,1,2,8,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,6,0,3,0,0,1,0,3,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\okhttp\src\main\java\com\navercorp\pinpoint\plugin\okhttp\v3\OkHttpPlugin.java,com.navercorp.pinpoint.plugin.okhttp.v3.OkHttpPlugin$DispatcherTransform,innerclass,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,4,0,2,0,2,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\google-httpclient\src\main\java\com\navercorp\pinpoint\plugin\google\httpclient\interceptor\HttpRequestExecuteAsyncMethodInnerClassConstructorInterceptor.java,com.navercorp.pinpoint.plugin.google.httpclient.interceptor.HttpRequestExecuteAsyncMethodInnerClassConstructorInterceptor,class,9,11,2,9,14,1,0,16,7,0.61111116,0.6666667,1.0,6,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,52,7,0,2,1,2,2,0,6,0,6,2,0,0,0,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\scanner\ClassScannerFactoryTest.java,com.navercorp.pinpoint.profiler.instrument.scanner.ClassScannerFactoryTest,class,5,6,1,5,10,1,0,19,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,5,75,1,0,0,0,0,14,0,27,2,27,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\applicationmap\nodes\ServerGroup.java,com.navercorp.pinpoint.web.applicationmap.nodes.ServerGroup,class,5,8,3,5,5,1,0,2,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,24,4,0,0,0,0,3,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\applicationmap\appender\server\EmptyServerGroupListFactory.java,com.navercorp.pinpoint.web.applicationmap.appender.server.EmptyServerGroupListFactory,class,4,5,1,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\checker\SlowCountChecker.java,com.navercorp.pinpoint.batch.alarm.checker.SlowCountChecker,class,3,8,5,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\dubbo-plugin-testweb\src\main\java\com\pinpoint\test\plugin\client\DubboConsumerPluginTestStarter.java,com.pinpoint.test.plugin.client.DubboConsumerPluginTestStarter,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\common\JobFailListener.java,com.navercorp.pinpoint.batch.common.JobFailListener,class,5,6,1,5,5,1,0,8,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,0,1,0,0,0,1,0,2,0,2,2,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-test\src\main\java\com\navercorp\pinpoint\profiler\test\PluginTestAgent.java,com.navercorp.pinpoint.profiler.test.PluginTestAgent,class,13,15,2,13,8,2,0,10,15,0.0,0.0,0.0,6,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,37,5,0,1,1,0,7,0,6,0,6,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\postgresql-jdbc-it\src\test\java\com\navercorp\pinpoint\it\plugin\jdbc\postgresql\PostgreSql_9_4_1207_JDBCDriverClass.java,com.navercorp.pinpoint.it.plugin.jdbc.postgresql.PostgreSql_9_4_1207_JDBCDriverClass,class,2,4,2,2,5,3,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\classloader\URLClassLoaderFactory.java,com.navercorp.pinpoint.bootstrap.classloader.URLClassLoaderFactory,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\uristat\uristat-batch\src\main\java\com\navercorp\pinpoint\batch\alarm\UriStatAlarmWriter.java,com.navercorp.pinpoint.batch.alarm.UriStatAlarmWriter,class,13,14,1,13,13,1,0,28,2,0.5625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,52,2,3,0,0,0,3,1,11,0,11,3,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\view\transactionlist\TransactionMetaDataViewModel.java,com.navercorp.pinpoint.web.view.transactionlist.TransactionMetaDataViewModel$MetaData,innerclass,2,2,0,2,12,1,0,13,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\thrift-plugin-testweb\src\main\java\com\pinpoint\test\plugin\dto\EchoService.java,com.pinpoint.test.plugin.dto.EchoService$Client$Factory,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\util\CallerUtils.java,com.navercorp.pinpoint.common.server.util.CallerUtils,class,2,5,3,2,5,1,0,4,0,0.41666666,1.0,1.0,4,3,2,2,0,0,2,0,0,0,3,3,2,1,0,0,3,0,3,32,4,0,1,0,0,0,1,7,0,6,1,0,1,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\monitor\metric\JvmGcMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.JvmGcMetricSnapshot,class,3,7,4,3,17,1,0,5,88,0.82352936,0.1764706,1.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,71,9,0,0,0,0,9,0,9,0,9,0,0,0,0,22,1,0
