file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseConfiguration.java,com.google.refine.extension.database.DatabaseConfiguration,class,0,40,40,0,26,1,0,2,118,0.8277778,0.18947369,0.8105263,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,79,11,0,2,1,3,17,1,9,5,9,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\controls\IsNotNull.java,com.google.refine.grel.controls.IsNotNull,class,1,2,1,1,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\sorting\StringCriterion.java,com.google.refine.sorting.StringCriterion$Anonymous1,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\browsing\GetScatterplotCommand.java,com.google.refine.commands.browsing.GetScatterplotCommand,class,14,15,1,14,18,2,0,32,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,7,132,1,0,8,4,0,9,14,40,1,25,2,0,1,0,72,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\util\NumericBinRecordIndex.java,com.google.refine.browsing.util.NumericBinRecordIndex,class,7,9,2,7,4,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,0,1,6,0,6,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\RefineServlet.java,com.google.refine.RefineServlet$ClassMapping,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Partition.java,com.google.refine.expr.functions.strings.Partition,class,1,2,1,1,18,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,3,0,1,4,19,23,1,11,4,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\recon\ReconciledDataExtensionJob.java,com.google.refine.model.recon.ReconciledDataExtensionJob$DataExtensionQuery,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\lang\LoadLanguageCommand.java,com.google.refine.commands.lang.LoadLanguageCommand,class,10,12,2,10,26,2,0,31,10,0.0,0.0,0.0,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,109,4,2,12,3,1,29,6,32,10,21,3,0,0,0,120,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\cell\EditOneCellCommand.java,com.google.refine.commands.cell.EditOneCellCommand$EditOneCellProcess,innerclass,7,7,0,7,4,2,0,4,0,0.125,1.0,1.0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,4,3,0,0,23,1,0,2,0,1,3,1,8,2,8,1,0,0,0,28,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\ToNumberTests.java,com.google.refine.expr.functions.ToNumberTests,class,5,5,0,5,7,3,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,0,1,1,0,20,23,0,0,0,0,0,21,11,3,5,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\recon\PreviewExtendDataCommandTests.java,com.google.refine.commands.recon.PreviewExtendDataCommandTests,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbLanguageVariable.java,org.openrefine.wikibase.schema.WbLanguageVariable,class,9,13,4,9,8,2,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,2,0,0,2,1,4,0,4,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\GuessTypesOfColumnCommand.java,com.google.refine.commands.recon.GuessTypesOfColumnCommand$TypeGroup,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,12,0,0,0,0,0,4,1,4,0,4,0,0,0,0,6,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Ln.java,com.google.refine.expr.functions.math.Ln,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Cosh.java,com.google.refine.expr.functions.math.Cosh,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbStatementExprTest.java,org.openrefine.wikibase.schema.WbStatementExprTest$Wrapper,innerclass,6,6,0,6,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\testing\JacksonSerializationTest.java,org.openrefine.wikibase.testing.JacksonSerializationTest,class,2,25,23,2,5,1,0,10,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,28,0,0,0,2,0,5,0,3,0,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\facets\ScatterplotFacet.java,com.google.refine.browsing.facets.ScatterplotFacet,class,24,29,5,24,83,1,0,38,17,0.9133333,0.12473118,0.22580644,30,6,29,0,1,0,31,0,0,0,45,32,29,2,12,2,30,0,30,442,34,0,26,6,1,41,24,93,25,73,4,1,1,0,125,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbLanguageConstantTest.java,org.openrefine.wikibase.schema.WbLanguageConstantTest,class,5,5,0,5,5,3,0,8,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,9,27,0,0,0,0,0,25,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconDiscardJudgmentsOperation.java,com.google.refine.operations.recon.ReconDiscardJudgmentsOperation,class,14,16,2,14,12,4,0,16,25,0.5,0.22222222,0.22222222,10,0,6,0,4,0,10,0,0,0,1,0,0,0,1,0,1,0,4,76,9,0,0,0,0,5,0,2,0,2,0,1,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\operations\RecipeTests.java,com.google.refine.operations.RecipeTests$ColumnTransformOperation,innerclass,2,2,0,2,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,3,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\ToString.java,com.google.refine.expr.functions.ToString,class,3,4,1,3,12,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,40,9,0,2,1,0,2,6,3,0,3,4,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\exporters\QSSnakPrinter.java,org.openrefine.wikibase.exporters.QSSnakPrinter,class,8,11,3,8,6,1,0,6,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,2,0,0,24,4,0,0,0,0,4,0,5,1,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\PreviewExtendDataCommand.java,com.google.refine.commands.recon.PreviewExtendDataCommand$PreviewResponse,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,9,0,0,0,0,0,4,0,3,0,3,0,0,0,0,7,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\jython\src\com\google\refine\jython\JythonObjectWrapper.java,com.google.refine.jython.JythonObjectWrapper,class,1,3,2,1,2,1,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\util\RowEvaluable.java,com.google.refine.browsing.util.RowEvaluable,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\operations\PerformWikibaseEditsOperationTest.java,org.openrefine.wikibase.operations.PerformWikibaseEditsOperationTest,class,9,10,1,9,9,3,0,26,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,54,2,0,0,0,0,33,28,11,2,11,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\lang\GetLanguagesCommand.java,com.google.refine.commands.lang.GetLanguagesCommand$LanguageRecord,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\row\RowKeepMatchedOperationTest.java,com.google.refine.operations.row.RowKeepMatchedOperationTest$CountVerificationRowVisitor,innerclass,3,3,0,3,4,1,0,1,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,2,3,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\ReconDiscardJudgmentsCommand.java,com.google.refine.commands.recon.ReconDiscardJudgmentsCommand,class,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\process\ProcessManager.java,com.google.refine.process.ProcessManager,class,8,22,14,8,24,1,0,23,0,0.35000002,0.5777778,0.62222224,10,0,9,0,1,0,10,0,0,0,2,0,0,0,2,0,0,0,2,90,7,2,4,1,0,2,7,10,0,5,3,0,1,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\GuessTypesOfColumnCommand.java,com.google.refine.commands.recon.GuessTypesOfColumnCommand,class,16,18,2,16,19,2,0,37,4,0.75,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,2,1,0,1,0,1,1,0,1,138,3,5,1,2,3,11,7,36,7,34,5,2,3,0,116,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\GetCSRFTokenCommand.java,com.google.refine.commands.GetCSRFTokenCommand,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Unicode.java,com.google.refine.expr.functions.strings.Unicode,class,1,2,1,1,8,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,2,0,1,2,4,5,0,4,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbVariableExprTest.java,org.openrefine.wikibase.schema.WbVariableExprTest,class,6,6,0,6,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,6,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\RowFlagChange.java,com.google.refine.model.changes.RowFlagChange,class,5,7,2,5,11,1,0,12,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,0,0,3,2,0,6,55,1,1,2,0,1,8,3,20,1,13,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\row\GetRowsCommandTest.java,com.google.refine.commands.row.GetRowsCommandTest,class,8,8,0,8,12,2,0,10,0,0.2777778,1.0,1.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,0,0,1,108,0,0,0,0,0,443,0,23,12,17,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\recon\ReconDiscardJudgmentsOperationTests.java,com.google.refine.operations.recon.ReconDiscardJudgmentsOperationTests,class,15,15,0,15,7,2,0,24,9,0.5714286,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,8,45,0,0,0,0,0,59,8,19,4,13,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\CsvExporter.java,com.google.refine.exporters.CsvExporter$Anonymous1,anonymous,2,2,0,2,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,1,1,0,1,0,2,1,0,0,1,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\facets\ScatterplotFacet.java,com.google.refine.browsing.facets.ScatterplotFacet$ScatterplotFacetConfig,innerclass,8,8,0,8,27,1,0,16,27,0.79411757,0.17777778,0.62222224,10,1,8,0,2,0,10,0,0,0,17,0,0,0,17,0,0,0,13,121,15,0,2,5,0,11,6,31,0,28,2,0,0,0,69,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Progress,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\importers\XmlImporter.java,com.google.refine.importers.XmlImporter$XmlParser,innerclass,5,5,0,5,36,1,0,16,0,0.5,0.71794873,0.84615386,13,0,12,0,1,0,13,0,0,0,2,1,0,0,1,1,2,0,1,107,28,0,1,4,0,1,2,6,0,4,2,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\IndentWriter.java,com.google.refine.util.IndentWriter,class,1,2,1,1,13,1,0,7,0,0.6666667,0.44444445,0.44444445,9,0,8,1,0,0,9,0,0,0,5,2,0,5,0,0,1,0,0,52,0,2,0,0,0,2,4,12,0,8,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\ReconCopyAcrossColumnsCommand.java,com.google.refine.commands.recon.ReconCopyAcrossColumnsCommand,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\util\NumericBinRowIndex.java,com.google.refine.browsing.util.NumericBinRowIndex,class,5,7,2,5,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,1,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\controls\ForRange.java,com.google.refine.grel.controls.ForRange,class,6,9,3,6,27,1,0,17,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,107,15,4,5,1,12,2,15,20,1,16,4,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\ConflictsWithScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.ConflictsWithScrutinizer,class,14,17,3,14,20,2,0,21,8,0.75,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,1,4,0,0,0,1,0,0,87,4,4,5,0,1,7,1,16,1,14,3,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\server\src\com\google\refine\ValidateHostHandler.java,com.google.refine.ValidateHostHandler,class,5,7,2,5,9,2,0,13,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,29,2,0,0,0,0,6,4,6,1,4,1,0,0,0,105,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\DatabaseConfigurationTest.java,com.google.refine.extension.database.DatabaseConfigurationTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,3,0,3,0,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconOperation.java,com.google.refine.operations.recon.ReconOperation,class,12,14,2,12,9,5,0,15,0,0.5416667,0.6785714,0.75,8,0,7,0,1,0,8,0,0,0,3,1,0,0,2,1,3,0,4,185,8,0,0,0,0,6,0,5,0,5,1,0,3,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\cell\KeyValueColumnizeCommand.java,com.google.refine.commands.cell.KeyValueColumnizeCommand,class,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,3,0,6,0,6,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\entityvalues\SuggestedFormIdValue.java,org.openrefine.wikibase.schema.entityvalues.SuggestedFormIdValue,class,4,5,1,4,4,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,2,0,0,0,0,1,0,2,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\lang\GetLanguagesCommand.java,com.google.refine.commands.lang.GetLanguagesCommand,class,5,5,0,5,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,2,0,3,0,2,1,0,2,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\importers\WikitextImporter.java,com.google.refine.importers.WikitextImporter,class,24,26,2,24,12,4,0,24,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,524,2,1,4,1,0,17,3,22,0,22,4,0,4,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\ClusteredEntry.java,com.google.refine.clustering.ClusteredEntry,class,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,0,2,0,2,0,0,14,0,0,0,0,0,2,0,3,0,3,0,1,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\arrays\UniquesTests.java,com.google.refine.expr.functions.arrays.UniquesTests,class,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,20,0,10,0,10,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\changes\RowAdditionChangeTests.java,com.google.refine.model.changes.RowAdditionChangeTests,class,12,13,1,12,30,2,0,23,0,0.5104167,0.71428573,0.72527474,16,0,14,2,0,0,14,0,0,0,6,0,0,0,0,6,0,0,0,136,1,10,4,0,0,11,14,50,6,43,2,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\ATan.java,com.google.refine.expr.functions.math.ATan,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\importers\RdfTripleImporterTests.java,com.google.refine.importers.RdfTripleImporterTests,class,9,10,1,9,18,2,0,25,0,0.2,0.8333333,0.8333333,15,0,12,3,0,0,12,0,0,0,1,0,0,0,0,1,0,0,4,123,0,1,1,0,0,137,32,43,8,34,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\cell\MassEditCommand.java,com.google.refine.commands.cell.MassEditCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\binning\BinningClusterer.java,com.google.refine.clustering.binning.BinningClusterer$BinningRowVisitor,innerclass,7,7,0,7,12,1,0,9,6,0.65000004,0.2,0.3,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,46,2,0,3,0,2,0,5,11,1,10,3,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\templating\Template.java,com.google.refine.templating.Template$RowWritingVisitor,innerclass,11,11,0,11,34,1,0,15,0,0.65,0.53571427,1.0,8,0,6,0,2,0,8,0,0,0,5,0,2,0,3,0,2,0,6,105,4,4,5,3,1,5,5,9,0,11,6,0,0,0,59,4,0
