file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap,class,23,24,1,23,211,1,0,108,1596,0.0,0.0,0.0,57,1,56,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,87,1207,1,140,5,0,98,17,1205,396,314,356,4,5,0,4,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\RoaringBitmapBatchIteratorTest.java,org.roaringbitmap.RoaringBitmapBatchIteratorTest,class,18,19,1,18,31,1,0,51,85,0.8571428,0.012820513,0.012820513,14,4,13,1,0,0,13,0,0,0,2,2,0,2,0,0,1,0,33,171,2,10,3,1,32,14,216,64,59,60,3,0,0,4,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.EwahBitmapWrapper$Anonymous3$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\buffer\aggregation\andnot\identical\MutableRoaringBitmapBenchmark.java,org.roaringbitmap.buffer.aggregation.andnot.identical.MutableRoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,4,5,3,5,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestRoaringBitmapWriter.java,org.roaringbitmap.TestRoaringBitmapWriter,class,9,9,0,9,8,1,0,38,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,156,66,1,0,0,0,0,7,114,8,7,8,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\longlong\ShiftLeftFromSpecifiedPositionBenchmark.java,org.roaringbitmap.longlong.ShiftLeftFromSpecifiedPositionBenchmark,class,11,12,1,11,3,1,0,6,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,5,16,1,0,0,0,0,4,6,2,1,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MutableRoaringBitmapSupplier.java,org.roaringbitmap.buffer.MutableRoaringBitmapSupplier,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestSerialization.java,org.roaringbitmap.ByteBufferBackedOutputStream,class,1,2,1,1,4,2,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\IntegerUtil.java,org.roaringbitmap.longlong.IntegerUtil,class,1,4,3,1,6,1,0,0,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,15,0,30,12,18,5,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\equals\EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark$EqualsFewRunsBenchmarkState,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,6,12,0,0,0,0,0,0,12,8,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkAndTest.java,org.roaringbitmap.realdata.RealDataBenchmarkAndTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,12,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\GetCardinalityMappeableContainerBenchmark.java,org.roaringbitmap.runcontainer.GetCardinalityMappeableContainerBenchmark,class,7,7,0,7,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,4,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap$ImmutableRoaringSignedIntIterator,innerclass,2,2,0,2,4,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,3,0,6,2,3,1,1,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestRunContainer.java,org.roaringbitmap.buffer.TestRunContainer,class,14,15,1,14,416,1,0,124,19110,0.0,0.0,0.0,196,6,191,3,0,2,193,0,0,0,0,0,0,0,0,0,0,0,56,2253,6,197,2,1,156,19,1862,711,245,580,5,0,0,4,324,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\iteration\IteratorsBenchmark64.java,org.roaringbitmap.iteration.IteratorsBenchmark64$BenchmarkState,innerclass,4,4,0,4,8,1,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,0,0,3,3,0,3,34,2,5,0,0,2,0,12,15,2,12,2,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\real-roaring-dataset\src\main\java\org\roaringbitmap\ZipRealDataRangeRetriever.java,org.roaringbitmap.ZipRealDataRangeRetriever$Anonymous1$Anonymous2,anonymous,2,2,0,2,8,1,0,5,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,36,3,1,1,2,0,2,6,10,0,7,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestReverseIteratorsOfContainers.java,org.roaringbitmap.TestReverseIteratorsOfContainers$BitmapContainerConverter,innerclass,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,2,0,1,0,0,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\real-roaring-dataset\src\main\java\org\roaringbitmap\RealDataset.java,org.roaringbitmap.RealDataset,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,17,0,0,0,0,0,12,0,13,0,13,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\TestRoaring64NavigableMap.java,org.roaringbitmap.longlong.TestRoaring64NavigableMap$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\TestRoaring64NavigableMap.java,org.roaringbitmap.longlong.TestRoaring64NavigableMap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\RandomAccess.java,org.roaringbitmap.needwork.RandomAccess,class,7,7,0,7,3,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RoaringBitSet.java,org.roaringbitmap.RoaringBitSet,class,6,8,2,6,46,2,0,32,0,0.5147059,1.0,1.0,34,1,32,2,0,0,32,0,0,0,2,1,0,2,0,0,2,0,12,157,24,0,2,0,6,0,11,7,5,5,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\CheckedAddBenchmark.java,org.roaringbitmap.CheckedAddBenchmark$InputDataType,enum,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,3,0,2,1,2,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\OrNotTruncationTest.java,org.roaringbitmap.OrNotTruncationTest,class,7,7,0,7,3,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,15,23,1,1,0,0,0,1,42,2,0,8,2,0,0,6,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\BitmapContainer.java,org.roaringbitmap.BitmapContainer$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkIOr.java,org.roaringbitmap.realdata.RealDataBenchmarkIOr,class,5,6,1,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,2,0,2,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\art\Node256Test.java,org.roaringbitmap.art.Node256Test,class,6,6,0,6,22,1,0,26,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,187,0,14,2,0,22,0,60,93,29,73,3,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkXorTest.java,org.roaringbitmap.realdata.RealDataBenchmarkXorTest,class,2,2,0,2,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,12,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\PeekableCharRankIterator.java,org.roaringbitmap.PeekableCharRankIterator,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\RoaringBitmapWriterRandomisedTest.java,org.roaringbitmap.RoaringBitmapWriterRandomisedTest,class,14,15,1,14,20,1,0,23,72,0.7692308,0.083333336,0.083333336,13,4,9,4,0,0,9,0,0,0,1,1,0,1,0,0,0,0,28,91,4,5,1,0,0,12,27,25,7,19,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\BufferBitSetUtil.java,org.roaringbitmap.buffer.BufferBitSetUtil,class,12,14,2,12,23,1,0,25,16,0.5,0.3,0.3,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,18,91,11,5,4,0,6,1,21,32,8,20,3,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\fuzz-tests\src\test\java\org\roaringbitmap\BufferFuzzer.java,org.roaringbitmap.BufferFuzzer,class,16,17,1,16,86,1,0,79,990,0.0,0.0,0.0,45,17,44,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,108,315,15,7,11,7,4,29,101,35,36,141,4,0,2,68,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkSanityTest.java,org.roaringbitmap.realdata.RealDataBenchmarkSanityTest,class,9,21,12,9,10,1,11,7,0,0.65,0.3,0.3,5,1,4,0,1,0,5,1,0,0,4,3,3,0,1,0,3,0,2,34,1,3,1,0,0,1,1,10,1,6,3,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RoaringBitmap.java,org.roaringbitmap.RoaringBitmap$RoaringSignedIntIterator,innerclass,2,2,0,2,4,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,3,0,6,2,3,1,1,0,0,0,13,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider$RoaringOfInt,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RoaringBitmapWriter.java,org.roaringbitmap.RoaringBitmapWriter$RoaringWizard,innerclass,8,8,0,8,5,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,2,0,2,1,0,0,2,22,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\map\MapBenchmark.java,org.roaringbitmap.map.MapBenchmark,class,8,10,2,8,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,3,0,0,0,1,0,2,2,2,2,0,2,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RoaringBitmap.java,org.roaringbitmap.RoaringBitmap$RoaringReverseIntIterator,innerclass,5,5,0,5,10,1,0,9,0,0.4666667,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,37,4,0,1,1,0,0,5,7,2,5,2,0,0,0,20,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\art\ForwardShuttle.java,org.roaringbitmap.art.ForwardShuttle,class,5,6,1,5,9,2,0,5,15,0.0,0.0,0.0,6,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestIterators.java,org.roaringbitmap.buffer.TestIterators,class,11,12,1,11,42,1,0,50,136,0.0,0.0,0.0,17,3,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,35,257,3,21,1,0,1,2,114,84,18,75,2,1,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\cardinality64\Cardinality64Benchmark.java,org.roaringbitmap.cardinality64.Cardinality64Benchmark,class,10,10,0,10,9,1,0,10,36,0.8888889,0.055555556,0.055555556,9,1,9,0,0,0,9,0,0,0,4,4,2,0,0,2,4,0,0,51,8,0,0,0,0,1,13,5,5,5,0,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\runroaring\RealDataBenchmarkOr.java,org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkOr,class,6,6,0,6,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,8,7,4,5,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\AddOffsetBenchmark.java,org.roaringbitmap.AddOffsetBenchmark$ContainerType$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,2,2,2,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\AddOffsetBenchmark.java,org.roaringbitmap.AddOffsetBenchmark$ContainerType$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,2,2,2,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\AddOffsetBenchmark.java,org.roaringbitmap.AddOffsetBenchmark$ContainerType$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,4,2,5,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MappeableRunContainer.java,org.roaringbitmap.buffer.MappeableRunContainerCharIterator,class,3,6,3,3,20,1,0,4,17,0.52,0.31111112,0.33333334,10,0,7,0,0,3,10,0,0,0,5,0,0,5,0,0,0,0,0,81,8,1,0,1,4,1,6,18,5,7,2,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\BasicIteratorBenchmark.java,org.roaringbitmap.runcontainer.BasicIteratorBenchmark,class,6,6,0,6,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,1,4,6,0,4,1,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\writer\WriteUnordered.java,org.roaringbitmap.writer.WriteUnordered,class,10,11,1,10,10,1,0,10,0,0.5714286,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,0,0,3,0,0,12,50,6,2,0,0,0,7,7,14,3,13,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkAndNotTest.java,org.roaringbitmap.realdata.RealDataBenchmarkAndNotTest,class,2,2,0,2,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,12,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\BasicAndContainerBenchmark.java,org.roaringbitmap.runcontainer.BasicAndContainerBenchmark,class,5,5,0,5,10,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,0,4,0,0,0,0,1,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\buffer\BufferUtilBenchmark.java,org.roaringbitmap.buffer.BufferUtilBenchmark,class,10,10,0,10,3,1,0,3,0,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,2,5,1,0,0,1,0,3,21,0,0,0,0,0,4,1,6,0,10,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\andnot\worstcase\Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.worstcase.Roaring64BitmapBenchmark,class,6,6,0,6,4,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,2,1,0,0,0,0,7,6,6,6,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest,class,19,20,1,19,119,1,0,136,1425,0.9444444,9.6618355E-4,9.6618355E-4,54,9,46,8,0,0,46,0,0,0,1,1,0,1,0,0,1,0,231,894,10,44,12,0,21,21,942,250,111,269,3,0,2,45,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkWideOrPqTest.java,org.roaringbitmap.realdata.RealDataBenchmarkWideOrPqTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,12,3,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\deserialization\BitmapContainersDeserializationBenchmark.java,org.roaringbitmap.deserialization.BitmapContainersDeserializationBenchmark,class,12,13,1,12,5,1,0,11,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,28,1,2,0,1,0,0,10,10,2,10,2,0,0,0,36,1,0
