file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AstFactory.java,com.google.javascript.jscomp.AstFactory,class,29,94,65,29,234,1,0,209,7750,0.9076262,0.043298677,0.075630255,133,11,2,14,0,117,119,0,0,0,7,2,0,7,0,0,7,0,69,995,134,5,9,0,0,31,5,188,2,152,3,0,4,1,499,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\RewriteOptionalChainingOperatorTest.java,com.google.javascript.jscomp.RewriteOptionalChainingOperatorTest$BaseTestClass,innerclass,11,11,0,11,4,2,0,11,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,1,0,2,0,2,0,0,0,0,0,6,27,2,0,0,0,0,24,2,1,0,3,0,1,0,0,60,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ComputedPropertyFieldTree.java,com.google.javascript.jscomp.parsing.parser.trees.ComputedPropertyFieldTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Tracer.java,com.google.javascript.jscomp.Tracer$TracingStatistic,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\J2clAssertRemovalPass.java,com.google.javascript.jscomp.J2clAssertRemovalPass,class,8,10,2,8,8,2,0,10,4,0.4,1.0,1.0,5,2,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,5,27,4,0,0,0,0,2,0,2,0,2,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AstManipulations.java,com.google.javascript.jscomp.AstManipulations,class,1,2,1,1,7,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,0,0,2,0,4,0,3,2,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\ClusterPropagator.java,com.google.javascript.jscomp.disambiguate.ClusterPropagator,class,4,6,2,4,5,1,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,1,0,1,2,0,0,0,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\Invalidation.java,com.google.javascript.jscomp.disambiguate.Invalidation$Reason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ijs\SuggestConstTypesTest.java,com.google.javascript.jscomp.ijs.SuggestConstTypesTest,class,8,9,1,8,4,2,0,8,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,4,0,0,0,0,0,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\bundle\CompilerBasedTransformer.java,com.google.javascript.jscomp.bundle.CompilerBasedTransformer$CompileResult,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckUnusedPrivateProperties.java,com.google.javascript.jscomp.lint.CheckUnusedPrivateProperties,class,10,12,2,10,47,1,0,49,41,0.7818182,0.6666667,1.0,11,1,4,7,0,0,4,0,0,0,5,1,1,4,0,0,5,0,10,131,9,2,6,0,3,5,0,17,1,16,3,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CreateSyntheticBlocksTest.java,com.google.javascript.jscomp.CreateSyntheticBlocksTest,class,8,8,0,8,21,2,0,17,210,1.0,0.0,0.0,21,0,20,0,1,0,21,0,0,0,2,2,0,2,0,0,2,0,0,86,1,0,0,0,0,31,0,4,1,4,0,1,0,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ReplaceMessagesTest.java,com.google.javascript.jscomp.ReplaceMessagesTest$Anonymous1,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,1,0,1,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\GraphvizGraph.java,com.google.javascript.jscomp.graph.GraphvizGraph$GraphvizNode,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ExpressionDecomposer.java,com.google.javascript.jscomp.ExpressionDecomposer$DecompositionState,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java,com.google.javascript.jscomp.ReplaceCssNames,class,17,22,5,17,27,2,0,43,31,0.86470586,1.0,1.0,10,0,1,8,0,1,2,0,0,0,17,10,0,8,0,9,16,0,5,311,16,2,5,0,0,27,3,35,3,32,4,0,5,0,207,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\Es6SplitVariableDeclarationsTest.java,com.google.javascript.jscomp.Es6SplitVariableDeclarationsTest,class,7,7,0,7,9,2,0,10,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,28,0,0,0,0,0,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReferenceCollector.java,com.google.javascript.jscomp.ReferenceCollector$ReferenceMapWrapper,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\regex\RegExpTree.java,com.google.javascript.jscomp.regex.RegExpTree$Anchor,innerclass,3,3,0,3,8,3,0,1,1,0.2857143,0.47619048,0.47619048,7,0,4,0,2,1,7,0,0,0,1,0,0,0,0,1,1,0,0,24,4,0,1,0,1,0,1,1,0,1,0,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\refactoring\ApplySuggestedFixesTest.java,com.google.javascript.refactoring.ApplySuggestedFixesTest,class,9,10,1,9,16,1,0,30,120,0.0,0.0,0.0,16,2,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,110,2,0,0,0,0,55,28,57,0,57,0,0,0,2,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\RhinoStringPool.java,com.google.javascript.rhino.RhinoStringPool,class,1,10,9,1,3,1,0,3,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,50,2,0,0,0,0,0,0,1,0,1,0,0,2,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\refactoring\ScriptMetadata.java,com.google.javascript.refactoring.ScriptMetadata,class,8,13,5,8,9,2,0,12,4,0.675,0.2857143,0.42857143,8,2,1,1,0,6,7,0,0,0,5,1,0,5,0,0,4,0,1,107,6,0,0,0,0,0,0,6,0,6,1,0,1,0,133,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\parsing\ParserTest.java,com.google.javascript.jscomp.parsing.ParserTest$ParserResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanNullDeref,innerclass,8,8,0,8,11,3,0,11,6,0.0,0.0,0.0,4,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,30,3,0,1,0,1,0,0,4,0,2,1,0,0,0,33,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReportUntranspilableFeatures.java,com.google.javascript.jscomp.ReportUntranspilableFeatures,class,15,17,2,15,37,2,0,34,56,0.90740734,0.16666667,0.16666667,12,1,0,8,0,4,4,0,0,0,9,6,1,8,0,0,9,0,7,132,6,1,5,1,0,14,0,21,4,20,2,0,0,3,134,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\TypeMismatch.java,com.google.javascript.jscomp.TypeMismatch$Accumulator,innerclass,9,9,0,9,20,1,0,25,8,0.6,1.0,1.0,5,2,0,3,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,49,6,2,3,0,0,0,0,9,0,7,3,0,0,0,84,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AstValidator.java,com.google.javascript.jscomp.AstValidator$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,1,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CheckAccessControlsTest.java,com.google.javascript.jscomp.CheckAccessControlsTest,class,10,11,1,10,229,2,0,28,26106,0.0,0.0,0.0,229,3,224,3,2,0,226,0,0,0,0,0,0,0,0,0,0,0,373,708,5,0,0,0,0,232,0,1,1,1,0,0,0,0,326,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CompilerTestCase.java,com.google.javascript.jscomp.CompilerTestCase$Externs,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,11,0,1,1,0,0,0,0,1,0,1,2,0,0,0,9,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\base\LinkedIdentityHashMapTest.java,com.google.javascript.jscomp.base.LinkedIdentityHashMapTest$Key,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CheckGlobalThis.java,com.google.javascript.jscomp.CheckGlobalThis,class,12,13,1,12,41,1,0,28,0,0.5,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,3,1,0,2,0,1,2,0,7,80,11,0,17,0,2,5,0,15,0,13,5,0,0,0,129,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\serialization\TypedAstSerializer.java,com.google.javascript.jscomp.serialization.TypedAstSerializer$ColorTypeSerializer,innerclass,8,8,0,8,4,1,0,7,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,1,0,0,0,0,4,0,5,1,0,0,1,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\OptimizeParameters.java,com.google.javascript.jscomp.OptimizeParameters$UnusedParameterOptimizer,innerclass,8,8,0,8,49,1,0,40,13,0.6428572,0.2,0.2,7,0,1,1,0,5,6,0,0,0,2,0,0,0,0,2,2,0,16,167,11,8,10,0,2,0,15,29,4,23,5,0,0,0,157,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\QualifiedName.java,com.google.javascript.rhino.QualifiedName$StringListQname,innerclass,6,6,0,6,19,2,0,9,0,0.071428575,1.0,1.0,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,2,0,4,53,10,2,1,0,0,0,11,6,3,5,2,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\serialization\SerializeAndDeserializeAstTest.java,com.google.javascript.jscomp.serialization.SerializeAndDeserializeAstTest,class,27,28,1,27,87,2,0,117,2871,0.9525641,0.018388106,0.028169014,78,1,70,6,1,1,72,0,0,0,10,2,1,9,0,0,2,0,55,483,7,6,5,1,6,128,4,133,11,110,1,2,1,2,337,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\disambiguate\ColorFindPropertyReferencesTest.java,com.google.javascript.jscomp.disambiguate.ColorFindPropertyReferencesTest,class,24,25,1,24,37,4,0,66,21,0.8494624,0.70289856,0.9166667,31,0,21,7,3,0,24,0,0,0,9,1,0,9,0,0,2,0,6,222,9,4,2,0,1,119,1,39,0,24,2,1,2,8,183,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\Scanner.java,com.google.javascript.jscomp.parsing.parser.Scanner$CommentRecorder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\IRFactory.java,com.google.javascript.jscomp.parsing.IRFactory$CommentTracker,innerclass,5,5,0,5,12,1,0,5,0,0.55,0.5,0.6,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,2,0,0,31,2,1,2,0,1,0,2,8,0,6,2,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\InferJSDocInfoTest.java,com.google.javascript.jscomp.InferJSDocInfoTest$DeclarationKeyword,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\base\format\SimpleFormatTest.java,com.google.javascript.jscomp.base.format.SimpleFormatTest,class,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20,10,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModules.java,com.google.javascript.jscomp.Es6RewriteModulesToCommonJsModules$ModuleRequest,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\type\ChainableReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor,innerclass,5,5,0,5,11,2,0,1,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\integration\ClosureIntegrationTest.java,com.google.javascript.jscomp.integration.ClosureIntegrationTest,class,15,16,1,15,70,2,0,88,2168,0.92156863,0.024143986,0.024143986,68,0,68,0,0,0,68,0,0,0,3,3,0,3,0,0,3,0,0,530,1,2,0,0,0,160,13,120,23,108,2,0,0,0,285,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\lint\CheckInterfacesTest.java,com.google.javascript.jscomp.lint.CheckInterfacesTest,class,7,7,0,7,20,2,0,11,190,0.0,0.0,0.0,20,0,18,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,18,81,2,0,0,0,0,24,0,1,0,1,0,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\Graph.java,com.google.javascript.jscomp.graph.Graph$GraphEdge,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\modules\EsModuleProcessor.java,com.google.javascript.jscomp.modules.EsModuleProcessor$UnresolvedModuleBuilder,innerclass,9,9,0,9,10,1,0,15,0,0.4,0.8333333,1.0,4,0,0,0,0,4,4,0,0,0,5,0,0,5,0,0,5,0,1,54,4,1,2,0,0,1,0,8,0,8,3,0,0,0,65,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AnalyzePrototypeProperties.java,com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences,innerclass,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,1,0,1,2,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\modules\ModuleMapCreator.java,com.google.javascript.jscomp.modules.ModuleMapCreator$ModuleRequestResolverImpl,innerclass,13,13,0,13,10,1,0,30,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,56,9,0,2,0,0,0,0,5,0,4,2,1,0,0,30,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\LabelledStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.LabelledStatementTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\OptimizeParametersTest.java,com.google.javascript.jscomp.OptimizeParametersTest,class,10,10,0,10,127,2,0,23,7875,0.0,0.0,0.0,126,0,125,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,10,613,1,1,0,0,1,351,0,34,0,33,1,0,0,1,273,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ErrorFormat.java,com.google.javascript.jscomp.ErrorFormat$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ErrorFormat.java,com.google.javascript.jscomp.ErrorFormat$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteClass.java,com.google.javascript.jscomp.Es6RewriteClass$ClassDeclarationMetadata,innerclass,11,11,0,11,19,1,0,31,78,0.0,0.0,0.0,13,2,1,1,0,11,12,9,0,0,0,0,0,0,0,0,0,0,7,62,5,0,0,0,0,0,0,5,0,5,2,0,1,0,118,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FunctionInjectorTest.java,com.google.javascript.jscomp.FunctionInjectorTest$Method,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeResolverTest.java,com.google.javascript.rhino.jstype.JSTypeResolverTest$CustomTypeBuilder$1CustomJSType,innerclass,5,5,0,5,3,3,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\J2clClinitPrunerPass.java,com.google.javascript.jscomp.J2clClinitPrunerPass$LookAheadRedundantClinitPruner,innerclass,9,9,0,9,30,2,0,29,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,69,15,1,8,0,0,0,0,9,0,8,2,0,0,0,82,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AnalyzePrototypeProperties.java,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteScriptsToModules.java,com.google.javascript.jscomp.Es6RewriteScriptsToModules,class,8,10,2,8,8,2,0,15,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,30,2,1,2,0,0,0,0,5,0,4,2,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\GraphvizGraph.java,com.google.javascript.jscomp.graph.GraphvizGraph$GraphvizEdge,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\deps\JsFileRegexParserTest.java,com.google.javascript.jscomp.deps.JsFileRegexParserTest,class,11,12,1,11,38,1,0,32,0,0.34868422,1.0,1.0,38,0,37,1,0,0,37,0,0,0,4,2,0,3,0,1,2,0,0,240,0,0,0,0,0,258,3,114,22,114,0,0,0,0,177,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\refactoring\ErrorToFixMapperTest.java,com.google.javascript.refactoring.ErrorToFixMapperTest$ExpectedFix,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ForbiddenChange.java,com.google.javascript.jscomp.ForbiddenChange,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,16,0
