file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ClientChatReceivedEvent.java,net.minecraftforge.client.event.ClientChatReceivedEvent$System,innerclass,4,4,0,4,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\obj\ObjLoader.java,net.minecraftforge.client.model.obj.ObjLoader,class,14,16,2,14,9,1,0,15,0,0.5625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,2,0,0,51,5,0,0,2,0,12,0,15,0,16,2,0,0,2,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\AdvancementEvent.java,net.minecraftforge.event.entity.player.AdvancementEvent$AdvancementProgressEvent,innerclass,5,5,0,5,4,6,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,1,0,54,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\QuadTransformers.java,net.minecraftforge.client.model.QuadTransformers,class,5,9,4,5,20,1,0,20,53,0.8636364,0.022222223,0.022222223,11,10,10,1,0,0,10,0,0,0,2,2,0,2,0,0,2,0,11,79,11,4,1,0,26,1,45,27,27,27,3,0,0,6,103,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\FlowerPotTest.java,net.minecraftforge.debug.block.FlowerPotTest,class,12,12,0,12,4,1,0,11,0,0.5,0.33333334,0.33333334,2,1,2,0,0,0,3,0,0,0,6,6,2,2,0,2,6,0,0,21,0,0,0,0,0,3,0,7,1,7,1,0,0,3,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest$ParticleDescriptions,innerclass,9,9,0,9,10,2,0,21,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,51,3,1,1,1,0,15,2,7,2,11,4,1,0,4,52,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\common\IClientBlockExtensions.java,net.minecraftforge.client.extensions.common.IClientBlockExtensions,interface,13,14,1,13,11,1,0,12,15,0.8333333,0.0,0.0,6,2,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,38,8,0,0,0,0,0,10,6,6,4,3,1,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\SlipperinessTest.java,net.minecraftforge.debug.block.SlipperinessTest,class,8,8,0,8,2,1,0,2,0,0.5,1.0,1.0,2,2,2,0,0,0,2,0,0,0,3,3,1,0,0,2,3,0,0,16,0,0,0,0,0,3,0,3,0,5,0,1,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\village\VillagerTradesEvent.java,net.minecraftforge.event.village.VillagerTradesEvent,class,4,5,1,4,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ClientPauseChangeEvent.java,net.minecraftforge.client.event.ClientPauseChangeEvent$Pre,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerXpEvent.java,net.minecraftforge.event.entity.player.PlayerXpEvent,class,3,7,4,3,1,20,6,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderLivingEvent.java,net.minecraftforge.client.event.RenderLivingEvent,class,10,13,3,10,6,6,0,0,5,0.6666667,0.33333334,1.0,6,0,5,0,1,0,6,0,0,0,5,0,0,5,0,0,5,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,2,0,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\ModMismatchEvent.java,net.minecraftforge.event.ModMismatchEvent,class,10,11,1,10,17,2,0,19,3,0.59523815,0.48351648,0.72527474,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,4,52,12,0,0,0,0,0,0,4,0,11,1,0,0,5,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\modules\automatic\AutomaticModuleMod.java,net.minecraftforge.debug.modules.automatic.AutomaticModuleMod,class,7,8,1,7,3,2,0,5,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,5,0,2,1,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\InputEvent.java,net.minecraftforge.client.event.InputEvent$MouseScrollingEvent,innerclass,3,3,0,3,8,3,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,77,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\ScaffoldingTest.java,net.minecraftforge.debug.block.ScaffoldingTest$ScaffoldingMethodTestBlock,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\event\IModBusEvent.java,net.minecraftforge.fml.event.IModBusEvent,interface,0,21,21,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\fluid\FiniteWaterTest.java,net.minecraftforge.debug.fluid.FiniteWaterTest,class,6,6,0,6,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,3,0,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\mclanguage\src\main\java\net\minecraftforge\fml\mclanguageprovider\MinecraftModLanguageProvider.java,net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider$MinecraftModTarget,innerclass,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,4,0,2,0,2,1,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\BabyEntitySpawnEvent.java,net.minecraftforge.event.entity.living.BabyEntitySpawnEvent,class,7,8,1,7,9,2,0,1,3,0.625,0.4,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,34,4,0,1,0,0,0,0,8,0,5,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\IModLoadingState.java,net.minecraftforge.fml.IModLoadingState,interface,4,8,4,4,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,2,0,0,0,2,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadBakingVertexConsumer.java,net.minecraftforge.client.model.pipeline.QuadBakingVertexConsumer,class,7,10,3,7,19,2,2,9,35,0.81666666,0.33333334,1.0,15,0,15,0,0,0,15,0,0,0,12,2,0,11,0,1,4,0,6,105,8,1,2,0,21,0,31,35,29,23,1,0,1,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\CustomGameRuleTest.java,net.minecraftforge.debug.CustomGameRuleTest,class,2,2,0,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,1,3,0,3,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\logging\CrashReportAnalyser.java,net.minecraftforge.logging.CrashReportAnalyser,class,10,11,1,10,36,1,0,61,59,0.7857143,NaN,NaN,14,13,1,13,0,0,1,0,0,0,3,3,0,3,0,0,3,0,16,135,7,4,10,3,1,25,3,18,2,24,4,0,0,5,157,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeI18n.java,net.minecraftforge.common.ForgeI18n,class,7,13,6,7,16,2,0,32,24,0.8541667,0.0952381,0.14285715,8,8,6,2,0,0,7,0,0,0,6,6,0,6,0,0,5,0,8,77,6,0,1,1,1,19,0,10,0,46,1,0,1,14,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModValidator.java,net.minecraftforge.fml.loading.moddiscovery.ModValidator,class,18,21,3,18,19,1,0,45,4,0.70833325,0.6,1.0,9,2,6,3,0,0,6,0,0,0,8,1,0,8,0,0,7,0,8,83,6,4,1,1,0,4,0,19,1,20,2,0,0,1,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$DoubleValue,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\SidedInvWrapper.java,net.minecraftforge.items.wrapper.SidedInvWrapper$InsertLimit,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\CrashCallableTest.java,net.minecraftforge.debug.CrashCallableTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,8,0,1,0,1,1,0,0,6,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\BiomeManager.java,net.minecraftforge.common.BiomeManager$TrackedList,innerclass,2,2,0,2,12,4,0,11,0,0.5416667,1.0,1.0,12,0,11,1,0,0,11,0,0,0,2,1,0,2,0,0,1,0,1,50,9,0,0,0,0,0,1,12,0,2,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\AmbientOcclusionElementsTest.java,net.minecraftforge.debug.client.AmbientOcclusionElementsTest,class,9,9,0,9,4,1,0,9,1,0.7083333,NaN,NaN,2,0,1,1,0,0,1,0,0,0,12,12,9,3,0,0,12,0,0,29,1,0,1,0,0,9,0,13,0,13,1,0,0,8,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\CustomPresetEditorTest.java,net.minecraftforge.debug.client.CustomPresetEditorTest$CommonModEvents$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\BuildCreativeModeTabContentsEvent.java,net.minecraftforge.event.BuildCreativeModeTabContentsEvent,class,12,14,2,12,10,2,0,7,27,0.75,0.2,0.46666667,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,39,6,0,0,0,0,0,0,4,0,4,0,0,0,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\OnDatapackSyncEvent.java,net.minecraftforge.event.OnDatapackSyncEvent,class,4,4,0,4,5,2,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,1,0,0,0,0,2,0,2,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelBuilder.java,net.minecraftforge.client.model.generators.ModelBuilder,class,17,33,16,17,57,2,0,64,169,0.8636364,0.20261438,0.8888889,22,0,16,4,2,0,18,0,0,0,11,0,0,1,10,0,5,0,0,553,25,3,15,0,0,47,4,37,0,30,4,0,4,1,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\ForgeSpawnEggItemTest.java,net.minecraftforge.debug.item.ForgeSpawnEggItemTest$ClientEvents,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\simple\SimpleFlow.java,net.minecraftforge.network.simple.SimpleFlow,interface,8,11,3,8,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\living\LivingConversionEventTest.java,net.minecraftforge.debug.entity.living.LivingConversionEventTest,class,6,6,0,6,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\TextTable.java,net.minecraftforge.common.util.TextTable,class,5,6,1,5,18,1,0,22,3,0.45000002,0.35714287,0.35714287,10,2,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,120,4,5,3,0,0,5,1,7,1,8,1,0,3,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\InputEvent.java,net.minecraftforge.client.event.InputEvent$MouseButton$Pre,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\property\Properties.java,net.minecraftforge.common.property.Properties,class,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\CustomizeGuiOverlayEvent.java,net.minecraftforge.client.event.CustomizeGuiOverlayEvent$Chat,innerclass,5,5,0,5,5,3,0,2,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\BiomeSpecialEffectsBuilder.java,net.minecraftforge.common.world.BiomeSpecialEffectsBuilder,class,9,11,2,9,15,2,0,19,105,0.0,0.0,0.0,15,2,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,60,14,0,0,0,0,0,0,2,0,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeItemStack.java,net.minecraftforge.common.extensions.IForgeItemStack,interface,27,28,1,27,38,1,0,42,528,0.0,0.0,0.0,33,0,0,1,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,115,30,0,3,0,1,1,0,6,0,6,2,0,0,0,423,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\IContainerFactory.java,net.minecraftforge.network.IContainerFactory,interface,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\item\PreventItemDamageTest.java,net.minecraftforge.debug.gameplay.item.PreventItemDamageTest$FakeShieldItem,innerclass,6,6,0,6,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,3,0,0,0,1,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\JarInJarDependencyLocator.java,net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator,class,15,15,0,15,23,2,0,54,60,0.90277773,0.14285715,0.14285715,12,4,2,5,5,0,7,0,0,0,6,6,0,6,0,0,6,0,10,87,16,0,5,2,1,22,0,20,9,22,2,0,0,3,94,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent$Post,innerclass,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\ForgeHooksClient.java,net.minecraftforge.client.ForgeHooksClient,class,92,96,4,92,78,1,0,109,853,0.9457364,0.018292682,0.018292682,43,43,40,3,0,0,41,0,0,0,6,6,1,5,0,0,4,0,20,244,35,3,12,1,9,5,25,49,14,30,2,0,1,1,246,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\internal\ForgeBindings.java,net.minecraftforge.internal.ForgeBindings$LazyInit,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,1,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RecipesUpdatedEvent.java,net.minecraftforge.client.event.RecipesUpdatedEvent,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\ChunkRenderTypeSet.java,net.minecraftforge.client.ChunkRenderTypeSet,class,6,9,3,6,23,3,4,22,108,0.9125,0.010989011,0.010989011,16,11,14,2,0,0,14,0,0,0,5,4,0,5,0,0,5,0,12,115,18,3,0,0,0,1,4,10,1,10,1,0,3,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ForgeEventFactoryClient.java,net.minecraftforge.client.event.ForgeEventFactoryClient,class,101,103,2,101,58,1,0,21,1275,0.98039216,0.0,0.0,51,50,47,4,0,0,47,0,0,0,1,1,0,1,0,0,1,0,50,166,36,0,6,0,0,0,1,8,0,7,1,0,0,0,168,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\item\ItemExpireEvent.java,net.minecraftforge.event.entity.item.ItemExpireEvent,class,4,6,2,4,3,4,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\CustomParticleTypeTest.java,net.minecraftforge.debug.client.rendering.CustomParticleTypeTest$ClientEvents$CustomParticle,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\living\LivingSetAttackTargetEventTest.java,net.minecraftforge.debug.entity.living.LivingSetAttackTargetEventTest,class,5,5,0,5,6,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,1,0,0,1,0,1,0,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\CenterChunkPosComparator.java,net.minecraftforge.common.util.CenterChunkPosComparator,class,2,2,0,2,7,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,37,6,0,1,0,6,0,9,7,15,7,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\GravityAttributeTest.java,net.minecraftforge.debug.entity.GravityAttributeTest,class,18,18,0,18,16,2,0,31,3,0.75,0.0,0.0,3,0,2,1,0,0,2,0,0,0,8,7,2,6,0,0,6,0,3,66,0,2,1,0,1,6,4,17,0,18,5,0,1,3,61,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\loot\LootModifierManager.java,net.minecraftforge.common.loot.LootModifierManager,class,12,14,2,12,8,2,0,33,0,0.55,0.6666667,1.0,4,0,2,0,2,0,4,0,0,0,5,3,0,5,0,0,4,0,0,44,2,2,0,1,0,7,0,14,1,18,3,0,0,4,66,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest$ParticleDescriptions$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,2,0,0,0,0,2,0,2,1,2,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomHeadTest.java,net.minecraftforge.debug.block.CustomHeadTest$CustomWallSkullBlock,innerclass,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\registries\NetworkDatapackRegistryTest.java,net.minecraftforge.debug.registries.NetworkDatapackRegistryTest,class,19,20,1,19,8,2,0,32,9,0.7,0.1,0.1,6,3,5,1,0,0,5,0,0,0,5,5,1,4,0,0,5,0,5,38,0,0,1,0,0,11,0,12,2,14,1,0,0,2,76,1,1
