file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\domain\vo\response\PageBaseResp.java,com.abin.frequencycontrol.domain.vo.response.PageBaseResp,class,8,9,1,8,10,1,0,16,5,0.6,0.3809524,0.47619048,7,7,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,4,38,8,0,2,0,1,6,7,3,3,7,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\ChatMessagePageReq.java,com.abin.mallchat.common.chat.domain.vo.request.ChatMessagePageReq,class,7,10,3,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\single\SlideWindow.java,com.abin.frequencycontrol.service.frequencycontrol.single.SlideWindow,class,1,3,2,1,6,1,0,7,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,1,3,0,0,3,0,0,2,0,1,24,2,1,0,0,1,0,0,4,1,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\controller\FriendController.java,com.abin.mallchat.common.user.controller.FriendController,class,27,27,0,27,7,1,0,15,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,14,33,7,0,0,0,0,15,0,6,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\cache\RoomFriendCache.java,com.abin.mallchat.common.chat.service.cache.RoomFriendCache,class,6,7,1,6,3,2,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3,13,3,0,0,0,0,0,2,1,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\SystemMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.SystemMsgHandler,class,6,6,0,6,5,2,0,5,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\adapter\ImageBuilder.java,com.abin.mallchat.common.user.service.adapter.ImageBuilder,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\VideoMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.VideoMsgHandler,class,8,8,0,8,5,2,0,9,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,2,0,2,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\enums\MessageStatusEnum.java,com.abin.mallchat.common.chat.domain.enums.MessageStatusEnum,enum,3,4,1,3,2,1,0,6,0,0.6666667,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\RedisConfig.java,com.abin.mallchat.common.common.config.RedisConfig,class,8,8,0,8,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,2,1,3,0,3,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\WxMpProperties.java,com.abin.mallchat.common.common.config.WxMpProperties,class,4,5,1,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,20,1,0,0,0,0,1,0,0,0,3,0,0,2,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\CursorUtils.java,com.abin.mallchat.common.common.utils.CursorUtils,class,12,19,7,12,10,1,0,34,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,44,6,0,2,0,1,0,0,10,0,12,1,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\dto\GPTRequestDTO.java,com.abin.mallchat.common.chatai.dto.GPTRequestDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\request\PageBaseReq.java,com.abin.mallchat.common.common.domain.vo.request.PageBaseReq,class,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,4,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\CacheConfig.java,com.abin.mallchat.common.common.config.CacheConfig,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,3,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\GroupMember.java,com.abin.mallchat.common.chat.domain.entity.GroupMember,class,8,16,8,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,1,0,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\SoundMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.SoundMsgHandler,class,8,8,0,8,5,2,0,9,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,2,0,2,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\GroupMemberAddListener.java,com.abin.mallchat.common.common.event.listener.GroupMemberAddListener,class,24,24,0,24,2,1,0,18,1,0.7222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,4,33,0,0,0,0,0,0,0,12,0,22,1,0,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\adapter\FriendAdapter.java,com.abin.mallchat.common.user.service.adapter.FriendAdapter,class,6,7,1,6,4,1,0,29,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,5,0,0,0,0,0,0,5,0,8,2,0,0,3,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\msg\TextMsgResp.java,com.abin.mallchat.common.chat.domain.vo.response.msg.TextMsgResp,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,4,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\mark\AbstractMsgMarkStrategy.java,com.abin.mallchat.common.chat.service.strategy.mark.AbstractMsgMarkStrategy,class,13,18,5,13,13,1,2,22,28,0.875,0.0,0.0,8,0,2,2,4,0,6,1,0,0,2,0,0,2,0,0,0,0,3,43,3,0,3,0,0,1,2,6,0,8,1,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\friend\FriendApplyReq.java,com.abin.mallchat.common.user.domain.vo.request.friend.FriendApplyReq,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\websocket\NettyWebSocketServerHandler.java,com.abin.mallchat.common.websocket.NettyWebSocketServerHandler,class,13,15,2,13,14,2,0,20,16,0.5,0.2,0.2,8,0,5,2,1,0,6,0,0,0,1,0,0,1,0,0,0,0,2,54,1,0,1,0,0,4,0,5,1,5,2,0,0,0,44,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\ApplyReadStatusEnum.java,com.abin.mallchat.common.user.domain.enums.ApplyReadStatusEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\dto\FrequencyControlDTO.java,com.abin.mallchat.common.common.domain.dto.FrequencyControlDTO,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\Contact.java,com.abin.mallchat.common.chat.domain.entity.Contact,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,9,1,1,0,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\exception\BusinessErrorEnum.java,com.abin.mallchat.common.common.exception.BusinessErrorEnum,enum,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,9,2,0,0,0,0,2,2,0,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\exception\HttpErrorEnum.java,com.abin.mallchat.common.common.exception.HttpErrorEnum,enum,5,8,3,5,3,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,15,2,0,0,0,0,1,1,1,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\UserEmoji.java,com.abin.mallchat.common.user.domain.entity.UserEmoji,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,9,1,1,0,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\handler\AbstractChatAIHandler.java,com.abin.mallchat.common.chatai.handler.AbstractChatAIHandler,class,14,19,5,14,13,1,2,26,28,0.875,0.0,0.0,8,0,2,1,5,0,7,4,0,0,3,0,0,1,2,0,0,0,3,57,1,1,0,0,1,2,4,14,6,16,2,0,0,1,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\MessageRecallListener.java,com.abin.mallchat.common.common.event.listener.MessageRecallListener,class,12,12,0,12,2,1,0,5,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\SensitiveWordConfig.java,com.abin.mallchat.common.common.config.SensitiveWordConfig,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\handler\LogHandler.java,com.abin.mallchat.common.user.service.handler.LogHandler,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\strategy\TotalCountWithInFixTimeFrequencyController.java,com.abin.frequencycontrol.service.frequencycontrol.strategy.TotalCountWithInFixTimeFrequencyController,class,4,4,0,4,6,2,0,13,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,1,0,0,0,1,1,6,0,8,2,0,0,1,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\cache\AbstractLocalCache.java,com.abin.mallchat.common.common.service.cache.AbstractLocalCache,class,6,8,2,6,8,1,0,13,8,0.7083333,0.2857143,0.2857143,8,0,4,1,3,0,7,1,0,0,3,0,0,3,0,0,0,0,0,39,2,0,0,0,0,0,6,4,1,4,0,1,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\RoomAppService.java,com.abin.mallchat.common.chat.service.RoomAppService,interface,11,14,3,11,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\dto\ItemInfoDTO.java,com.abin.mallchat.common.user.domain.dto.ItemInfoDTO,class,6,10,4,6,1,1,0,2,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,1,0,0,0,0,4,0,2,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\enums\MessageMarkActTypeEnum.java,com.abin.mallchat.common.chat.domain.enums.MessageMarkActTypeEnum,enum,3,6,3,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\mapper\SecureInvokeRecordMapper.java,com.abin.mallchat.transaction.mapper.SecureInvokeRecordMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\MessageRecallEvent.java,com.abin.mallchat.common.common.event.MessageRecallEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\RoomGroup.java,com.abin.mallchat.common.chat.domain.entity.RoomGroup,class,6,18,12,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,11,1,1,0,9,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\controller\ChatController.java,com.abin.mallchat.common.chat.controller.ChatController,class,28,29,1,28,9,1,0,25,0,0.5555556,1.0,1.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,15,41,8,0,0,0,0,16,10,6,0,9,0,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\exception\BusinessException.java,com.abin.mallchat.common.common.exception.BusinessException,class,3,9,6,3,7,4,0,2,1,0.6190476,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,1,3,1,0,1,2,0,1,0,0,33,2,0,0,0,0,0,1,8,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\User.java,com.abin.mallchat.common.user.domain.entity.User,class,10,41,31,10,2,1,0,1,0,0.9285714,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,2,1,13,0,0,1,0,0,22,0,0,1,0,0,13,2,3,0,14,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\UserBackpackMapper.java,com.abin.mallchat.common.user.mapper.UserBackpackMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\admin\AdminRevokeReq.java,com.abin.mallchat.common.chat.domain.vo.request.admin.AdminRevokeReq,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\cache\HotRoomCache.java,com.abin.mallchat.common.chat.service.cache.HotRoomCache,class,8,11,3,8,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\ApplyTypeEnum.java,com.abin.mallchat.common.user.domain.enums.ApplyTypeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\sensitive\domain\SensitiveWord.java,com.abin.mallchat.common.sensitive.domain.SensitiveWord,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\WSReqTypeEnum.java,com.abin.mallchat.common.user.domain.enums.WSReqTypeEnum,enum,3,5,2,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,3,3,1,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\WebSocketServiceImpl.java,com.abin.mallchat.common.user.service.impl.WebSocketServiceImpl,class,29,30,1,29,29,1,0,66,58,0.84375,0.2,0.2888889,16,1,10,6,0,0,10,0,0,0,14,6,1,13,0,0,6,0,12,135,11,1,0,0,0,2,2,25,0,37,2,0,0,5,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\IRoleService.java,com.abin.mallchat.common.user.service.IRoleService,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
