file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\sink\KafkaDynamicSink.java,com.dtstack.chunjun.connector.kafka.sink.KafkaDynamicSink$WritableMetadata$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,2,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\constants\ConfigConstant.java,com.dtstack.chunjun.constants.ConfigConstant,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,9,0,3,1,3,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\NullColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.NullColumnSerializerTest,class,8,8,0,8,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,1,0,0,2,0,0,1,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\definition\DataBaseOperator.java,com.dtstack.chunjun.cdc.ddl.definition.DataBaseOperator,class,3,4,1,3,7,2,0,6,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,23,6,0,1,0,1,1,0,2,1,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\ByteColumn.java,com.dtstack.chunjun.element.column.ByteColumn,class,4,13,9,4,14,2,0,1,78,0.0,0.0,0.0,13,1,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,41,6,0,1,0,0,9,4,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\security\KerberosUtilTest.java,com.dtstack.chunjun.security.KerberosUtilTest$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-e2e\src\test\java\com\dtstack\chunjun\connector\containers\ftp\SftpContainer.java,com.dtstack.chunjun.connector.containers.ftp.SftpContainer$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\sink\MockSinkFactory.java,com.dtstack.chunjun.sink.MockSinkFactory,class,6,7,1,6,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\SettingConfigTest.java,com.dtstack.chunjun.config.SettingConfigTest,class,7,7,0,7,4,1,0,12,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,3,4,6,0,4,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\test\java\com\dtstack\chunjun\connector\jdbc\source\distribute\DistributeJdbcInputFormatTest.java,com.dtstack.chunjun.connector.jdbc.source.distribute.DistributeJdbcInputFormatTest,class,26,26,0,26,8,1,0,66,0,0.20833333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,0,0,2,94,0,2,0,0,2,18,12,21,0,22,2,0,0,3,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-clickhouse\src\main\java\com\dtstack\chunjun\connector\clickhouse\table\ClickhouseDynamicTableFactory.java,com.dtstack.chunjun.connector.clickhouse.table.ClickhouseDynamicTableFactory,class,9,9,0,9,4,2,0,0,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\ZonedTimestampColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.ZonedTimestampColumnSerializer$ZonedTimestampColumnSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\test\java\com\dtstack\chunjun\connector\hbase\sink\HBaseSinkFactoryTest.java,com.dtstack.chunjun.connector.hbase.sink.HBaseSinkFactoryTest$TestSinkFactory,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-sqlservercdc\src\main\java\com\dtstack\chunjun\connector\sqlservercdc\util\SqlServerCdcUtil.java,com.dtstack.chunjun.connector.sqlservercdc.util.SqlServerCdcUtil,class,7,11,4,7,26,1,0,49,6,0.88034195,0.41666666,0.41666666,9,9,9,0,0,0,9,0,0,0,13,13,5,8,0,0,11,0,12,194,9,5,1,12,0,23,29,51,3,47,4,0,1,1,113,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlAlterTableAlgorithm.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlAlterTableAlgorithm,class,8,8,0,8,4,3,0,3,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\DayTimeColumn.java,com.dtstack.chunjun.element.column.DayTimeColumn$HourToSecond,innerclass,3,3,0,3,4,2,0,3,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,3,1,4,3,3,3,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\definition\ForeignKeyDefinition.java,com.dtstack.chunjun.cdc.ddl.definition.ForeignKeyDefinition$Constraint,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\source\JdbcInputFormat.java,com.dtstack.chunjun.connector.jdbc.source.JdbcInputFormat,class,18,31,13,18,118,2,3,135,60,0.8652779,0.4224599,0.77540106,36,0,18,2,16,0,34,0,0,0,20,3,0,2,18,0,2,0,37,496,32,4,13,7,6,60,26,106,17,69,5,0,0,0,201,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\org\apache\flink\table\factories\FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil$DefaultCatalogContext,innerclass,3,3,0,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-oracle\src\main\java\com\dtstack\chunjun\ddl\convert\oracle\parse\SqlDropColumn.java,com.dtstack.chunjun.ddl.convert.oracle.parse.SqlDropColumn,class,10,10,0,10,5,3,0,20,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,27,1,1,1,0,0,4,2,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-binlog\src\main\java\com\dtstack\chunjun\connector\binlog\source\BinlogSourceFactory.java,com.dtstack.chunjun.connector.binlog.source.BinlogSourceFactory,class,14,15,1,14,5,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,1,0,6,0,5,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\util\ReaderUtil.java,com.dtstack.chunjun.connector.s3.util.ReaderUtil$Letters,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\IntColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.IntColumnSerializer$IntColumnSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\main\java\com\dtstack\chunjun\format\protobuf\deserialize\PbMessageGetter.java,com.dtstack.chunjun.format.protobuf.deserialize.PbMessageGetter,class,5,7,2,5,11,2,0,18,17,0.7142857,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,47,5,0,0,2,0,9,0,6,2,9,1,0,0,3,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\client\ResponseParse.java,com.dtstack.chunjun.connector.http.client.ResponseParse,class,5,10,5,5,12,1,4,9,9,0.72222215,0.2,0.2,6,0,4,0,2,0,6,3,0,0,3,0,0,0,3,0,3,0,0,49,2,2,2,0,0,2,2,7,3,7,4,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\table\BaseHBaseDynamicTableSource.java,com.dtstack.chunjun.connector.hbase.table.BaseHBaseDynamicTableSource,class,21,23,2,21,11,1,1,26,22,0.71875,0.10714286,0.10714286,8,0,5,0,3,0,8,3,0,0,4,0,0,0,4,0,2,0,2,48,5,1,0,0,0,0,1,11,0,11,1,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\constants\CDCConstantValue.java,com.dtstack.chunjun.constants.CDCConstantValue,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-tika\src\main\java\com\dtstack\chunjun\format\tika\source\TikaReaderExecutor.java,com.dtstack.chunjun.format.tika.source.TikaReaderExecutor$Anonymous1,anonymous,2,2,0,2,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,2,2,7,4,4,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\row\NebulaEdge.java,com.dtstack.chunjun.connector.nebula.row.NebulaEdge,class,3,4,1,3,12,1,0,12,0,0.25,1.0,1.0,5,0,5,0,0,0,5,0,0,0,8,1,0,8,0,0,6,0,15,58,9,2,0,0,0,4,10,16,0,14,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\dialect\PostgresqlDialect.java,com.dtstack.chunjun.connector.postgresql.dialect.PostgresqlDialect,class,9,13,4,9,14,1,0,17,36,0.91111106,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,5,1,3,1,0,5,0,12,61,9,0,1,0,0,20,2,12,3,13,2,0,0,2,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oracle\src\main\java\com\dtstack\chunjun\connector\oracle\converter\ClobType.java,com.dtstack.chunjun.connector.oracle.converter.ClobType,class,6,9,3,6,8,2,0,9,28,0.90625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,1,30,7,0,0,0,0,1,1,4,0,4,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\converter\HBaseSerde.java,com.dtstack.chunjun.connector.hbase.converter.HBaseSerde,class,22,28,6,22,143,1,0,86,158,0.8690476,0.5151515,1.0,24,9,12,12,0,0,12,0,0,0,28,6,4,18,6,0,25,0,22,507,70,18,23,3,5,24,47,126,20,146,5,0,2,21,188,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oceanbase\src\main\java\com\dtstack\chunjun\connector\oceanbase\source\OceanbaseSourceFactory.java,com.dtstack.chunjun.connector.oceanbase.source.OceanbaseSourceFactory,class,4,4,0,4,4,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\logical\TimestampTzType.java,com.dtstack.chunjun.connector.opengauss.converter.logical.TimestampTzType,class,7,9,2,7,8,3,0,10,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\sql\parser\UploadFileStmtParser.java,com.dtstack.chunjun.sql.parser.UploadFileStmtParser,class,3,4,1,3,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\sink\DorisHttpOutputFormatBuilder.java,com.dtstack.chunjun.connector.doris.sink.DorisHttpOutputFormatBuilder,class,4,6,2,4,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\decoder\TextDecoder.java,com.dtstack.chunjun.decoder.TextDecoder,class,1,3,2,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\table\HBaseDynamicTableFactoryBase.java,com.dtstack.chunjun.connector.hbase.table.HBaseDynamicTableFactoryBase,class,19,22,3,19,22,1,2,82,64,0.8333333,0.0,0.0,12,4,6,6,0,0,6,1,0,0,1,1,1,0,0,0,1,0,9,160,14,0,1,0,1,18,7,31,6,36,3,0,0,5,125,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\lookup\options\LookupOptions.java,com.dtstack.chunjun.lookup.options.LookupOptions,class,1,1,0,1,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,20,8,9,3,9,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\streamload\StarRocksQueryVisitor.java,com.dtstack.chunjun.connector.starrocks.streamload.StarRocksQueryVisitor,class,5,8,3,5,20,1,0,34,0,0.59375,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,4,1,0,4,0,0,4,0,3,104,7,3,0,3,0,16,5,22,8,22,2,0,0,0,77,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-excel\src\main\java\com\dtstack\chunjun\format\excel\client\ExcelReaderExecutor.java,com.dtstack.chunjun.format.excel.client.ExcelReaderExecutor,class,5,7,2,5,7,1,0,9,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,35,0,1,2,1,0,0,1,5,0,5,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\options\DorisOptions.java,com.dtstack.chunjun.connector.doris.options.DorisOptions,class,1,1,0,1,0,1,0,9,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,42,0,21,0,21,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\util\TableUtilTest.java,com.dtstack.chunjun.util.TableUtilTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,18,4,3,0,3,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlCheckConstraint.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlCheckConstraint,class,8,9,1,8,7,3,0,4,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,2,1,0,0,3,0,0,34,2,0,2,0,0,5,8,3,0,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-clients\src\main\java\com\dtstack\chunjun\client\util\YarnSessionClientUtil.java,com.dtstack.chunjun.client.util.YarnSessionClientUtil,class,11,12,1,11,16,1,0,42,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,9,95,2,1,2,0,0,17,7,33,8,28,4,0,0,1,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\test\java\com\dtstack\chunjun\format\protobuf\test\MessageTestOuterClass.java,com.dtstack.chunjun.format.protobuf.test.MessageTestOuterClass$MessageTest,innerclass,17,17,0,17,78,2,0,52,914,0.9361111,0.036004648,0.036004648,45,17,38,4,3,0,42,0,3,0,8,5,2,6,0,0,5,0,4,690,48,4,13,1,13,2,37,43,13,23,4,1,2,0,149,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\test\java\com\dtstack\chunjun\connector\hbase\Md5FunctionTest.java,com.dtstack.chunjun.connector.hbase.Md5FunctionTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch-base\src\main\java\com\dtstack\chunjun\connector\elasticsearch\KeyExtractor.java,com.dtstack.chunjun.connector.elasticsearch.KeyExtractor,class,0,2,2,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,1,0,2,0,2,1,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\converter\AbstractRowConverterTest.java,com.dtstack.chunjun.converter.AbstractRowConverterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-file\src\main\java\com\dtstack\chunjun\connector\file\source\FileInputBufferedReader.java,com.dtstack.chunjun.connector.file.source.FileInputBufferedReader,class,2,4,2,2,12,1,0,13,0,0.375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,52,3,1,4,0,0,0,0,13,0,8,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\logical\BitType.java,com.dtstack.chunjun.connector.opengauss.converter.logical.BitType,class,6,9,3,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\StringColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.StringColumnSerializerTest$StringColumnChecker,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,0,0,0,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaConsumerWrapper.java,com.dtstack.chunjun.connector.kafka.source.KafkaConsumerWrapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\source\be\StarRocksToJavaTrans.java,com.dtstack.chunjun.connector.starrocks.source.be.StarRocksToJavaTrans$Float4VectorTrans,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,3,0,2,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\source\StarRocksInputFormatBuilder.java,com.dtstack.chunjun.connector.starrocks.source.StarRocksInputFormatBuilder,class,3,5,2,3,3,2,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,1,0,1,0,0,0,0,25,1,0
