file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\TransformPanel.java,com.jpexs.decompiler.flash.gui.TransformPanel$UnitKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonBandUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonBandUI$RibbonBandLayout,innerclass,9,9,0,9,21,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,81,4,0,7,0,9,0,10,28,23,27,2,1,0,0,58,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\stack\SwapIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.stack.SwapIns,class,10,13,3,10,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,1,5,4,0,4,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonUI$BandHostPanel,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\generictageditors\Amf3ValueEditor.java,com.jpexs.decompiler.flash.gui.generictageditors.Amf3ValueEditor,class,10,12,2,10,24,5,0,39,28,0.80769235,0.32051283,0.5769231,13,0,13,0,0,0,13,0,0,0,10,0,0,10,0,0,6,0,4,152,10,0,2,4,0,36,7,28,4,28,3,3,0,1,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous33,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\model\ActionToggleButtonModel.java,org.pushingpixels.flamingo.api.common.model.ActionToggleButtonModel,class,2,4,2,2,15,3,0,13,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,54,2,0,1,0,3,0,1,11,0,4,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous34,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\helpers\CancellableWorker.java,com.jpexs.helpers.CancellableWorker,class,2,10,8,2,53,1,0,38,228,0.85714287,0.15384616,0.5846154,28,7,23,2,3,0,26,1,7,0,11,3,0,11,0,0,2,0,9,222,14,10,10,1,2,20,0,32,4,28,3,4,0,0,122,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous31,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\player\JavaSoundAudioDeviceFactory.java,javazoom.jl.player.JavaSoundAudioDeviceFactory,class,4,6,2,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,1,3,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous32,anonymous,2,2,0,2,4,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,1,0,2,0,0,1,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\AVM2FinalProcessLocalData.java,com.jpexs.decompiler.flash.abc.avm2.AVM2FinalProcessLocalData,class,4,5,1,4,4,2,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,20,3,0,1,0,0,0,0,5,0,3,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous30,anonymous,5,5,0,5,5,1,0,17,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,31,1,0,1,1,0,7,0,2,1,2,3,0,0,1,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\helpers\utf8\charset\ShiftJis.java,com.jpexs.helpers.utf8.charset.ShiftJis,class,2,3,1,2,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,2,1,0,0,6,2,10,8,6,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\PreDecrementAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.PreDecrementAVM2Item,class,7,8,1,7,7,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,2,2,0,0,0,0,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\helpers\FontHelper.java,com.jpexs.decompiler.flash.helpers.FontHelper$KerningLoader,innerclass,4,4,0,4,33,1,0,18,39,0.7922078,NaN,NaN,11,0,1,10,0,0,1,0,0,0,7,0,0,7,0,0,0,0,2,130,8,5,10,0,8,6,44,36,19,24,3,0,0,0,77,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\DefineButtonTag.java,com.jpexs.decompiler.flash.tags.DefineButtonTag,class,24,30,6,24,48,5,0,36,98,0.76190484,0.26190478,0.5,21,0,20,0,1,0,21,0,1,0,5,2,5,0,0,0,2,0,5,180,11,5,8,0,0,5,12,51,0,26,4,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\JRibbonGallery.java,org.pushingpixels.flamingo.internal.ui.ribbon.JRibbonGallery$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous39,anonymous,9,9,0,9,6,1,0,21,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,1,0,0,2,0,9,0,6,3,6,2,1,0,1,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\common\popup\JColorSelectorComponent.java,org.pushingpixels.flamingo.internal.ui.common.popup.JColorSelectorComponent,class,4,11,7,4,14,4,0,10,37,0.8,0.16363636,0.21818182,11,0,11,0,0,0,11,0,0,3,5,1,1,4,0,0,1,0,3,53,4,2,1,0,0,1,0,5,0,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous37,anonymous,9,9,0,9,6,1,0,21,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,1,0,0,2,0,9,0,6,3,6,2,1,0,1,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\NegAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.NegAVM2Item,class,7,8,1,7,5,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,2,2,0,0,0,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous35,anonymous,9,9,0,9,7,1,0,22,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,1,0,1,2,0,9,0,6,3,6,2,1,0,1,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\types\AsTypeLateIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.types.AsTypeLateIns,class,10,11,1,10,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,1,3,3,0,3,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\usages\simple\ABCWalker.java,com.jpexs.decompiler.flash.abc.usages.simple.ABCWalker,class,11,13,2,11,42,1,0,24,105,0.0,0.0,0.0,15,0,2,4,9,0,11,0,1,0,0,0,0,0,0,0,0,0,0,136,5,8,7,0,1,0,38,23,0,20,3,0,1,0,87,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\ConvertAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.ConvertAVM2Item,class,9,26,17,9,34,3,0,20,13,0.36363637,0.38181818,0.38181818,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,3,111,21,0,4,0,3,16,3,13,2,5,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\graph\GraphPanelSimple.java,com.jpexs.decompiler.flash.gui.graph.GraphPanelSimple,class,4,6,2,4,36,6,0,36,3,0.6000001,1.0,1.0,7,0,1,5,1,0,2,0,0,0,10,5,0,10,0,0,8,0,1,204,9,9,2,0,6,0,79,71,130,54,4,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasyTagNameResolver.java,com.jpexs.decompiler.flash.easygui.EasyTagNameResolver,class,12,15,3,12,11,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,41,10,0,1,0,1,20,1,9,10,9,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\Main.java,com.jpexs.decompiler.flash.gui.Main,class,73,139,66,73,453,3,0,393,5147,0.9742425,0.074527495,0.16817011,110,110,96,14,0,0,97,0,0,20,36,36,10,26,0,0,5,0,351,3004,89,35,123,36,35,405,93,383,56,279,6,38,4,8,617,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\MemberCell.java,jsyntaxpane.actions.gui.ConstructorCell,class,2,3,1,2,7,6,0,8,0,0.53333336,1.0,1.0,5,0,1,0,4,0,5,0,0,0,3,2,1,2,0,0,2,0,1,28,4,0,2,0,0,2,1,5,1,4,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\tablemodels\StringTableModel.java,com.jpexs.decompiler.flash.gui.abc.tablemodels.StringTableModel,class,1,1,0,1,12,1,0,2,39,0.8333333,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,3,0,0,40,8,0,2,0,0,2,3,3,0,3,1,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\test\com\jpexs\decompiler\flash\amf\amf3\Amf3OutputStreamTest.java,com.jpexs.decompiler.flash.amf.amf3.Amf3OutputStreamTest,class,10,11,1,10,3,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,2,0,0,1,0,15,0,9,2,9,1,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous45,anonymous,4,4,0,4,5,1,0,17,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,30,1,0,1,1,0,10,2,4,3,3,2,0,0,1,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous42,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\debugger\Debugger.java,com.jpexs.decompiler.flash.gui.debugger.Debugger$DebugHandler,innerclass,4,4,0,4,57,2,0,44,47,0.84848493,0.1904762,0.2857143,11,0,7,4,0,0,7,0,0,0,6,1,1,5,0,0,4,0,3,278,8,13,10,3,10,48,32,53,10,38,6,1,0,0,101,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous43,anonymous,8,8,0,8,7,1,0,22,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,49,1,0,0,2,0,9,0,5,3,5,2,1,0,1,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous41,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\As3ScriptReplaceExceptionItem.java,com.jpexs.decompiler.flash.importers.As3ScriptReplaceExceptionItem,class,0,4,4,0,11,1,0,0,0,0.5625,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,6,2,2,4,0,0,2,0,0,35,5,0,3,0,5,7,2,6,4,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\icon\ImageWrapperIcon.java,org.pushingpixels.flamingo.api.common.icon.ImageWrapperIcon$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\jumps\IfLtIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.jumps.IfLtIns,class,12,13,1,12,7,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,1,1,4,8,0,7,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\icon\ImageWrapperIcon.java,org.pushingpixels.flamingo.api.common.icon.ImageWrapperIcon$Anonymous3,anonymous,2,2,0,2,6,1,0,17,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,2,1,1,1,3,13,4,10,3,0,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\JRibbonRootPane.java,org.pushingpixels.flamingo.internal.ui.ribbon.JRibbonRootPane$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\icon\ImageWrapperIcon.java,org.pushingpixels.flamingo.api.common.icon.ImageWrapperIcon$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\DetailPanel.java,com.jpexs.decompiler.flash.gui.abc.DetailPanel,class,19,23,4,19,43,5,0,49,16,0.814394,0.8,1.0,12,0,5,7,0,0,5,0,0,0,22,4,11,11,0,0,11,0,4,270,5,2,9,0,2,39,12,62,2,43,4,2,0,1,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous48,anonymous,4,4,0,4,5,1,0,19,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,32,1,0,1,1,0,10,2,4,3,3,2,0,0,1,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\gfx\EdgeType.java,com.jpexs.decompiler.flash.types.gfx.EdgeType,class,7,10,3,7,73,1,0,7,0,0.73636365,1.0,1.0,10,1,8,2,0,0,8,0,0,0,22,21,1,21,0,0,21,0,44,404,22,1,0,0,361,50,462,178,245,53,2,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous49,anonymous,4,4,0,4,5,1,0,18,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,31,1,0,1,1,0,10,2,4,3,3,2,0,0,1,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous46,anonymous,4,4,0,4,5,1,0,17,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,30,1,0,1,1,0,10,2,4,3,3,2,0,0,1,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel$Anonymous47,anonymous,4,4,0,4,5,1,0,19,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,32,1,0,1,1,0,10,2,4,3,3,2,0,0,1,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\SoundTagPlayer.java,com.jpexs.decompiler.flash.gui.SoundTagPlayer$Anonymous2,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,2,0,0,0,0,0,0,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\SoundTagPlayer.java,com.jpexs.decompiler.flash.gui.SoundTagPlayer$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf7\ActionCastOp.java,com.jpexs.decompiler.flash.action.swf7.ActionCastOp,class,12,12,0,12,8,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,33,5,0,0,0,0,1,6,4,0,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\JPEGTablesTag.java,com.jpexs.decompiler.flash.tags.JPEGTablesTag,class,7,11,4,7,4,2,0,5,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,1,0,3,2,3,0,0,0,2,0,0,19,0,0,0,0,0,2,3,4,0,3,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ABCExplorerDialog.java,com.jpexs.decompiler.flash.gui.abc.ABCExplorerDialog$SimpleValue,innerclass,3,3,0,3,14,1,0,4,6,0.64444447,0.41666666,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,2,54,12,0,4,0,1,2,3,9,6,7,1,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\SetSuperIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.SetSuperIns,class,14,15,1,14,9,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,33,1,0,0,0,0,1,5,11,1,11,4,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\test\com\jpexs\decompiler\flash\importers\amf\amf3\parser\Amf3ImporterTest.java,com.jpexs.decompiler.flash.importers.amf.amf3.parser.Amf3ImporterTest,class,9,10,1,9,3,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,46,2,0,0,0,0,10,0,10,3,10,0,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\icon\ImageWrapperIcon.java,org.pushingpixels.flamingo.api.common.icon.ImageWrapperIcon,class,3,6,3,3,18,1,1,14,0,0.6753246,0.54545456,1.0,11,0,9,0,2,0,11,0,0,3,7,0,0,0,7,0,0,0,0,122,5,1,5,0,6,3,6,23,11,15,2,3,0,0,86,1024,0
