file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\MQVersionTest.java,org.apache.rocketmq.common.MQVersionTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,2,2,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\listener\rmq\concurrent\RMQNormalListener.java,org.apache.rocketmq.test.listener.rmq.concurrent.RMQNormalListener,class,6,48,42,6,11,3,1,12,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,39,2,1,2,0,0,4,1,3,1,2,3,0,0,0,28,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\RemappingStaticTopicSubCommand.java,org.apache.rocketmq.tools.command.topic.RemappingStaticTopicSubCommand,class,13,15,2,13,24,1,0,44,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,130,7,3,3,2,0,38,2,29,7,22,5,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQConsumerWithTraceTest.java,org.apache.rocketmq.client.trace.DefaultMQConsumerWithTraceTest,class,40,42,2,40,11,1,0,93,24,0.83660144,0.26666668,0.4,9,2,6,3,0,0,6,0,0,0,17,0,0,17,0,0,0,0,7,197,5,2,0,0,0,29,20,46,5,43,1,3,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\PeekMessageProcessor.java,org.apache.rocketmq.broker.processor.PeekMessageProcessor,class,25,28,3,25,41,1,0,94,1,0.6190476,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,1,0,3,0,0,2,0,8,197,14,5,6,3,4,12,11,50,16,41,5,0,0,1,116,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous9,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous7,anonymous,1,1,0,1,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,5,0,0,0,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous8,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous5,anonymous,1,1,0,1,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\util\data\collect\DataCollector.java,org.apache.rocketmq.test.util.data.collect.DataCollector,interface,0,11,11,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous6,anonymous,1,1,0,1,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\relay\LocalProxyRelayService.java,org.apache.rocketmq.proxy.service.relay.LocalProxyRelayService,class,13,15,2,13,9,2,0,16,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,49,2,0,4,0,0,0,0,13,0,15,3,0,0,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\acl\src\test\java\org\apache\rocketmq\acl\common\PermissionTest.java,org.apache.rocketmq.acl.common.PermissionTest,class,4,4,0,4,11,1,0,20,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39,119,0,1,0,0,3,32,7,35,0,13,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\manager\SyncStateInfo.java,org.apache.rocketmq.controller.impl.manager.SyncStateInfo,class,0,2,2,0,14,1,0,4,28,0.75,0.28787878,1.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,4,0,1,50,8,0,2,0,0,0,3,7,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\schedule\ScheduledMessageProducer.java,org.apache.rocketmq.example.schedule.ScheduledMessageProducer,class,3,3,0,3,2,1,0,6,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,17,0,1,0,0,1,4,3,8,1,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetBrokerConfigResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.GetBrokerConfigResponseHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\MappedFileTest.java,org.apache.rocketmq.store.MappedFileTest,class,6,6,0,6,2,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,3,5,7,1,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous4,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\file\FlatAppendFile.java,org.apache.rocketmq.tieredstore.file.FlatAppendFile,class,9,19,10,9,46,1,2,72,0,0.6845238,0.6857143,0.9047619,21,0,20,0,1,0,21,0,0,0,8,2,1,0,7,0,8,0,4,209,21,2,6,4,1,6,16,34,16,37,3,0,0,3,89,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\constant\UnaryType.java,org.apache.rocketmq.filter.constant.UnaryType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\batch\SplitBatchProducer.java,org.apache.rocketmq.example.batch.ListSplitter,class,1,2,1,1,10,1,0,11,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,42,2,2,1,0,0,1,5,12,6,9,3,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\consumer\tag\TagMessageWithSameGroupConsumerIT.java,org.apache.rocketmq.test.client.consumer.tag.TagMessageWithSameGroupConsumerIT,class,16,16,0,16,5,2,0,23,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,0,0,22,51,0,0,0,0,0,3,10,19,0,17,0,0,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\metrics\BrokerMetricsConstant.java,org.apache.rocketmq.broker.metrics.BrokerMetricsConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40,0,0,42,0,0,0,0,0,40,0,40,0,40,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\event\EventMessage.java,org.apache.rocketmq.controller.impl.event.EventMessage,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\RequestTask.java,org.apache.rocketmq.remoting.netty.RequestTask,class,3,4,1,3,19,1,0,11,6,0.625,0.39285713,0.75,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,4,0,2,46,9,0,11,0,6,0,10,13,9,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\RocksDBMessageStore.java,org.apache.rocketmq.store.RocksDBMessageStore$CommitLogDispatcherBuildRocksdbConsumeQueue,innerclass,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,2,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\transaction\OperationResult.java,org.apache.rocketmq.broker.transaction.OperationResult,class,1,7,6,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\controller\register\ApplyBrokerIdRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.controller.register.ApplyBrokerIdRequestHeader,class,3,3,0,3,11,1,0,0,31,0.72727275,0.21818182,0.6545454,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,0,0,0,0,0,8,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\message\ReceiptHandleMessage.java,org.apache.rocketmq.proxy.service.message.ReceiptHandleMessage,class,1,10,9,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\PullMultipleReplicasIT.java,org.apache.rocketmq.test.container.PullMultipleReplicasIT,class,18,19,1,18,16,2,0,48,0,0.48000002,0.6,0.6,5,2,5,0,0,0,5,0,0,0,5,5,0,5,0,0,2,0,14,113,7,2,7,0,0,9,52,34,4,25,3,0,0,7,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\longpolling\PopLongPollingServiceTest.java,org.apache.rocketmq.broker.longpolling.PopLongPollingServiceTest,class,20,20,0,20,11,1,0,50,0,0.530303,1.0,1.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,1,0,2,135,0,0,0,0,0,10,21,51,0,53,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authorization\enums\Decision.java,org.apache.rocketmq.auth.authorization.enums.Decision,enum,2,11,9,2,6,1,0,3,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,2,2,2,0,2,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\expression\PropertyExpression.java,org.apache.rocketmq.filter.expression.PropertyExpression,class,3,8,5,3,8,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,1,0,1,0,0,1,0,1,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\common\ReceiptHandleGroup.java,org.apache.rocketmq.proxy.common.ReceiptHandleGroup,class,10,13,3,10,28,1,0,27,0,0.5,1.0,1.0,9,0,8,0,1,0,9,0,0,0,2,1,0,0,2,0,2,0,4,252,20,1,12,4,0,5,0,24,0,37,4,0,3,9,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\queue\SparseConsumeQueueTest.java,org.apache.rocketmq.store.queue.SparseConsumeQueueTest,class,13,14,1,13,8,1,0,45,3,0.49999997,1.0,1.0,6,0,4,2,0,0,4,0,0,0,6,0,1,0,0,5,0,0,23,93,0,2,0,0,0,4,39,31,11,25,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\filter\MessageEvaluationContext.java,org.apache.rocketmq.broker.filter.MessageEvaluationContext,class,1,6,5,1,6,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,4,1,2,0,0,0,1,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\client\ConsumerManagerScannerTest.java,org.apache.rocketmq.broker.client.ConsumerManagerScannerTest,class,12,12,0,12,4,1,0,17,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,62,0,0,0,0,0,3,19,8,1,9,0,1,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\grpc\v2\producer\SendMessageActivityTest.java,org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivityTest,class,25,26,1,25,32,3,0,95,0,0.7521368,0.8666667,1.0,13,3,10,3,0,0,10,0,0,0,9,7,0,3,5,1,7,0,31,363,3,2,0,17,0,66,77,80,8,80,2,0,0,17,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\TopicRouteSubCommandTest.java,org.apache.rocketmq.tools.command.topic.TopicRouteSubCommandTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,1,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\channel\ChannelProtocolType.java,org.apache.rocketmq.proxy.processor.channel.ChannelProtocolType,enum,0,7,7,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\timer\TimerMessageStore.java,org.apache.rocketmq.store.timer.TimerMessageStore$TimerEnqueueGetService,innerclass,3,3,0,3,5,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,3,3,0,6,0,3,0,0,0,20,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\subscription\RetryPolicy.java,org.apache.rocketmq.remoting.protocol.subscription.RetryPolicy,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\processor\channel\RemoteChannelTest.java,org.apache.rocketmq.proxy.processor.channel.RemoteChannelTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,4,1,8,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\consumer\pop\PopOrderlyIT.java,org.apache.rocketmq.test.client.consumer.pop.PopOrderlyIT,class,7,8,1,7,46,4,0,43,45,0.0,0.0,0.0,10,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,230,23,7,16,9,0,2,85,11,0,20,5,0,0,12,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\factory\SendCallBackFactory.java,org.apache.rocketmq.test.factory.SendCallBackFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetAllProducerInfoRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.GetAllProducerInfoRequestHeader,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\consumer\DeleteSubscriptionGroupCommand.java,org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,class,8,10,2,8,11,1,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,69,5,1,0,3,0,18,0,11,4,7,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\message\MessageClientIDSetterTest.java,org.apache.rocketmq.common.message.MessageClientIDSetterTest,class,4,4,0,4,7,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,2,0,1,0,7,16,4,16,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\logfile\AbstractMappedFile.java,org.apache.rocketmq.store.logfile.AbstractMappedFile,class,2,3,1,2,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\common\ReceiptHandleGroup.java,org.apache.rocketmq.proxy.common.ReceiptHandleGroup$HandleKey,innerclass,3,3,0,3,14,1,0,10,0,0.5,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,39,9,0,5,0,0,4,0,5,0,5,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\MessageStoreExecutor.java,org.apache.rocketmq.tieredstore.MessageStoreExecutor,class,2,18,16,2,6,1,0,8,8,0.68571424,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,7,0,7,0,0,0,7,0,14,38,1,0,1,0,0,4,15,7,4,7,1,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\config\v1\RocksDBLmqSubscriptionGroupManager.java,org.apache.rocketmq.broker.config.v1.RocksDBLmqSubscriptionGroupManager,class,4,5,1,4,8,4,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\BrokerConsumeStatsSubCommadTest.java,org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommadTest,class,13,13,0,13,3,1,0,22,1,0.6,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,5,5,0,5,0,0,0,0,0,37,0,0,0,0,0,10,2,13,1,11,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\filter\impl\Operand.java,org.apache.rocketmq.common.filter.impl.Operand,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\AdminBrokerProcessor.java,org.apache.rocketmq.broker.processor.AdminBrokerProcessor,class,183,186,3,183,527,1,0,711,0,0.62864083,0.53571427,0.53571427,103,0,8,95,0,0,8,0,0,10,4,1,0,2,2,0,3,0,99,2762,291,34,128,50,3,280,79,541,54,531,5,2,0,24,511,1,104
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessagePopConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$ConsumeRequest,innerclass,12,12,0,12,20,1,0,35,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,94,4,1,6,1,0,4,2,20,2,11,3,0,0,0,46,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessagePopConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
