file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\resource\AbstractResourceAccessor.java,liquibase.resource.AbstractResourceAccessor,class,2,8,6,2,0,1,6,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\serializer\core\xml\XMLChangeLogSerializerTest.java,liquibase.serializer.core.xml.XMLChangeLogSerializerTest,class,49,50,1,49,57,1,0,108,1225,0.0,0.0,0.0,50,2,48,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,60,746,2,3,0,0,25,696,54,139,7,131,2,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\core\DB2Database.java,liquibase.database.core.DB2Database,class,9,16,7,9,18,3,0,16,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,5,2,1,8,5,1,0,1,2,0,0,0,69,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\core\NoOpLogService.java,liquibase.logging.core.NoOpLogService,class,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\report\DatabaseInfo.java,liquibase.report.DatabaseInfo,class,2,5,3,2,8,1,0,9,4,0.8,0.0,0.0,4,0,1,2,1,0,2,0,0,0,5,2,1,4,0,0,2,0,2,29,7,0,1,0,0,5,3,3,0,6,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\mdc\MdcManager.java,liquibase.logging.mdc.MdcManager,interface,4,8,4,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changeset\StandardChangeSetService.java,liquibase.changeset.StandardChangeSetService,class,8,8,0,8,16,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,35,5,1,7,0,2,3,0,3,0,2,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\UniqueConstraintExistsPrecondition.java,liquibase.precondition.core.UniqueConstraintExistsPrecondition,class,13,14,1,13,27,3,0,23,119,0.8333334,0.058333334,0.058333334,18,0,16,2,0,0,16,0,0,0,5,0,0,5,0,0,0,0,4,93,12,0,7,1,0,8,0,15,3,12,2,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\SqlPrecondition.java,liquibase.precondition.core.SqlPrecondition,class,14,16,2,14,14,3,0,10,37,0.75,0.044444446,0.044444446,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,50,8,0,1,1,0,9,0,5,1,5,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\sqlgenerator\core\CreateIndexGeneratorPostgresTest.java,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest,class,7,8,1,7,4,1,0,8,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0,0,0,8,1,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\analytics\Event.java,liquibase.analytics.Event,class,12,20,8,12,22,1,0,44,45,0.951724,0.0,0.0,10,1,8,2,0,0,8,0,0,0,29,2,1,28,0,0,3,0,4,142,14,2,3,2,1,14,0,30,0,43,4,0,0,16,218,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationTestExtension.java,liquibase.extension.testing.testsystem.spock.LiquibaseIntegrationTestExtension$ErrorListener,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\exception\PreconditionErrorException.java,liquibase.exception.PreconditionErrorException,class,3,3,0,3,5,3,0,2,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,23,1,0,0,0,0,2,1,4,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\dbdoc\AuthorWriter.java,liquibase.dbdoc.AuthorWriter,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\TestScopeManager.java,liquibase.TestScopeManager,class,4,7,3,4,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\DBDocVisitor.java,liquibase.changelog.visitor.DBDocVisitor,class,33,34,1,33,38,1,0,62,9,0.6103897,0.5,0.5,7,0,4,3,0,0,4,0,0,0,11,1,0,11,0,0,8,0,3,184,2,8,9,1,1,14,4,34,2,35,5,0,1,4,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\ShowSummaryUtil.java,liquibase.util.ShowSummaryUtil$FilteredChanges,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseReleaseLocksMojo.java,org.liquibase.maven.plugins.LiquibaseReleaseLocksMojo,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\OfflineConnection.java,liquibase.database.OfflineConnection,class,17,34,17,17,64,1,0,41,452,0.9223485,0.071969695,0.43939394,33,0,32,0,1,0,33,0,0,0,16,2,0,16,0,0,3,0,8,235,19,6,5,5,1,20,9,43,5,24,6,0,1,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-integration-tests\src\test\resources\hibernate\org\hibernate\auction\AuctionItem.java,org.hibernate.auction.AuctionItem,class,3,4,1,3,15,2,0,0,79,0.8380953,0.123809524,0.23809524,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,3,0,7,1,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\StringDiff.java,liquibase.diff.StringDiff,class,0,3,3,0,5,1,0,1,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseDbclHistoryMojo.java,org.liquibase.maven.plugins.LiquibaseDbclHistoryMojo,class,5,5,0,5,3,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,0,1,26,0,0,1,1,0,3,0,1,0,4,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\integration\ant\DatabaseRollbackFutureTask.java,liquibase.integration.ant.DatabaseRollbackFutureTask,class,5,5,0,5,5,4,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,3,0,2,1,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\ChangeSet.java,liquibase.changelog.ChangeSet$RunStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\output\changelog\core\MissingColumnChangeGenerator.java,liquibase.diff.output.changelog.core.MissingColumnChangeGenerator,class,19,20,1,19,18,2,0,38,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,69,9,0,6,0,1,1,0,9,0,8,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\UpdateVisitor.java,liquibase.changelog.visitor.UpdateVisitor,class,20,21,1,20,32,1,0,48,19,0.59523815,0.75,0.75,14,3,5,6,3,0,8,0,0,0,3,0,0,3,0,0,1,0,9,102,4,0,9,1,4,7,0,15,2,14,1,0,0,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\mdc\customobjects\ChangesetsRolledback.java,liquibase.logging.mdc.customobjects.ChangesetsRolledback,class,6,7,1,6,4,1,0,6,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,34,2,0,1,0,0,0,0,3,0,3,1,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\structure\core\DatabaseObjectFactory.java,liquibase.structure.core.DatabaseObjectFactory,class,6,8,2,6,16,1,0,17,8,0.70000005,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,1,2,1,0,2,0,0,0,0,3,50,4,2,3,0,0,7,0,8,5,7,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\DropPrimaryKeyGenerator.java,liquibase.sqlgenerator.core.DropPrimaryKeyGenerator,class,18,19,1,18,18,2,0,18,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,63,4,0,4,0,7,35,0,18,10,7,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\AndPrecondition.java,liquibase.precondition.core.AndPrecondition,class,9,10,1,9,7,4,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,1,0,3,0,2,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\integration\ant\DatabaseUpdateTestingRollbackTask.java,liquibase.integration.ant.DatabaseUpdateTestingRollbackTask,class,7,7,0,7,3,4,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,0,1,1,2,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\CreateViewGeneratorInformix.java,liquibase.sqlgenerator.core.CreateViewGeneratorInformix,class,15,16,1,15,6,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,7,0,3,2,3,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\compare\core\SchemaComparator.java,liquibase.diff.compare.core.SchemaComparator,class,12,13,1,12,32,2,0,24,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,96,13,1,6,0,15,1,1,26,0,10,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\change\ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest,class,10,10,0,10,6,5,0,29,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,81,0,0,0,1,0,9,0,14,0,14,2,2,4,3,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\helpers\LockServiceCommandStep.java,liquibase.command.core.helpers.LockServiceCommandStep,class,7,7,0,7,7,3,0,12,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,5,32,3,0,0,1,0,1,0,7,0,4,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\InsertDataChange.java,liquibase.change.core.InsertDataChange,class,19,20,1,19,38,3,0,30,73,0.8111111,0.26666668,0.46666667,18,0,16,2,0,0,16,0,0,0,5,0,0,5,0,0,0,0,0,112,15,2,6,1,4,22,0,14,2,12,5,0,0,1,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorMySQLTest.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQLTest,class,8,8,0,8,3,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,59,0,0,0,0,0,29,2,26,0,23,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\integration\spring\SpringLiquibaseTest.java,liquibase.integration.spring.SpringLiquibaseTest,class,4,4,0,4,3,1,0,8,0,0.6,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,3,3,2,0,0,3,0,0,30,0,0,0,3,0,9,0,12,0,14,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\serializer\core\yaml\YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter$LiquibaseProperty,innerclass,3,3,0,3,5,2,0,2,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\CreateDatabaseChangeLogLockTableStatement.java,liquibase.statement.core.CreateDatabaseChangeLogLockTableStatement,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\jvm\ConnectionPatterns.java,liquibase.database.jvm.ConnectionPatterns,class,0,2,2,0,6,1,1,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,0,0,0,2,0,3,0,3,0,0,1,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.DatabaseWrapper,class,0,20,20,0,5,1,3,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\analytics\AnalyticsBatch.java,liquibase.analytics.AnalyticsBatch,class,7,9,2,7,7,1,0,12,3,0.8888889,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,30,2,2,0,0,1,0,0,7,0,8,2,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\UnimplementedWrapper.java,liquibase.extension.testing.testsystem.wrapper.UnimplementedWrapper,class,2,5,3,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\StandardSqlParser.java,liquibase.util.StandardSqlParser,class,13,14,1,13,23,1,0,20,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,79,6,1,7,2,6,8,2,20,3,15,6,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\ObjectDifferences.java,liquibase.diff.ObjectDifferences$ToStringCompareFunction,innerclass,1,1,0,1,7,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,4,0,4,0,0,1,0,1,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\output\changelog\DiffToChangeLog.java,liquibase.diff.output.changelog.DiffToChangeLog,class,57,65,8,57,157,1,0,150,775,0.9461443,0.07936508,0.15608466,43,2,20,15,8,0,28,0,0,0,19,6,5,14,0,0,7,0,12,782,34,21,19,4,22,244,13,160,57,130,6,2,1,14,404,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\DatabaseChangeLog.java,liquibase.changelog.DatabaseChangeLog$OnUnknownFileFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\snapshot\SnapshotControl.java,liquibase.snapshot.SnapshotControl,class,15,35,20,15,33,1,0,25,191,0.8695652,0.103896104,0.12987013,23,0,22,1,0,0,22,0,0,0,5,0,0,5,0,0,0,0,7,116,15,2,4,0,4,8,1,11,2,10,2,0,0,2,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\resource\PathResource.java,liquibase.resource.PathResource,class,5,11,6,5,18,2,0,32,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,10,66,6,0,1,0,0,8,1,6,5,5,4,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\database\ConnectionServiceFactoryTest.java,liquibase.database.ConnectionServiceFactoryTest$JdbcConnection100SupportsDriver,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\io\StandardOutputFileHandler.java,liquibase.io.StandardOutputFileHandler,class,4,4,0,4,4,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,1,0,0,0,0,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\NotPrecondition.java,liquibase.precondition.core.NotPrecondition,class,8,8,0,8,7,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,0,2,0,2,0,1,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\setup\TestSetupEnvironment.java,liquibase.extension.testing.setup.TestSetupEnvironment,class,1,3,2,1,1,1,0,8,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,8,0,1,21,0,0,0,0,0,0,0,8,0,9,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseSnapshotMojo.java,org.liquibase.maven.plugins.LiquibaseSnapshotMojo,class,7,8,1,7,5,4,0,10,0,0.33333334,1.0,1.0,3,0,0,1,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,27,1,0,1,1,1,2,0,3,2,5,1,0,0,0,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\database\core\H2DatabaseTest.java,liquibase.database.core.H2DatabaseTest,class,4,4,0,4,7,2,0,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,11,0,3,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\changelog\ChangeLogIteratorTest.java,liquibase.changelog.ChangeLogIteratorTest$TestChangeSetVisitor,innerclass,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\SchemesTreeBuilderTest.java,liquibase.integration.cdi.W,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\SchemesTreeBuilderTest.java,liquibase.integration.cdi.X,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\SchemesTreeBuilderTest.java,liquibase.integration.cdi.U,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\ChangeWithColumns.java,liquibase.change.ChangeWithColumns,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\SchemesTreeBuilderTest.java,liquibase.integration.cdi.V,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\SchemesTreeBuilderTest.java,liquibase.integration.cdi.Y,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
