file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\auth\firstparty\dataservice\ConfirmCredentialsRequest.java,com.google.android.gms.auth.firstparty.dataservice.ConfirmCredentialsRequest,class,7,8,1,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,1,0,0,6,0,0,0,0,0,0,4,2,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\Attachment.java,com.google.android.gms.fido.fido2.api.common.Attachment$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\u2f\U2fPendingIntent.java,com.google.android.gms.fido.u2f.U2fPendingIntent,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous9,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous8,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous7,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous6,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\SendVerificationCodeAidlRequest.java,com.google.firebase.auth.api.internal.SendVerificationCodeAidlRequest,class,6,7,1,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\Detector.java,com.google.android.gms.vision.Detector$Detections,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\RemoteListenerProxy.java,org.microg.gms.common.RemoteListenerProxy$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,0,1,1,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast-framework\src\main\java\com\google\android\gms\cast\framework\ReconnectionService.java,com.google.android.gms.cast.framework.ReconnectionService,class,9,9,0,9,12,2,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,45,3,0,4,4,0,0,0,2,0,2,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\FilteredClassLoader.java,com.google.android.gms.chimera.container.FilteredClassLoader,class,1,3,2,1,15,2,0,12,4,0.5833333,0.33333334,0.33333334,4,0,1,2,1,0,3,0,0,0,3,1,0,3,0,0,2,0,1,36,9,1,2,0,0,6,4,7,2,5,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\reporting\OptInRequest.java,com.google.android.gms.location.reporting.OptInRequest,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,1,0,0,6,0,0,0,0,0,0,3,1,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\org\microg\safeparcel\SafeParcelReflectionUtil.java,org.microg.safeparcel.SafeParcelReflectionUtil$SafeParcelType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\MessageApiImpl.java,org.microg.gms.wearable.MessageApiImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-gcm\src\main\java\org\microg\gms\gcm\CloudMessagingRpc.java,org.microg.gms.gcm.CloudMessagingRpc$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\search\global\GetPendingExperimentIdsRequest.java,com.google.android.gms.search.global.GetPendingExperimentIdsRequest,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,innerclass,5,5,0,5,7,1,0,0,0,0.6122449,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,7,0,1,6,0,0,0,0,0,48,5,0,0,0,0,0,0,20,0,8,0,0,0,0,93,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast-framework\src\main\java\com\google\android\gms\cast\framework\media\MediaIntentReceiver.java,com.google.android.gms.cast.framework.media.MediaIntentReceiver,class,9,10,1,9,28,2,0,16,26,0.8194444,0.1388889,0.41666666,9,0,1,0,8,0,9,0,0,0,8,8,8,0,0,0,8,0,1,73,6,0,4,0,6,8,2,11,0,11,2,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,class,13,15,2,13,17,2,1,28,36,0.0,0.0,0.0,9,4,5,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,7,83,11,1,2,3,6,4,2,9,1,9,2,0,1,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\search\corpora\ClearCorpusRequest.java,com.google.android.gms.search.corpora.ClearCorpusRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\drive\api\DriveApiService.java,org.microg.gms.drive.api.DriveApiService,class,5,5,0,5,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\data\DataSource.java,com.google.android.gms.fitness.data.DataSource$Builder,innerclass,7,7,0,7,11,1,0,3,11,0.71428573,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,38,7,0,2,0,0,4,2,8,0,6,1,0,0,0,166,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\GooglePlayServicesNotAvailableException.java,com.google.android.gms.common.GooglePlayServicesNotAvailableException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\Circle.java,com.google.android.gms.maps.model.Circle,class,7,8,1,7,39,1,0,16,0,0.26086956,0.53754944,0.53754944,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,1,0,0,152,8,0,0,16,0,0,0,1,0,1,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\SaveAccountLinkingTokenResult.java,com.google.android.gms.auth.api.identity.SaveAccountLinkingTokenResult,class,11,13,2,11,10,2,0,4,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,2,25,6,0,3,0,1,1,3,3,0,3,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\request\DataDeleteRequest.java,com.google.android.gms.fitness.request.DataDeleteRequest,class,11,12,1,11,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,1,11,0,0,0,1,0,0,19,1,0,0,0,0,11,10,1,0,11,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\protocol\BundleKeys.java,com.google.android.play.core.assetpacks.protocol.BundleKeys$TypedBundleKey$StringArrayList,innerclass,3,3,0,3,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\protocol\BundleKeys.java,com.google.android.play.core.assetpacks.protocol.BundleKeys$TypedBundleKey$Int,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\CameraUpdate.java,com.google.android.gms.maps.CameraUpdate,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\SavePasswordResult.java,com.google.android.gms.auth.api.identity.SavePasswordResult,class,10,12,2,10,8,2,0,4,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,2,22,5,0,2,0,1,1,3,3,0,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\moduleinstall\ModuleInstall.java,com.google.android.gms.common.moduleinstall.ModuleInstall,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\protocol\BundleKeys.java,com.google.android.play.core.assetpacks.protocol.BundleKeys$RootKey$ParcelableArrayList,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\com\google\android\gms\pay\GetWalletStatusResponse.java,com.google.android.gms.pay.GetWalletStatusResponse,class,10,11,1,10,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,0,12,0,0,0,0,0,0,4,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\api\Result.java,com.google.android.gms.common.api.Result,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\GeofencingClient.java,com.google.android.gms.location.GeofencingClient,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cronet\core\src\main\java\com\google\android\gms\dynamite\descriptors\com\google\android\gms\cronet_dynamite\ModuleDescriptor.java,com.google.android.gms.dynamite.descriptors.com.google.android.gms.cronet_dynamite.ModuleDescriptor,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,1,5,0,0,0,0,0,22,1,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialType.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialType$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\languageprofile\LanguageFluency.java,com.google.android.gms.languageprofile.LanguageFluency,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\DownloadProgressResponse.java,com.google.android.gms.drive.internal.DownloadProgressResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\UnlinkEmailCredentialAidlRequest.java,com.google.firebase.auth.api.internal.UnlinkEmailCredentialAidlRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\protocol\BundleKeys.java,com.google.android.play.core.assetpacks.protocol.BundleKeys$RootKey,interface,11,11,0,11,0,17,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\BrowserPublicKeyCredentialRequestOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialRequestOptions$Builder,innerclass,7,7,0,7,5,1,0,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,76,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\api\GoogleApiClientImpl.java,org.microg.gms.common.api.GoogleApiClientImpl$Anonymous1,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\api\GoogleApiClientImpl.java,org.microg.gms.common.api.GoogleApiClientImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-chimera-core\src\main\java\com\google\android\chimera\IntentService.java,com.google.android.chimera.IntentService$ServiceHandler,innerclass,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\CloseContentsAndUpdateMetadataRequest.java,com.google.android.gms.drive.internal.CloseContentsAndUpdateMetadataRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\signin\SignInOptions.java,com.google.android.gms.signin.SignInOptions,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\GetSignInIntentRequest.java,com.google.android.gms.auth.api.identity.GetSignInIntentRequest$Builder,innerclass,4,4,0,4,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,0,6,0,6,0,0,0,0,89,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\org\microg\gms\fido\fido2\Fido2GmsClient.java,org.microg.gms.fido.fido2.Fido2GmsClient,class,10,10,0,10,5,2,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\markup\InfoWindow.java,org.microg.gms.maps.vtm.markup.InfoWindow,class,10,11,1,10,12,3,0,6,9,0.7714286,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,65,3,0,4,0,1,0,2,5,0,5,1,0,2,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth-api-phone\src\main\java\com\google\android\gms\auth\api\phone\SmsRetriever.java,com.google.android.gms.auth.api.phone.SmsRetriever,class,5,5,0,5,2,1,0,0,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,0,14,2,0,0,0,0,6,0,6,0,6,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\GcmTaskService.java,com.google.android.gms.gcm.GcmTaskService,class,9,10,1,9,8,2,0,9,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,1,0,0,4,4,3,1,0,0,4,0,0,28,3,0,1,0,1,5,0,7,1,7,2,0,0,0,218,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\auth\GetToken.java,com.google.android.gms.auth.GetToken,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\OAuthCredential.java,com.google.firebase.auth.OAuthCredential,class,2,3,1,2,3,4,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
