file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\manager\ZooInspectorNodeTreeManager.java,org.apache.zookeeper.inspector.manager.ZooInspectorNodeTreeManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$ACLCallback,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxn.java,org.apache.zookeeper.ClientCnxn$AuthData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\impl\NullMetricsProvider.java,org.apache.zookeeper.metrics.impl.NullMetricsProvider$NullMetricsContext,innerclass,13,13,0,13,9,1,0,0,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,22,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxn.java,org.apache.zookeeper.ClientCnxn$EndOfStreamException,innerclass,0,0,0,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\FourLetterCommands.java,org.apache.zookeeper.server.command.FourLetterCommands,class,2,5,3,2,12,1,0,21,0,0.7083333,0.4,0.6,4,4,4,0,0,0,5,0,0,2,24,24,18,5,1,0,23,0,22,85,4,2,1,0,0,47,1,28,0,26,4,0,0,0,106,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\X509Exception.java,org.apache.zookeeper.common.X509Exception$KeyManagerException,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\client\ZooKeeperSaslClient.java,org.apache.zookeeper.client.ZooKeeperSaslClient$SaslState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-metrics-providers\zookeeper-prometheus-metrics\src\main\java\org\apache\zookeeper\metrics\prometheus\PrometheusMetricsProvider.java,org.apache.zookeeper.metrics.prometheus.PrometheusMetricsProvider$PrometheusSummary,innerclass,5,5,0,5,5,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,1,1,0,1,8,3,0,2,1,0,0,1,17,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\server\jersey\CreateTest.java,org.apache.zookeeper.server.jersey.CreateTest,class,15,17,2,15,12,2,0,16,0,0.37037033,1.0,1.0,3,1,3,0,0,0,3,0,0,0,9,1,0,8,1,0,1,0,3,69,3,0,7,0,0,37,0,18,8,15,1,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientTest.java,org.apache.zookeeper.test.ClientTest$VerifyClientCleanup,innerclass,2,2,0,2,4,2,0,3,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,19,0,1,0,1,0,1,1,3,0,3,2,0,0,0,24,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$RuokCommand,innerclass,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LearnerHandler.java,org.apache.zookeeper.server.quorum.LearnerHandler$SyncLimitCheck,innerclass,1,1,0,1,9,1,0,3,0,0.45,0.6666667,1.0,4,0,4,0,0,0,4,0,0,4,5,0,0,5,0,0,0,0,2,45,3,0,4,0,2,1,11,17,2,6,1,0,0,0,61,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerTest.java,org.apache.zookeeper.server.quorum.LearnerTest$SimpleLearner,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\ServerAuthenticationProvider.java,org.apache.zookeeper.server.auth.ServerAuthenticationProvider,class,6,11,5,6,4,1,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\filterops\LessThanOp.java,org.apache.zookeeper.graph.filterops.LessThanOp,class,5,6,1,5,15,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,6,0,3,1,2,11,0,7,5,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\Instance.java,org.apache.zookeeper.test.system.Instance$Reporter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\InstanceContainer.java,org.apache.zookeeper.test.system.InstanceContainer$MyReporter,innerclass,1,1,0,1,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,21,0,1,0,2,0,0,2,2,1,2,3,0,0,0,17,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxnFactory.java,org.apache.zookeeper.server.NIOServerCnxnFactory$AbstractSelectThread,innerclass,2,2,0,2,10,2,0,10,4,0.4,0.3,0.3,5,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,1,0,2,40,0,0,2,3,0,3,1,1,0,1,2,0,0,0,71,1026,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$RecvWorker,innerclass,5,5,0,5,11,3,0,13,0,0.2,1.0,1.0,3,0,1,0,0,2,3,0,0,1,5,0,0,0,0,5,2,0,1,55,2,1,1,2,0,7,3,9,2,7,3,0,0,0,74,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\BaseSysTest.java,org.apache.zookeeper.test.system.BaseSysTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\nodeviewer\ZooInspectorNodeViewer.java,org.apache.zookeeper.inspector.gui.nodeviewer.ZooInspectorNodeViewer,class,2,20,18,2,17,5,3,6,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,3,0,0,1,1,1,0,0,0,1,0,0,40,12,0,7,0,2,1,3,5,2,4,2,0,0,0,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$StatCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\impl\DefaultMetricsProvider.java,org.apache.zookeeper.metrics.impl.DefaultMetricsProvider$DefaultMetricsContext,innerclass,15,15,0,15,20,1,0,48,25,0.72727275,0.27272728,0.8181818,11,0,9,0,0,2,11,0,0,0,8,0,0,8,0,0,8,0,5,144,12,0,5,0,0,10,1,9,7,32,3,0,0,20,46,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\InvalidSnapCountTest.java,org.apache.zookeeper.server.InvalidSnapCountTest,class,9,10,1,9,2,4,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,55,0,0,0,0,0,2,2,3,1,3,0,0,2,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$BadArgumentsException,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\SimpleClient.java,org.apache.zookeeper.test.system.SimpleClient,class,11,13,2,11,20,1,0,13,0,0.6944444,0.6111111,1.0,9,0,9,0,0,0,9,0,0,0,8,1,0,1,0,7,1,0,1,79,2,0,6,2,0,11,9,10,3,10,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$CustomQuorumPeer$Anonymous9$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer$LearnerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EnforceQuotaTest.java,org.apache.zookeeper.test.EnforceQuotaTest,class,7,7,0,7,6,3,0,15,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,44,0,0,0,2,0,12,3,8,4,8,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ZooKeeperServerControllerEndToEndTest.java,org.apache.zookeeper.server.controller.ZooKeeperServerControllerEndToEndTest,class,15,16,1,15,20,5,0,25,0,0.6666666,0.46666667,0.46666667,12,0,10,2,0,0,10,0,0,0,4,3,0,4,0,0,3,0,5,219,1,0,1,6,0,9,7,18,3,18,1,0,3,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper$DataWatchRegistration,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientReconnectTest.java,org.apache.zookeeper.ClientReconnectTest,class,8,8,0,8,2,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,31,0,0,1,0,0,1,6,7,0,7,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooTrace.java,org.apache.zookeeper.server.ZooTrace,class,5,16,11,5,10,1,0,9,9,0.95,0.2,0.2,6,6,6,0,0,0,6,0,0,3,10,10,9,1,0,0,9,0,6,38,2,0,1,0,1,3,19,12,11,11,1,0,0,0,65,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\CommandBase.java,org.apache.zookeeper.server.admin.CommandBase,class,3,32,29,3,10,1,2,1,4,0.625,0.42857143,1.0,8,0,4,0,4,0,8,0,0,0,4,0,0,4,0,0,4,0,0,36,5,0,1,0,0,1,1,4,0,4,1,0,0,0,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\DuplicateNameException.java,org.apache.zookeeper.test.system.DuplicateNameException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$EnvCommand,innerclass,6,6,0,6,3,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,3,0,1,0,1,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\EpochWriteFailureTest.java,org.apache.zookeeper.server.quorum.EpochWriteFailureTest$CustomQuorumPeer,innerclass,2,2,0,2,3,4,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,1,0,0,0,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Environment.java,org.apache.zookeeper.Environment,class,3,6,3,3,5,1,0,13,3,1.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,35,58,1,1,0,1,0,50,2,5,8,5,1,0,1,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\X509AuthenticationProvider.java,org.apache.zookeeper.server.auth.X509AuthenticationProvider,class,13,16,3,13,27,1,0,46,44,0.78333336,0.10909091,0.18181819,12,0,10,1,1,0,11,0,0,0,5,3,1,3,0,1,5,0,12,133,16,1,6,5,0,18,2,31,0,27,3,0,0,0,156,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\OpResult.java,org.apache.zookeeper.OpResult$GetChildrenResult,innerclass,2,2,0,2,7,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,2,0,1,0,1,2,2,2,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\filterops\GreaterThanOp.java,org.apache.zookeeper.graph.filterops.GreaterThanOp,class,5,6,1,5,15,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,6,0,3,1,2,11,0,7,5,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\TransactionEntry.java,org.apache.zookeeper.graph.TransactionEntry,class,3,9,6,3,9,2,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,34,7,0,0,0,0,17,0,0,1,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StringUtilTest.java,org.apache.zookeeper.test.StringUtilTest,class,2,2,0,2,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,20,0,4,0,4,1,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\audit\AuditEvent.java,org.apache.zookeeper.audit.AuditEvent$FieldName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServer.java,org.apache.zookeeper.server.ZooKeeperServer$MissingSessionException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\RaceConditionTest.java,org.apache.zookeeper.server.quorum.RaceConditionTest$MockProposalRequestProcessor,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\UnifiedServerSocket.java,org.apache.zookeeper.server.quorum.UnifiedServerSocket$UnifiedInputStream,innerclass,3,3,0,3,14,2,0,12,53,0.8181818,0.0,0.0,11,0,9,2,0,0,9,0,0,2,2,0,0,2,0,0,1,0,0,51,7,0,1,2,0,0,0,3,0,2,1,0,0,0,67,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-fatjar\src\main\java\org\apache\zookeeper\util\FatJarMain.java,org.apache.zookeeper.util.FatJarMain$Cmd,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerMetricsTest.java,org.apache.zookeeper.server.quorum.LearnerMetricsTest,class,13,13,0,13,7,3,0,17,2,0.5,0.33333334,0.33333334,4,2,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,11,54,0,3,0,0,0,20,14,18,3,14,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\MetricsProvider.java,org.apache.zookeeper.metrics.MetricsProvider,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxn.java,org.apache.zookeeper.ClientCnxn,class,30,47,17,30,57,18,4,71,285,0.9344826,0.17846154,0.64615387,30,2,20,4,2,4,26,0,0,1,29,6,4,20,1,4,15,0,7,1074,17,3,9,4,2,21,18,58,8,47,4,0,11,0,457,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\util\SecurityUtils.java,org.apache.zookeeper.util.SecurityUtils,class,9,13,4,9,22,1,0,37,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,11,146,12,0,4,6,2,29,11,36,4,33,5,2,0,0,156,17,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AuthTest.java,org.apache.zookeeper.test.AuthTest$DigestAlgEnum,enum,1,1,0,1,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,1,0,0,0,3,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest,class,11,12,1,11,8,4,0,12,2,0.5416667,0.4642857,0.75,8,0,7,0,1,0,8,0,0,0,3,3,0,3,0,0,0,0,7,196,1,0,0,0,0,21,0,22,0,19,0,0,4,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\util\PemReaderTest.java,org.apache.zookeeper.util.PemReaderTest,class,6,6,0,6,12,2,0,20,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,11,5,4,0,4,2,0,0,5,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperThreadTest.java,org.apache.zookeeper.server.ZooKeeperThreadTest,class,7,7,0,7,1,7,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,4,5,4,0,3,0,0,2,0,29,1,0
