file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\SystemTestCertManager.java,io.strimzi.systemtest.security.SystemTestCertManager,class,10,16,6,10,19,1,0,37,89,0.90476185,0.015151516,0.015151516,14,14,12,2,0,0,12,0,0,0,3,3,0,0,0,3,3,0,18,95,15,1,1,6,0,19,2,21,5,21,2,0,0,0,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\ExamplesTest.java,io.strimzi.api.kafka.model.ExamplesTest,class,6,7,1,6,29,1,0,45,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,72,1,2,3,2,2,14,3,8,3,7,3,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\SecretOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.SecretOperatorTest,class,11,12,1,11,6,2,0,12,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,0,0,0,6,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\Sidecar.java,io.strimzi.api.kafka.model.common.Sidecar,class,8,9,1,8,8,1,1,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,5,1,3,0,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\SimpleAclOperator.java,io.strimzi.operator.user.operator.SimpleAclOperator,class,16,20,4,16,31,1,0,54,0,0.59722227,1.0,1.0,12,2,5,7,0,0,5,0,0,0,6,2,0,6,0,0,6,0,7,176,15,3,5,4,0,26,3,22,0,28,3,0,0,3,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaExporter.java,io.strimzi.operator.cluster.model.KafkaExporter,class,40,43,3,40,22,2,0,76,39,0.87272716,0.083333336,0.16666667,11,2,4,3,3,1,9,0,0,0,30,20,1,4,21,4,20,0,45,145,14,0,7,0,0,24,11,52,1,41,2,0,0,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\StrimziPodSetCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StrimziPodSetCrdOperatorIT,class,23,24,1,23,16,2,0,60,52,0.75,0.10606061,0.10606061,12,0,4,0,8,0,12,0,0,0,2,1,0,1,1,0,2,0,3,132,14,0,4,0,1,29,8,26,0,48,1,2,0,26,144,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\controller\ControllerQueueTest.java,io.strimzi.operator.common.controller.ControllerQueueTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,3,6,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\Ca.java,io.strimzi.operator.common.model.Ca$SecretEntry,enum,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,4,0,1,1,1,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\SystemTestCertAndKey.java,io.strimzi.systemtest.security.SystemTestCertAndKey,class,0,6,6,0,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\PathBuilder.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.PathBuilder,class,9,12,3,9,25,1,0,33,43,0.6818182,0.21428572,0.21428572,11,0,8,3,0,0,8,0,0,0,2,0,0,0,0,2,0,0,8,108,14,1,8,2,0,7,1,11,2,6,2,0,0,1,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\RouteOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.RouteOperator,class,10,19,9,10,9,3,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,4,0,0,2,2,2,0,2,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\jmxtrans\JmxTransQueryTemplate.java,io.strimzi.api.kafka.model.jmxtrans.JmxTransQueryTemplate,class,8,9,1,8,10,1,0,2,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,7,1,4,1,4,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\KafkaHandler.java,io.strimzi.operator.topic.KafkaHandler,class,34,42,8,34,51,1,0,104,10,0.70833325,1.0,1.0,12,4,7,4,0,1,8,0,0,0,8,5,4,3,0,1,8,0,55,323,37,3,10,9,0,24,2,60,1,86,3,0,0,24,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\CruiseControlUtilTest.java,io.strimzi.operator.common.CruiseControlUtilTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiIT,class,22,23,1,22,16,1,0,78,14,0.6666667,0.33333334,0.71428573,8,2,7,1,0,0,7,0,0,0,3,1,0,3,0,0,0,0,2,158,8,1,6,0,2,139,11,20,2,72,4,0,0,39,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\NodeOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.NodeOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\TestTags.java,io.strimzi.systemtest.TestTags,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,36,0,0,0,0,0,34,0,34,0,34,0,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\cluster\OpenShift.java,io.strimzi.test.k8s.cluster.OpenShift,class,7,11,4,7,5,1,0,10,0,0.6875,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,4,2,2,0,0,4,0,5,26,5,0,0,1,0,10,0,5,1,5,1,0,0,0,39,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\metrics\MetricsST.java,io.strimzi.systemtest.metrics.MetricsST,class,67,68,1,67,14,2,0,165,0,0.6666667,0.8363636,1.0,11,0,0,0,0,11,11,0,0,0,15,1,0,15,0,0,8,0,130,204,0,3,0,0,0,190,52,53,9,54,1,0,0,4,256,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\KafkaJmxOptionsTest.java,io.strimzi.api.kafka.model.KafkaJmxOptionsTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\TestConstants.java,io.strimzi.systemtest.TestConstants,interface,0,0,0,0,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,207,0,0,45,209,0,0,0,0,3,149,57,207,21,207,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaAutoRebalancingReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaAutoRebalancingReconciler,class,27,29,2,27,60,1,0,100,0,0.68333334,0.33333334,0.33333334,15,0,2,12,0,1,3,0,0,0,8,3,0,8,0,0,8,0,6,285,48,0,7,0,1,15,1,21,4,47,7,0,0,26,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\LogCaptor.java,io.strimzi.operator.topic.LogCaptor$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,2,0,1,1,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\mirrormaker2\KafkaMirrorMaker2Template.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2Template,class,14,14,0,14,18,1,0,2,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,1,61,8,0,2,0,0,14,1,8,0,8,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\batching\QuotasBatchReconcilerTest.java,io.strimzi.operator.user.operator.batching.QuotasBatchReconcilerTest,class,11,11,0,11,3,1,0,34,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,6,0,6,0,0,6,0,7,96,0,0,0,3,0,20,25,32,0,32,1,0,0,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\RoleOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.RoleOperatorIT,class,13,13,0,13,4,2,0,24,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,0,11,6,2,0,2,0,0,0,7,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaBridgeAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperatorTest,class,54,54,0,54,13,1,0,107,0,0.33333337,1.0,1.0,13,2,13,0,0,0,13,0,0,0,9,7,0,8,1,0,8,0,59,462,1,0,0,0,0,81,63,206,0,223,2,1,0,27,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\jaeger\SetupJaeger.java,io.strimzi.systemtest.resources.jaeger.SetupJaeger,class,15,17,2,15,13,1,0,61,41,0.83333343,0.0,0.0,11,11,4,7,0,0,4,0,0,0,6,6,0,6,0,0,6,0,44,93,4,0,0,2,0,26,5,9,5,10,2,0,0,5,128,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaVersion.java,io.strimzi.operator.cluster.model.KafkaVersion$Lookup,innerclass,7,7,0,7,36,1,0,32,54,0.7352941,0.30833334,0.7583333,17,0,14,1,1,1,16,0,0,0,6,1,0,6,0,0,6,0,6,139,11,3,9,4,0,26,0,17,7,15,3,0,0,3,135,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\KafkaAvailabilityTest.java,io.strimzi.operator.cluster.operator.resource.KafkaAvailabilityTest$KSB$TSB,innerclass,3,3,0,3,4,1,0,2,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,4,0,0,58,3,0,0,0,0,0,0,4,0,4,0,0,1,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\AbstractKafkaConnectSpec.java,io.strimzi.api.kafka.model.connect.AbstractKafkaConnectSpec,class,25,31,6,25,30,2,2,0,401,0.93111116,0.03908046,0.04367816,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,43,1,16,5,15,0,0,0,0,134,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\OrderedPropertiesTest.java,io.strimzi.operator.common.model.OrderedPropertiesTest,class,3,4,1,3,23,1,0,25,253,0.0,0.0,0.0,23,3,17,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,108,3,0,0,0,0,116,4,24,2,25,0,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeConsumerSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeConsumerSpec,class,8,11,3,8,5,2,0,0,6,0.76000005,0.2,0.2,5,0,5,0,0,0,5,0,0,0,5,3,3,2,0,0,3,0,0,22,3,0,0,0,0,11,1,7,2,5,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeAdminClientSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeAdminClientSpec,class,7,10,3,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,4,0,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\metrics\TopicOperatorMetricsHolder.java,io.strimzi.operator.topic.metrics.TopicOperatorMetricsHolder,class,6,22,16,6,16,2,0,6,120,0.9375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,28,14,14,14,0,0,28,0,14,78,15,0,0,0,1,28,14,28,14,29,0,0,0,1,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\AdminApiOperator.java,io.strimzi.operator.user.operator.AdminApiOperator,interface,5,14,9,5,5,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,5,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\IngressOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.IngressOperator,class,11,19,8,11,16,3,0,19,15,0.0,0.0,0.0,6,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,9,0,0,2,3,2,0,2,2,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\CruiseControlUtils.java,io.strimzi.systemtest.utils.specific.CruiseControlUtils$ApiResult,innerclass,2,2,0,2,4,1,0,6,0,0.25,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,2,1,3,1,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\KafkaListenerAuthenticationOAuth.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationOAuth,class,13,17,4,13,79,2,0,0,3003,0.97674394,0.012658228,0.012658228,79,0,79,0,0,0,79,0,0,0,43,4,4,39,0,0,4,0,0,282,40,0,0,0,0,116,5,56,19,43,0,0,0,0,352,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlEndpoints.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlEndpoints,enum,0,5,5,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,8,0,1,0,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserScramSha512ClientAuthentication.java,io.strimzi.api.kafka.model.user.KafkaUserScramSha512ClientAuthentication,class,8,9,1,8,3,2,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,6,0,2,1,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\JbodStorageMockTest.java,io.strimzi.operator.cluster.operator.assembly.JbodStorageMockTest,class,41,42,1,41,16,1,0,106,0,0.575,0.60714287,1.0,10,2,8,2,0,0,8,0,0,0,12,7,0,12,0,0,3,0,9,149,5,4,0,0,2,25,15,50,4,66,4,0,0,24,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\exceptions\KubeClusterException.java,io.strimzi.test.k8s.exceptions.KubeClusterException,class,2,7,5,2,2,16,6,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,26,0,0,0,0,0,0,0,2,0,1,0,0,3,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\AddBrokerOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AddBrokerOptions$AddBrokerOptionsBuilder,innerclass,3,3,0,3,4,2,0,0,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,1,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorCustomCertMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorCustomCertMockTest,class,34,34,0,34,9,1,0,97,0,0.65,0.8,1.0,5,2,5,0,0,0,5,0,0,0,16,13,0,16,0,0,9,0,11,104,1,0,0,0,0,38,10,23,0,33,3,0,0,12,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\cache\AbstractCacheTest.java,io.strimzi.operator.user.operator.cache.AbstractCacheTest,class,3,3,0,3,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,25,1,10,0,3,0,0,1,8,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\config-model-generator\src\main\java\io\strimzi\build\kafka\metadata\KafkaConfigModelGenerator.java,io.strimzi.build.kafka.metadata.KafkaConfigModelGenerator$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\concurrent\Informer.java,io.strimzi.operator.common.operator.resource.concurrent.Informer,class,6,11,5,6,11,1,0,18,0,0.5555555,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,1,48,7,0,1,0,1,5,0,4,0,8,2,0,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\cruisecontrol\CruiseControlST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlST,class,54,55,1,54,14,2,0,161,6,0.30769232,0.46153846,0.46153846,13,0,0,0,0,13,13,0,0,0,1,1,0,1,0,0,1,0,167,232,0,0,0,0,0,262,75,61,7,66,1,0,0,12,368,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\security\OpaIntegrationST.java,io.strimzi.systemtest.security.OpaIntegrationST,class,25,26,1,25,4,2,0,43,0,0.5,0.5,0.5,4,0,0,0,0,4,4,0,0,0,5,5,0,5,0,0,5,0,20,41,0,0,0,0,0,11,4,14,3,12,0,0,0,0,64,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\CertManager.java,io.strimzi.certs.CertManager,interface,2,8,6,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\cruisecontrol\CruiseControlConfigurationST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlConfigurationST,class,32,33,1,32,4,2,0,63,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,30,72,0,0,0,0,0,53,7,14,2,17,1,1,0,5,139,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\ValidationVisitorTest.java,io.strimzi.operator.common.model.ValidationVisitorTest,class,10,11,1,10,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,3,0,0,15,0,5,4,8,0,0,0,3,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\CoreFeaturesIT.java,io.strimzi.operator.topic.CoreFeaturesIT,class,61,62,1,61,187,1,0,287,1418,0.84435254,0.91904116,1.0,121,33,63,54,0,4,67,0,0,0,12,6,0,10,0,2,4,0,455,1345,73,31,15,21,7,495,331,314,58,339,3,5,0,58,451,0,38
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\CrdGenerator.java,io.strimzi.crdgenerator.CrdGenerator$NoneConversionStrategy,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\jmx\HasJmxOptions.java,io.strimzi.api.kafka.model.common.jmx.HasJmxOptions,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
