file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\IsNotJson.java,org.jooq.impl.IsNotJson,class,5,6,1,5,10,2,0,12,9,0.5,0.2,0.2,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,0,33,5,0,0,0,0,2,0,1,0,2,1,0,0,1,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\AlterIndexOnStep.java,org.jooq.AlterIndexOnStep,interface,7,10,3,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$NotLikeQuantified,interface,10,10,0,10,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$RegrIntercept,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\BigDecimalRangeBinding.java,org.jooq.postgres.extensions.bindings.BigDecimalRangeBinding,class,4,4,0,4,2,4,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeNotMatchedSetMoreStep.java,org.jooq.MergeNotMatchedSetMoreStep,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep22.java,org.jooq.MergeKeyStep22,interface,28,31,3,28,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep20.java,org.jooq.MergeKeyStep20,interface,26,29,3,26,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep21.java,org.jooq.MergeKeyStep21,interface,27,30,3,27,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\UpdateOrderByStep.java,org.jooq.UpdateOrderByStep,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\AlterViewFinalStep.java,org.jooq.AlterViewFinalStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\cubrid\CUBRIDDatabase.java,org.jooq.meta.cubrid.CUBRIDDatabase,class,24,26,2,24,31,2,0,49,136,0.0,0.0,0.0,17,0,0,1,16,0,16,0,0,0,0,0,0,0,0,0,0,0,1,115,13,9,4,0,0,27,9,36,3,37,4,0,0,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-migrations-maven\src\main\java\org\jooq\migrations\maven\CleanMojo.java,org.jooq.migrations.maven.CleanMojo,class,4,4,0,4,1,4,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Floor.java,org.jooq.impl.Floor,class,7,8,1,7,10,2,0,13,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,42,7,0,0,0,0,3,0,1,0,2,1,0,0,1,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\information_schema\tables\Columns.java,org.jooq.meta.duckdb.system.information_schema.tables.Columns,class,12,17,5,12,17,2,0,7,81,0.924198,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,49,2,46,3,0,0,47,0,1,95,8,0,2,0,0,96,1,49,0,49,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultYearBinding,innerclass,11,11,0,11,8,2,0,14,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,7,0,0,0,0,0,0,0,0,0,3,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NoTable.java,org.jooq.impl.NoTable,class,9,10,1,9,9,2,0,2,36,1.0,0.0,0.0,9,0,6,1,0,2,8,0,8,0,1,1,0,0,0,1,1,0,0,30,7,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\DuckDBUDTDefinition.java,org.jooq.meta.duckdb.DuckDBUDTDefinition,class,15,17,2,15,9,4,0,42,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,2,38,2,1,1,2,0,4,1,11,2,10,4,0,0,0,72,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep20.java,org.jooq.MergeValuesStep20,interface,28,29,1,28,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\XMLFormat.java,org.jooq.XMLFormat,class,3,6,3,3,37,1,0,3,0,0.5595238,0.6894737,0.9,21,0,20,1,0,0,20,0,19,0,12,2,2,0,0,10,3,0,0,126,30,0,1,0,0,11,5,21,7,13,2,0,1,0,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\IndexImpl.java,org.jooq.impl.IndexImpl,class,12,19,7,12,14,2,0,13,31,0.7636364,0.21818182,0.6545454,11,0,6,0,0,5,11,0,8,0,5,1,0,5,0,0,5,0,1,46,8,0,1,0,0,0,0,5,0,5,2,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\ArrayConverter.java,org.jooq.ArrayConverter,class,7,8,1,7,5,2,0,8,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,4,0,2,0,0,0,0,2,2,0,1,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\ChartFormat.java,org.jooq.ChartFormat$Display,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\LegacyConstructorPropertiesProvider.java,org.jooq.impl.LegacyConstructorPropertiesProvider,class,5,6,1,5,6,1,0,11,0,0.75,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,4,0,0,0,4,4,0,1,39,3,0,2,2,0,6,1,9,1,8,4,0,0,1,41,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep22.java,org.jooq.MergeValuesStep22,interface,30,31,1,30,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep21.java,org.jooq.MergeValuesStep21,interface,29,30,1,29,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordUnmapperProvider.java,org.jooq.impl.DefaultRecordUnmapperProvider,class,7,8,1,7,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\XMLForest.java,org.jooq.impl.XMLForest,class,12,14,2,12,7,2,0,11,9,0.5,0.06666667,0.06666667,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,1,25,5,0,0,0,0,2,0,1,0,4,1,0,0,3,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\TransactionListenerProvider.java,org.jooq.TransactionListenerProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$JSONBKeys,interface,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SchemaMetaProvider.java,org.jooq.impl.SchemaMetaProvider,class,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$PropertyListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersFieldTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\clickhouse\system\System.java,org.jooq.meta.clickhouse.system.System,class,6,7,1,6,2,2,0,1,1,0.7,NaN,NaN,2,0,1,1,0,0,1,0,1,0,5,2,4,1,0,0,5,0,1,13,1,0,0,0,0,5,1,5,0,5,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\BindingScope.java,org.jooq.BindingScope,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBindingGetStatementContext.java,org.jooq.impl.DefaultBindingGetStatementContext,class,8,12,4,8,7,3,0,0,0,0.5238095,0.52380955,1.0,7,0,5,0,0,2,7,0,4,0,3,0,0,3,0,0,2,0,0,34,5,0,0,0,0,3,0,4,1,4,0,1,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ForLock.java,org.jooq.impl.ForLock,class,10,11,1,10,17,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,9,4,0,4,0,5,4,0,1,74,0,0,6,0,0,3,2,4,1,10,3,0,2,1,54,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\DMLQuery.java,org.jooq.DMLQuery,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\WindowExcludeStep.java,org.jooq.WindowExcludeStep,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Cube.java,org.jooq.impl.Cube,class,7,8,1,7,4,5,0,4,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,3,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\InterpreterNameLookupCaseSensitivity.java,org.jooq.conf.InterpreterNameLookupCaseSensitivity,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SetCommand.java,org.jooq.impl.SetCommand,class,9,12,3,9,10,2,0,12,22,0.6944445,0.19444445,0.2777778,9,0,8,0,0,1,9,0,8,0,4,1,0,1,0,3,4,0,0,38,7,0,0,0,0,3,0,4,0,8,1,0,0,2,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ScopeMarker.java,org.jooq.impl.ScopeMarker$Marker,innerclass,4,4,0,4,10,1,0,0,43,0.8,0.022222223,0.022222223,10,0,9,0,0,1,10,0,8,0,1,0,0,1,0,0,1,0,0,32,8,0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UEmptyTable,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockFileDatabaseConfiguration.java,org.jooq.tools.jdbc.MockFileDatabaseConfiguration,class,2,4,2,2,11,1,0,6,43,0.6666667,0.06666667,0.06666667,11,0,10,1,0,0,10,0,9,0,3,0,0,0,0,3,3,0,5,40,9,0,0,0,0,3,0,3,0,3,0,0,0,0,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultTimestampBinding,innerclass,15,15,0,15,23,2,0,28,55,0.90909094,0.0,0.0,11,0,0,2,0,9,9,0,10,0,1,1,0,1,0,0,1,0,6,51,9,0,10,0,0,7,2,3,0,3,5,0,0,0,52,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$PercentRankAgg,interface,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\main\tables\DuckdbColumns.java,org.jooq.meta.duckdb.system.main.tables.DuckdbColumns,class,12,17,5,12,17,2,0,7,81,0.9188312,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,22,2,19,3,0,0,20,0,1,68,8,0,2,0,0,42,1,22,0,22,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectGroupByStep.java,org.jooq.SelectGroupByStep,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\GrantWithGrantOptionStep.java,org.jooq.GrantWithGrantOptionStep,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordUnmapper.java,org.jooq.impl.DefaultRecordUnmapper$IterableUnmapper,innerclass,6,6,0,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,2,1,4,1,4,2,0,0,0,16,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\HistoryResolution.java,org.jooq.impl.HistoryResolution,enum,3,7,4,3,6,1,0,1,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,7,0,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordUnmapper.java,org.jooq.impl.DefaultRecordUnmapper,class,10,17,7,10,20,1,0,27,7,0.7083334,0.0,0.0,6,2,2,4,0,0,2,0,5,0,8,0,0,8,0,0,7,0,0,126,3,0,9,0,0,1,0,13,0,9,9,0,5,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\BinaryRtrim.java,org.jooq.impl.BinaryRtrim,class,10,12,2,10,10,5,0,14,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,1,40,8,0,0,0,0,3,0,2,0,4,1,0,0,1,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\LazyCatalog.java,org.jooq.impl.LazyCatalog,class,8,9,1,8,9,2,0,6,0,0.42857143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,6,0,2,0,0,0,0,2,1,0,0,34,5,0,1,1,0,0,0,2,0,2,2,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\LikeIgnoreCase.java,org.jooq.impl.LikeIgnoreCase,class,8,10,2,8,13,2,0,14,38,0.6666667,0.21212122,0.3181818,12,0,10,0,0,2,12,0,9,0,3,0,0,0,0,3,2,0,1,46,10,0,0,0,0,4,0,3,0,6,1,0,0,1,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectConnectByStep.java,org.jooq.SelectConnectByStep,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\DefaultConnection.java,org.jooq.tools.jdbc.DefaultConnection,class,4,8,4,4,62,2,2,61,1889,0.9677419,5.2882073E-4,5.2882073E-4,62,0,62,0,0,0,62,0,0,0,1,0,0,1,0,0,1,0,0,189,40,0,0,0,0,0,0,1,0,1,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NullStatement.java,org.jooq.impl.NullStatement,class,5,7,2,5,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultCommitProvider.java,org.jooq.impl.DefaultCommitProvider,class,6,7,1,6,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBindingGetSQLInputContext.java,org.jooq.impl.DefaultBindingGetSQLInputContext$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Function.java,org.jooq.impl.Function,class,9,11,2,9,7,2,0,5,0,0.0,1.0,1.0,6,0,2,0,0,4,6,0,2,0,1,0,0,1,0,0,1,0,1,23,4,0,0,0,2,0,0,1,0,1,1,0,0,0,14,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Decode.java,org.jooq.impl.Decode,class,12,14,2,12,12,6,0,21,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,3,0,2,2,0,2,0,0,2,0,2,40,4,1,3,0,0,1,9,6,4,8,3,0,0,3,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\WindowSpecificationImpl.java,org.jooq.impl.WindowSpecificationImpl,class,29,32,3,29,84,2,0,42,993,0.89090914,0.17190775,0.49126485,55,0,51,1,0,3,54,0,52,0,12,5,0,12,0,0,8,0,3,308,51,0,8,0,0,0,8,70,0,28,4,0,0,1,100,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\Statements.java,org.jooq.meta.Statements,class,4,6,2,4,5,1,0,4,0,0.53333336,0.5,1.0,5,0,0,0,0,5,5,0,4,0,3,0,0,3,0,0,2,0,0,21,3,0,0,0,0,1,2,3,0,5,0,0,0,2,21,16,0
