file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\tikz\UGraphicTikz.java,net.sourceforge.plantuml.klimt.drawing.tikz.UGraphicTikz,class,31,32,1,31,9,3,0,13,28,0.0,0.0,0.0,8,0,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,1,0,1,0,1,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\GanttDiagram.java,net.sourceforge.plantuml.project.GanttDiagram,class,65,166,101,65,171,2,0,149,2693,0.9530672,0.04858757,0.17231639,82,0,58,22,2,0,60,0,5,0,33,0,0,33,0,0,13,0,18,536,72,20,45,1,0,4,32,124,4,86,6,1,0,0,270,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\xmi\SequenceDiagramXmiMaker.java,net.sourceforge.plantuml.xmi.SequenceDiagramXmiMaker,class,12,13,1,12,8,1,0,11,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,47,3,0,1,2,0,2,3,10,0,9,1,0,0,0,52,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\ColorMapper.java,net.sourceforge.plantuml.klimt.color.ColorMapper$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\ColorMapper.java,net.sourceforge.plantuml.klimt.color.ColorMapper$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\ColorMapper.java,net.sourceforge.plantuml.klimt.color.ColorMapper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\ColorMapper.java,net.sourceforge.plantuml.klimt.color.ColorMapper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\posimo\GraphvizSolverB.java,net.sourceforge.plantuml.posimo.GraphvizSolverB,class,15,16,1,15,29,1,0,47,28,0.0,NaN,NaN,8,5,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,96,7,8,7,1,0,22,13,46,13,42,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\pathplan\solvers__c.java,gen.lib.pathplan.solvers__c,class,4,6,2,4,19,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,91,9,1,1,3,34,27,78,39,49,25,4,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\ColorMapper.java,net.sourceforge.plantuml.klimt.color.ColorMapper$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\EaterException.java,net.sourceforge.plantuml.tim.EaterException,class,1,41,40,1,3,3,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\ColorMapper.java,net.sourceforge.plantuml.klimt.color.ColorMapper$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_Agnode_s.java,h.ST_Agnode_s,class,6,50,44,6,3,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,2,0,0,13,1,0,1,0,0,0,0,3,0,5,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\png\MetadataTag.java,net.sourceforge.plantuml.png.MetadataTag,class,4,5,1,4,15,1,0,17,0,0.33333334,1.0,1.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,58,6,2,6,0,0,2,4,20,1,15,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\AbstractPSystem.java,net.sourceforge.plantuml.AbstractPSystem,class,26,30,4,26,42,1,3,39,527,0.92156863,0.03219697,0.047348484,34,0,31,1,2,0,33,1,8,0,6,0,0,6,0,0,2,0,7,139,29,1,4,2,0,8,8,19,6,15,2,0,0,0,132,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\com\plantuml\ubrex\EndTest.java,com.plantuml.ubrex.EndTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cdt\dtextract__c.java,gen.lib.cdt.dtextract__c,class,4,6,2,4,7,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,4,13,3,7,0,3,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\style\CommandStyleImport.java,net.sourceforge.plantuml.style.CommandStyleImport,class,15,16,1,15,14,2,0,23,3,1.0,0.0,0.0,3,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,2,44,6,1,4,2,0,16,2,11,5,8,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\code\Spiral.java,net.sourceforge.plantuml.code.Spiral,class,2,4,2,2,4,1,0,3,0,0.41666666,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,26,1,0,2,0,0,0,10,11,0,7,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\scxml\SCXML0005_Test.java,nonreg.scxml.SCXML0005_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ebnf\ETileRegexGroup.java,net.sourceforge.plantuml.ebnf.ETileRegexGroup,class,14,15,1,14,13,3,0,21,30,0.75555557,0.06666667,0.06666667,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,66,6,2,0,0,1,0,22,23,8,20,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\label\split_q__c.java,gen.lib.label.split_q__c,class,12,14,2,12,35,1,0,17,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,178,0,9,14,7,4,76,120,52,22,24,6,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\command\Img.java,net.sourceforge.plantuml.klimt.creole.command.Img,class,11,14,3,11,19,1,0,22,13,0.79999995,0.0,0.0,6,4,1,2,0,3,4,0,0,0,5,4,0,5,0,0,5,0,6,64,17,0,8,1,0,18,6,17,6,17,4,0,0,0,55,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\tikz\DriverCenteredCharacterTikz.java,net.sourceforge.plantuml.klimt.drawing.tikz.DriverCenteredCharacterTikz,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,2,6,3,6,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\ElseTile.java,net.sourceforge.plantuml.sequencediagram.teoz.ElseTile,class,22,25,3,22,12,3,0,23,35,0.7636363,0.18181819,0.38181818,11,0,11,0,0,0,11,0,1,0,5,0,0,5,0,0,5,0,2,62,9,0,1,0,1,0,2,22,1,21,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\skin\ComponentType.java,net.sourceforge.plantuml.skin.ComponentType,enum,1,15,14,1,17,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,15,0,0,0,0,0,0,0,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\time\DayOfWeek.java,net.sourceforge.plantuml.project.time.DayOfWeek,enum,1,21,20,1,16,1,0,20,26,0.875,0.0,0.0,8,4,7,1,0,0,8,0,0,1,3,2,0,3,0,0,3,0,9,52,10,2,2,0,2,5,15,7,6,6,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\CommandMultilinesComment.java,net.sourceforge.plantuml.command.CommandMultilinesComment,class,5,5,0,5,3,2,0,1,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,4,4,0,0,0,4,0,1,15,2,0,0,0,0,4,0,4,0,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\braille\BrailleUtils.java,net.sourceforge.plantuml.braille.BrailleUtils,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\legacy\PSystemCreole.java,net.sourceforge.plantuml.klimt.creole.legacy.PSystemCreole,class,12,13,1,12,4,2,0,10,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,3,20,2,0,0,0,0,1,2,6,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\code\deflate\ByteHistory.java,net.sourceforge.plantuml.code.deflate.ByteHistory,class,3,5,2,3,12,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,26,0,1,0,0,3,1,9,8,7,5,1,0,0,0,94,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\builtin\RightAlign.java,net.sourceforge.plantuml.tim.builtin.RightAlign,class,6,6,0,6,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,2,2,0,1,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\com\plantuml\ubrex\ChallengeLookAhead.java,com.plantuml.ubrex.ChallengeLookAhead,class,4,5,1,4,7,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,1,4,3,1,3,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\atom\AtomVerticalTexts.java,net.sourceforge.plantuml.klimt.creole.atom.AtomVerticalTexts,class,5,6,1,5,6,2,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,27,2,2,0,0,0,0,4,9,0,6,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\iterator\CodeIteratorImpl.java,net.sourceforge.plantuml.tim.iterator.CodeIteratorImpl,class,5,6,1,5,11,1,0,2,0,0.46666667,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,34,3,0,1,0,0,1,3,5,0,4,1,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\ExecutionContextWhile.java,net.sourceforge.plantuml.tim.ExecutionContextWhile,class,7,11,4,7,7,1,0,2,1,0.52380955,0.4,0.46666667,7,1,6,1,0,0,6,0,1,0,3,0,0,3,0,0,2,0,0,27,5,0,0,0,0,1,0,3,1,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\gitlog\Commit.java,net.sourceforge.plantuml.gitlog.Commit,class,2,6,4,2,21,1,0,13,17,0.6666667,0.3888889,0.7777778,10,1,9,1,0,0,9,0,1,0,3,0,0,3,0,0,3,0,4,62,8,2,2,0,0,8,18,9,0,8,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\Lazy.java,net.sourceforge.plantuml.sequencediagram.graphic.Lazy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\eps\PostScriptData.java,net.sourceforge.plantuml.klimt.drawing.eps.PostScriptData,class,2,5,3,2,5,1,0,6,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,22,2,1,1,0,0,0,0,4,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\style\StyleScheme.java,net.sourceforge.plantuml.style.StyleScheme,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\cucadiagram\Bodier.java,net.sourceforge.plantuml.cucadiagram.Bodier,interface,7,12,5,7,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram\command\CommandElse.java,net.sourceforge.plantuml.activitydiagram.command.CommandElse,class,12,13,1,12,5,2,0,11,3,0.0,0.0,0.0,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,2,0,0,3,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\UGraphicNewpages.java,net.sourceforge.plantuml.sequencediagram.teoz.UGraphicNewpages,class,6,7,1,6,7,2,0,6,0,0.083333336,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,30,2,0,0,0,1,2,1,5,2,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\com\plantuml\ubrex\LookAround.java,com.plantuml.ubrex.LookAround,enum,1,5,4,1,16,1,0,2,8,0.6,0.3,0.4,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,38,12,0,7,0,0,5,3,4,0,4,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cdt\dttree__c.java,gen.lib.cdt.dttree__c$dt_insert,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\SubjectResource.java,net.sourceforge.plantuml.project.lang.SubjectResource$IsOffDate,innerclass,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\jsondiagram\JsonDiagram.java,net.sourceforge.plantuml.jsondiagram.JsonDiagram$Anonymous1,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\dev\newline\deployment_mono_multi_line.java,dev.newline.deployment_mono_multi_line,class,5,6,1,5,2,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,5,1,7,1,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\draw\TimeHeaderSimple.java,net.sourceforge.plantuml.project.draw.TimeHeaderSimple,class,17,19,2,17,27,2,0,42,54,0.6666667,0.0,0.0,12,0,6,5,1,0,7,0,1,0,2,0,0,2,0,0,1,0,4,109,5,5,9,0,1,1,20,39,14,24,3,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\math\ConverterSvg.java,net.sourceforge.plantuml.math.ConverterSvg,class,4,5,1,4,6,1,0,18,0,0.16666667,0.33333334,0.5,3,0,3,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,8,45,2,0,1,1,0,14,4,15,0,15,1,0,0,0,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\FrontierComplex.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierComplex,class,4,7,3,4,13,1,0,7,0,0.0,1.0,1.0,7,1,4,1,0,2,6,0,0,0,1,0,0,1,0,0,1,0,4,36,6,4,1,0,0,0,3,14,2,10,2,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\wbs\WBSDiagram.java,net.sourceforge.plantuml.wbs.WBSDiagram$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\theme\Theme.java,net.sourceforge.plantuml.theme.Theme,class,4,6,2,4,5,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,1,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\svg\UGraphicSvg.java,net.sourceforge.plantuml.klimt.drawing.svg.UGraphicSvg,class,33,35,2,33,20,3,0,24,104,0.78125,0.032967035,0.032967035,16,1,9,2,5,0,14,0,0,0,2,0,0,2,0,0,1,0,0,78,7,0,1,1,0,1,1,5,0,4,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\TimeHeaderParameters.java,net.sourceforge.plantuml.project.TimeHeaderParameters,class,13,23,10,13,19,1,0,13,135,0.8803828,0.10526316,0.61403507,19,0,19,0,0,0,19,0,11,0,11,0,0,11,0,0,11,0,1,84,18,0,0,0,0,0,1,15,1,15,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\FunctionsSet.java,net.sourceforge.plantuml.tim.FunctionsSet,class,14,19,5,14,30,1,0,29,0,0.5909091,0.6363636,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,3,0,1,74,7,1,9,0,3,8,0,19,2,16,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ebnf\ETileAlternation.java,net.sourceforge.plantuml.ebnf.ETileAlternation,class,7,10,3,7,15,3,0,21,0,0.5,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,9,90,3,4,2,0,0,0,30,37,20,28,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\legacy\AtomText.java,net.sourceforge.plantuml.klimt.creole.legacy.AtomText,class,15,23,8,15,41,2,0,57,0,0.62222224,0.8888889,1.0,15,0,8,6,1,0,9,0,2,0,6,0,0,6,0,0,6,0,8,156,13,3,9,0,1,15,15,55,14,41,4,0,1,0,75,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\util\Format.java,jcckit.util.Format,class,6,8,2,6,24,1,0,13,0,0.083333336,0.6,0.6,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,99,5,4,3,1,0,0,16,26,0,19,3,0,0,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cdt\dtview__c.java,gen.lib.cdt.dtview__c$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\SequenceLayout_0001_Test.java,nonreg.simple.SequenceLayout_0001_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\argon2\model\Block.java,net.sourceforge.plantuml.argon2.model.Block,class,4,11,7,4,16,1,0,8,0,0.0,1.0,1.0,9,0,8,0,0,1,9,0,0,0,1,0,1,0,0,0,0,0,8,49,2,6,1,0,2,0,12,14,4,10,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\image\EntityImageUseCase.java,net.sourceforge.plantuml.svek.image.EntityImageUseCase$MyUGraphicEllipse$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,-1,0
