file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Decoder.java,io.jsonwebtoken.io.Decoder,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\TextCodec.java,io.jsonwebtoken.impl.TextCodec,interface,4,6,2,4,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\UnknownClassException.java,io.jsonwebtoken.lang.UnknownClassException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwkDeserializer.java,io.jsonwebtoken.impl.security.JwkDeserializer,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$SignatureFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJweHeaderMutator.java,io.jsonwebtoken.impl.DefaultJweHeaderMutator,class,14,20,6,14,24,3,0,21,246,0.75,0.05928854,0.05928854,24,0,23,1,0,0,23,0,0,0,1,0,0,0,1,0,0,0,4,88,21,0,0,0,0,0,0,2,0,1,0,1,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Function.java,io.jsonwebtoken.impl.lang.Function,interface,2,30,28,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\BaseNCodec.java,io.jsonwebtoken.impl.io.BaseNCodec$Context,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,2,13,1,0,0,0,0,2,0,0,1,8,0,0,0,0,104,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultMutableJweHeader.java,io.jsonwebtoken.impl.DefaultMutableJweHeader,class,8,10,2,8,22,4,0,8,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\orgjson\src\main\java\io\jsonwebtoken\orgjson\io\OrgJsonDeserializer.java,io.jsonwebtoken.orgjson.io.OrgJsonDeserializer$JSONTokenerFactory,innerclass,4,4,0,4,9,1,0,7,4,0.75,0.0,0.0,4,1,0,2,1,1,2,0,0,0,3,2,0,3,0,0,3,0,1,42,3,1,1,2,0,3,5,11,1,9,2,0,0,0,66,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\InvalidKeyException.java,io.jsonwebtoken.security.InvalidKeyException,class,1,24,23,1,2,7,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\CharSequenceReader.java,io.jsonwebtoken.impl.io.CharSequenceReader,class,2,6,4,2,31,2,0,13,0,0.61904764,0.6666667,0.8333333,14,0,12,2,0,0,12,0,0,0,6,1,0,6,0,0,4,0,7,108,15,1,3,0,3,9,9,24,14,15,2,0,0,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$SecretKeyFactoryFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SecureRequest.java,io.jsonwebtoken.security.SecureRequest,interface,4,20,16,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\OctetPublicJwkFactory.java,io.jsonwebtoken.impl.security.OctetPublicJwkFactory,class,12,14,2,12,3,3,0,13,3,1.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,6,23,2,0,0,0,0,2,0,8,0,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultDecryptAeadRequest.java,io.jsonwebtoken.impl.security.DefaultDecryptAeadRequest,class,4,5,1,4,2,5,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$ClassLoaderAccessor,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DispatchingJwkFactory.java,io.jsonwebtoken.impl.security.DispatchingJwkFactory,class,16,17,1,16,17,1,0,23,7,0.6666667,0.5,0.5,7,3,2,3,0,2,4,0,0,0,3,2,0,2,0,1,3,0,13,63,4,3,3,0,0,16,1,12,4,12,3,0,0,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Supplier.java,io.jsonwebtoken.lang.Supplier,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DefaultCollectionMutator.java,io.jsonwebtoken.impl.lang.DefaultCollectionMutator,class,8,19,11,8,17,1,0,13,16,0.44444445,0.21428572,0.21428572,9,0,5,1,3,0,8,0,1,0,1,0,0,1,0,0,1,0,6,44,8,1,0,0,1,2,0,5,1,4,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ConstantKeyLocator.java,io.jsonwebtoken.impl.security.ConstantKeyLocator,class,5,6,1,5,4,2,0,1,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwtBuilder.java,io.jsonwebtoken.impl.DefaultJwtBuilder$DefaultBuilderHeader,innerclass,9,9,0,9,4,5,0,3,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\RequiredTypeException.java,io.jsonwebtoken.RequiredTypeException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\FamilyJwkFactory.java,io.jsonwebtoken.impl.security.FamilyJwkFactory,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Jwks.java,io.jsonwebtoken.security.Jwks$CRV,innerclass,4,4,0,4,2,1,0,3,1,0.5555556,NaN,NaN,2,1,1,1,0,0,1,0,0,0,9,9,7,2,0,0,9,0,8,16,1,0,0,0,0,8,0,9,0,9,0,0,0,0,110,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\ParameterReadable.java,io.jsonwebtoken.impl.lang.ParameterReadable,interface,2,25,23,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SignatureException.java,io.jsonwebtoken.security.SignatureException,class,1,10,9,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\RedactedSupplier.java,io.jsonwebtoken.impl.lang.RedactedSupplier,class,5,7,2,5,7,1,0,3,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,3,25,5,0,1,0,1,2,0,3,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CompactMediaTypeIdConverter.java,io.jsonwebtoken.impl.lang.CompactMediaTypeIdConverter,class,4,5,1,4,7,1,0,9,1,0.5555556,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,3,3,1,2,0,0,3,0,5,29,5,1,1,0,0,4,2,7,3,6,3,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultSecretKeyBuilder.java,io.jsonwebtoken.impl.security.DefaultSecretKeyBuilder,class,5,8,3,5,3,2,1,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,3,17,1,0,1,0,0,3,2,4,1,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultProtectedJwt.java,io.jsonwebtoken.impl.DefaultProtectedJwt,class,9,12,3,9,7,2,0,12,0,0.3,1.0,1.0,5,0,3,0,2,0,5,0,0,0,2,0,0,1,1,0,2,0,4,29,6,0,1,0,0,2,0,4,0,4,1,0,0,0,28,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\EcPrivateJwkBuilder.java,io.jsonwebtoken.security.EcPrivateJwkBuilder,interface,4,11,7,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Claims.java,io.jsonwebtoken.Claims,interface,2,29,27,2,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,0,0,0,0,7,0,0,0,17,0,0,0,0,0,7,0,7,0,7,0,0,0,0,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\CompressionCodec.java,io.jsonwebtoken.CompressionCodec,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\StringRegistry.java,io.jsonwebtoken.impl.lang.StringRegistry,class,7,8,1,7,6,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,39,1,1,1,0,0,2,0,9,0,6,1,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes,class,6,23,17,6,35,1,0,25,93,0.73333335,0.012820513,0.012820513,15,14,13,2,0,0,13,0,0,0,3,3,0,3,0,0,3,0,12,198,17,1,10,7,1,24,1,29,6,22,2,3,2,0,189,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\VerifySecureDigestRequest.java,io.jsonwebtoken.security.VerifySecureDigestRequest,interface,3,12,9,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ProviderKey.java,io.jsonwebtoken.impl.security.ProviderKey,class,6,12,6,6,11,1,0,8,0,0.4375,0.78571427,1.0,8,2,7,0,0,1,8,0,1,0,2,0,0,2,0,0,2,0,3,37,8,0,0,0,1,5,0,4,0,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\LocatorFunction.java,io.jsonwebtoken.impl.lang.LocatorFunction,class,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ECCurve.java,io.jsonwebtoken.impl.security.ECCurve$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Clock.java,io.jsonwebtoken.Clock,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwts.java,io.jsonwebtoken.Jwts$HeaderBuilder,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\BytesInputStream.java,io.jsonwebtoken.impl.io.BytesInputStream,class,2,4,2,2,4,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\NestedCollection.java,io.jsonwebtoken.lang.NestedCollection,interface,5,15,10,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultAeadResult.java,io.jsonwebtoken.impl.security.DefaultAeadResult,class,6,8,2,6,6,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,3,25,5,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\Randoms.java,io.jsonwebtoken.impl.security.Randoms,class,1,8,7,1,3,1,0,1,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\InvalidClaimException.java,io.jsonwebtoken.InvalidClaimException,class,3,5,2,3,4,6,2,0,0,0.25,0.8333333,1.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Decoders.java,io.jsonwebtoken.io.Decoders,class,5,5,0,5,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultRsaPrivateJwk.java,io.jsonwebtoken.impl.security.DefaultRsaPrivateJwk,class,13,15,2,13,11,4,0,19,6,0.78125,0.0,0.0,4,2,0,2,1,1,2,0,0,0,8,8,0,0,0,8,8,0,22,35,8,1,5,0,0,14,4,15,0,15,2,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyOperation.java,io.jsonwebtoken.security.KeyOperation,interface,2,19,17,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\GzipCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.GzipCompressionAlgorithm,class,1,2,1,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SecurityBuilder.java,io.jsonwebtoken.security.SecurityBuilder,interface,4,14,10,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtException.java,io.jsonwebtoken.JwtException,class,0,8,8,0,2,4,6,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\X509Accessor.java,io.jsonwebtoken.security.X509Accessor,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\BaseNCodecOutputStream.java,io.jsonwebtoken.impl.io.BaseNCodecOutputStream,class,4,6,2,4,18,3,1,13,6,0.59375,0.33333334,0.47619048,8,0,6,1,0,1,7,0,0,0,4,0,0,4,0,0,4,0,1,65,1,0,0,0,0,1,13,8,1,7,2,0,0,0,135,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RandomSecretKeyBuilder.java,io.jsonwebtoken.impl.security.RandomSecretKeyBuilder,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\KeyPairs.java,io.jsonwebtoken.impl.security.KeyPairs,class,3,5,2,3,9,1,0,15,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,5,0,0,0,0,10,0,5,2,5,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultOctetPublicJwk.java,io.jsonwebtoken.impl.security.DefaultOctetPublicJwk,class,12,15,3,12,3,4,0,7,3,0.8,0.0,0.0,3,1,0,0,1,2,3,0,0,0,5,5,0,0,0,5,5,0,6,16,2,0,0,0,0,3,0,5,0,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\CodecPolicy.java,io.jsonwebtoken.impl.io.CodecPolicy,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParser.java,io.jsonwebtoken.JwtParser,interface,9,12,3,9,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,262,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,class,14,16,2,14,9,3,0,24,15,0.9166666,0.0,0.0,6,3,0,0,5,1,6,0,0,0,2,2,0,1,0,1,2,0,12,62,5,0,1,0,0,8,0,22,2,22,1,1,0,0,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\jackson\src\main\java\io\jsonwebtoken\jackson\io\JacksonSerializer.java,io.jsonwebtoken.jackson.io.JacksonSerializer,class,7,9,2,7,5,2,0,9,0,0.625,0.2,0.3,4,1,2,0,1,1,5,0,0,0,4,3,0,0,1,3,4,0,3,26,1,0,0,0,0,3,0,6,0,6,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\UriStringConverter.java,io.jsonwebtoken.impl.lang.UriStringConverter,class,2,3,1,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,1,0,4,0,1,1,1,1,0,0,0,26,1,0
