file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\SpotProtocolDecoderTest.java,org.traccar.protocol.SpotProtocolDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,1,0,1,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\BlackKiteProtocolDecoder.java,org.traccar.protocol.BlackKiteProtocolDecoder,class,11,13,2,11,31,4,0,35,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,15,15,0,15,0,0,15,0,5,124,3,4,5,0,4,0,45,32,18,29,3,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\PolteProtocolDecoderTest.java,org.traccar.protocol.PolteProtocolDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\DraginoProtocol.java,org.traccar.protocol.DraginoProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\TramigoFrameDecoderTest.java,org.traccar.protocol.TramigoFrameDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\MeitrackFrameDecoderTest.java,org.traccar.protocol.MeitrackFrameDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\AlematicsProtocol.java,org.traccar.protocol.AlematicsProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\speedlimit\OverpassSpeedLimitProviderTest.java,org.traccar.speedlimit.OverpassSpeedLimitProviderTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,0,1,2,3,0,3,0,1,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\HoopoProtocolDecoderTest.java,org.traccar.protocol.HoopoProtocolDecoderTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\ItsFrameDecoderTest.java,org.traccar.protocol.ItsFrameDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\CastelProtocol.java,org.traccar.protocol.CastelProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GlobalstarProtocol.java,org.traccar.protocol.GlobalstarProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\web\ThrottlingFilter.java,org.traccar.web.ThrottlingFilter,class,8,9,1,8,5,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,2,0,1,1,1,2,1,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TeraTrackProtocolDecoder.java,org.traccar.protocol.TeraTrackProtocolDecoder,class,7,8,1,7,6,2,0,22,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,33,2,0,2,0,0,19,0,6,0,6,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GlobalstarProtocolDecoder.java,org.traccar.protocol.GlobalstarProtocolDecoder,class,20,22,2,20,26,2,0,80,4,0.53333336,0.0,0.0,5,0,1,3,1,0,2,0,0,0,3,0,0,3,0,0,3,0,6,151,4,2,5,1,2,43,34,42,13,40,3,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\HuabaoProtocolEncoder.java,org.traccar.protocol.HuabaoProtocolEncoder,class,6,7,1,6,15,2,0,25,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,62,8,0,0,1,0,5,23,6,1,6,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\ItsProtocolEncoderTest.java,org.traccar.protocol.ItsProtocolEncoderTest,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\At2000FrameDecoder.java,org.traccar.protocol.At2000FrameDecoder,class,6,8,2,6,11,3,0,11,0,0.4,NaN,NaN,2,0,0,1,1,0,1,0,0,0,5,2,0,5,0,0,2,0,0,43,3,0,4,0,3,0,12,11,9,7,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ValtrackProtocol.java,org.traccar.protocol.ValtrackProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\geocoder\BanGeocoder.java,org.traccar.geocoder.BanGeocoder,class,5,5,0,5,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TeltonikaProtocol.java,org.traccar.protocol.TeltonikaProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\api\resource\PasswordResource.java,org.traccar.api.resource.PasswordResource,class,19,19,0,19,4,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,2,0,0,13,0,5,0,8,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\TechtoCruzProtocolDecoderTest.java,org.traccar.protocol.TechtoCruzProtocolDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EsealProtocolDecoder.java,org.traccar.protocol.EsealProtocolDecoder,class,15,17,2,15,19,4,0,36,8,0.6,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,2,1,0,2,0,0,1,0,2,70,4,0,2,0,0,39,1,9,4,9,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\OkoProtocol.java,org.traccar.protocol.OkoProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\events\BehaviorEventHandler.java,org.traccar.handler.events.BehaviorEventHandler,class,10,11,1,10,8,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,26,0,0,3,0,1,0,3,7,4,7,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\CastelProtocolDecoder.java,org.traccar.protocol.CastelProtocolDecoder,class,19,22,3,19,117,4,0,68,62,0.84259266,0.0,0.0,12,0,1,10,1,0,3,0,0,0,27,27,26,1,0,0,27,0,14,483,23,20,28,0,4,11,228,111,16,96,4,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\SigfoxProtocol.java,org.traccar.protocol.SigfoxProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\S168ProtocolDecoderTest.java,org.traccar.protocol.S168ProtocolDecoderTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ManPowerProtocol.java,org.traccar.protocol.ManPowerProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\Gt02ProtocolDecoderTest.java,org.traccar.protocol.Gt02ProtocolDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GlobalstarProtocol.java,org.traccar.protocol.GlobalstarProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\Tr20ProtocolDecoderTest.java,org.traccar.protocol.Tr20ProtocolDecoderTest,class,3,3,0,3,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\VltProtocolDecoderTest.java,org.traccar.protocol.VltProtocolDecoderTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\WialonProtocolDecoder.java,org.traccar.protocol.WialonProtocolDecoder,class,10,13,3,10,44,2,0,60,6,0.6,0.0,0.0,5,1,1,3,1,0,2,0,0,0,2,2,0,2,0,0,2,0,5,176,10,4,8,1,1,56,20,29,10,26,5,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\SanavProtocolDecoderTest.java,org.traccar.protocol.SanavProtocolDecoderTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\storage\query\Request.java,org.traccar.storage.query.Request,class,3,22,19,3,8,1,0,0,0,0.5,0.60714287,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,31,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\helper\PatternUtil.java,org.traccar.helper.PatternUtil$MatchResult,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TlvProtocol.java,org.traccar.protocol.TlvProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\PositrexProtocolDecoderTest.java,org.traccar.protocol.PositrexProtocolDecoderTest,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\config\ConfigKey.java,org.traccar.config.LongConfigKey,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\forward\PositionForwarderUrl.java,org.traccar.forward.PositionForwarderUrl$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TelemaxProtocol.java,org.traccar.protocol.TelemaxProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\SwiftechProtocol.java,org.traccar.protocol.SwiftechProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\network\RemoteAddressHandler.java,org.traccar.handler.network.RemoteAddressHandler,class,8,9,1,8,5,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,1,0,0,0,0,3,0,3,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TrackboxProtocol.java,org.traccar.protocol.TrackboxProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\MeiligaoProtocol.java,org.traccar.protocol.MeiligaoProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\helper\NetworkUtil.java,org.traccar.helper.NetworkUtil,class,2,6,4,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TmgProtocolDecoder.java,org.traccar.protocol.TmgProtocolDecoder,class,8,9,1,8,16,2,0,33,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,78,3,2,5,0,2,49,14,11,8,11,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Gt30Protocol.java,org.traccar.protocol.Gt30Protocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EskyProtocol.java,org.traccar.protocol.EskyProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\helper\BcdUtilTest.java,org.traccar.helper.BcdUtilTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\Tk103FrameDecoderTest.java,org.traccar.protocol.Tk103FrameDecoderTest,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\M2mProtocolDecoder.java,org.traccar.protocol.M2mProtocolDecoder,class,7,8,1,7,13,2,0,24,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,67,4,2,6,0,3,0,26,27,9,15,3,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\T55Protocol.java,org.traccar.protocol.T55Protocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\notificators\NotificatorTraccar.java,org.traccar.notificators.NotificatorTraccar$NotificationObject,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\T55Protocol.java,org.traccar.protocol.T55Protocol$Anonymous2,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GotopProtocol.java,org.traccar.protocol.GotopProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\HaicomProtocol.java,org.traccar.protocol.HaicomProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\IotmProtocol.java,org.traccar.protocol.IotmProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\forward\EventData.java,org.traccar.forward.EventData,class,6,12,6,6,10,1,0,0,19,0.72,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\helper\UnitsConverter.java,org.traccar.helper.UnitsConverter,class,0,37,37,0,15,1,0,0,93,0.8833334,0.06593407,0.06593407,15,14,14,1,0,0,14,0,0,0,8,8,0,8,0,0,8,0,0,54,14,0,0,0,1,0,8,8,14,8,0,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TrakMateProtocol.java,org.traccar.protocol.TrakMateProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\Ardi01ProtocolDecoderTest.java,org.traccar.protocol.Ardi01ProtocolDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EelinkProtocol.java,org.traccar.protocol.EelinkProtocol$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EelinkProtocol.java,org.traccar.protocol.EelinkProtocol$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,-1,0
