file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\EmptyConstructor.java,test3.EmptyConstructor,class,0,2,2,0,1,1,2,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\Member.java,javassist.compiler.ast.Member,class,3,13,10,3,4,3,0,1,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,17,1,0,0,0,0,0,1,3,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\ClassPool.java,javassist.ClassPool,class,14,126,112,14,109,1,1,65,1386,0.95329666,0.05,0.12532468,56,2,42,0,5,9,56,0,0,6,13,6,4,6,3,0,2,0,8,339,50,4,27,7,3,7,13,62,3,43,3,0,0,0,503,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\InsertAfter.java,test5.InsertAfter,class,1,2,1,1,9,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,1,0,0,14,0,8,0,3,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\ConstField.java,test2.ConstField,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,8,0,1,11,0,0,0,0,0,1,6,9,0,9,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\scopedpool\ScopedClassPoolRepositoryImpl.java,javassist.scopedpool.ScopedClassPoolRepositoryImpl,class,7,9,2,7,22,1,0,22,56,0.8461538,0.15151516,0.15151516,13,1,12,1,0,0,12,0,0,0,6,1,0,2,3,1,1,0,4,73,9,2,5,0,0,0,0,13,0,11,5,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\preproc\Assistant.java,sample.preproc.Assistant,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\ByteArrayClassPath.java,javassist.ByteArrayClassPath,class,3,4,1,3,7,3,0,2,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,44,5,0,0,1,0,3,0,3,3,3,2,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\DefineClassCapability.java,test3.DefineClassCapability,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\SourceFileAttribute.java,javassist.bytecode.SourceFileAttribute,class,5,8,3,5,4,2,0,7,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,1,1,5,5,1,3,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\Visible.java,test3.Visible,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CannotCompileException.java,javassist.CannotCompileException,class,3,60,57,3,12,3,2,4,31,0.8,0.08888889,0.08888889,10,0,10,0,0,0,10,0,0,2,3,1,0,3,0,0,1,0,0,42,4,0,2,0,1,5,1,4,5,3,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\tools\Dump.java,javassist.tools.Dump,class,3,3,0,3,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,3,2,3,0,3,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\SuperCallCase.java,javassist.Animal,class,0,2,2,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Anon.java,test2.Anon$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\MemberCodeGen.java,javassist.compiler.MemberCodeGen,class,38,42,4,38,197,5,1,155,696,0.8295455,0.23448277,0.4827586,44,3,14,14,15,1,30,0,0,0,4,0,0,0,4,0,0,0,40,777,32,11,70,5,17,28,63,234,22,132,5,0,2,0,283,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\Expr.java,javassist.compiler.ast.Expr,class,5,20,15,5,17,3,3,9,58,0.8076923,0.12820514,0.12820514,13,2,10,0,1,2,13,0,0,0,2,1,0,1,1,0,1,0,2,49,10,0,1,0,0,2,2,5,2,3,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions$Anonymous8,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\expr\ExprEditor.java,javassist.expr.ExprEditor$NewOp,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\MethodCall.java,test2.MethodCall,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\Util.java,javassist.bytecode.analysis.Util,class,2,4,2,2,19,1,0,3,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,10,0,3,0,2,2,2,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\InvokeArray.java,test3.InvokeArray,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\runtime\Cflow.java,javassist.runtime.Cflow,class,1,1,0,1,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\convert\TransformNew.java,javassist.convert.TransformNew,class,10,12,2,10,12,2,0,18,0,0.4375,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,49,2,0,6,0,0,1,10,14,7,12,3,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA246.java,test5.JIRA246$Test,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$ArrayType,innerclass,2,2,0,2,7,3,0,5,0,0.2,0.9,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,0,0,0,23,3,2,0,0,0,1,2,5,0,5,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\Analyzer.java,javassist.bytecode.analysis.Analyzer,class,22,28,6,22,63,1,0,71,61,0.8,0.0,0.0,14,0,2,12,0,0,2,0,0,0,5,0,0,5,0,0,1,0,9,237,9,9,19,3,6,8,23,79,16,54,4,0,1,0,208,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\AnnoArg.java,test4.AnnoArg$A,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\AnnoArg.java,test4.AnnoArg$B,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\convert\ArrayAccessReplaceTest2.java,test.javassist.convert.ArrayAccessReplaceTest2,class,7,9,2,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\CodeAttribute.java,javassist.bytecode.CodeAttribute,class,25,73,48,25,101,5,0,75,479,0.8,0.25356126,0.43589744,38,9,21,11,0,6,27,0,0,0,5,1,1,4,0,0,1,0,31,366,24,8,11,1,13,6,68,98,52,57,4,0,2,0,269,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\ArrayAndNull.java,test2.ArrayAndNull,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtArray.java,javassist.CtArray,class,5,7,2,5,20,2,0,17,33,0.6818182,0.18181819,0.18181819,11,0,10,0,0,1,11,0,0,0,2,0,0,1,1,0,0,0,0,65,15,2,1,3,1,0,4,12,1,9,2,0,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\ProxySerializationTest.java,test.javassist.proxy.ProxySerializationTest,class,12,13,1,12,6,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,2,2,10,0,22,0,21,1,0,4,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\stackmap\BasicBlock.java,javassist.bytecode.stackmap.BasicBlock$Maker,innerclass,9,9,0,9,59,1,0,41,105,0.0,0.0,0.0,15,1,2,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,202,14,7,17,0,4,0,55,73,41,46,6,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\tools\reflect\SubClass.java,javassist.tools.reflect.SubClass,class,2,3,1,2,4,2,0,8,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,5,0,4,2,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstantAttribute.java,javassist.bytecode.ConstantAttribute,class,5,9,4,5,4,2,0,6,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,1,1,5,5,1,3,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest5.java,javassist.JvstTest5$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target127.java,testproxy.Target127$Sub,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\Constructor.java,test3.Constructor,class,1,1,0,1,5,2,0,0,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,0,0,2,0,0,0,24,1,0,0,0,0,2,8,5,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest5.java,javassist.JvstTest5$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\Jassist150.java,Jassist150$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest5.java,javassist.JvstTest5$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest5.java,javassist.JvstTest5$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest5.java,javassist.JvstTest5$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\expr\Expr.java,javassist.expr.Expr,class,19,31,12,19,50,1,7,54,102,0.8125,0.2875817,0.6862745,20,4,8,2,8,2,18,1,7,0,7,1,0,0,0,7,1,0,4,148,17,5,9,3,3,3,15,45,10,40,5,0,0,0,164,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\HotswapTest.java,javassist.HotswapTest,class,8,10,2,8,4,2,0,13,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,1,0,0,0,0,3,2,5,1,5,1,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\CodeGen.java,javassist.compiler.CodeGen$ReturnHook,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,1,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,23,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyFactoryPerformanceTest.java,testproxy.SampleBean,class,1,3,2,1,6,1,0,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,1,0,3,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\ProxyCacheGCTest.java,test.javassist.proxy.ProxyCacheGCTest$TestLoader,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\MethodRedirect2.java,test3.MethodRedirect2SupSup,class,0,2,2,0,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\scopedpool\ScopedClassPool.java,javassist.scopedpool.ScopedClassPool,class,7,12,5,7,33,2,0,29,37,0.7571429,0.25714287,0.52380955,14,0,8,0,6,0,15,0,0,3,5,0,0,0,4,1,0,0,0,121,9,1,10,0,0,7,2,23,2,14,5,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap$Walker,innerclass,5,5,0,5,13,1,0,9,30,0.6666667,0.083333336,0.083333336,9,0,8,0,0,1,9,0,0,0,1,0,0,0,0,1,0,0,6,51,4,2,2,0,0,0,11,16,5,11,1,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\convert\TransformCallToStatic.java,javassist.convert.TransformCallToStatic,class,8,9,1,8,5,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,3,0,0,0,4,6,2,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\NestHost3.java,test5.NestHost3$Builder,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\TransNewClass.java,test3.TransNewClassNew,class,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,2,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\sub\Visible.java,test3.sub.Visible2,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\IntQueue.java,javassist.bytecode.analysis.IntQueue,class,1,2,1,1,8,1,0,0,0,0.16666667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,27,2,0,5,0,0,0,0,7,0,4,1,0,1,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\AnnotationDefaultAttribute.java,javassist.bytecode.AnnotationDefaultAttribute,class,9,13,4,9,14,2,0,13,36,0.8888889,0.0,0.0,9,0,6,0,0,3,9,0,0,0,1,1,1,0,0,0,1,0,0,63,3,0,0,5,0,1,3,6,0,6,1,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ClassFileWriter.java,javassist.bytecode.ClassFileWriter$FieldWriter,innerclass,5,5,0,5,6,1,0,6,0,0.5,0.6,1.0,6,0,2,0,0,4,6,0,0,0,3,0,0,1,2,0,0,0,1,31,2,0,0,0,0,0,3,5,0,5,0,0,0,0,45,25,0
