file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous24,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\BatchEditPanel.java,io.onedev.server.web.component.issue.list.BatchEditPanel$Anonymous8$Anonymous9,anonymous,6,6,0,6,6,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,0,8,0,5,3,0,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\branchchoice\BranchChoiceEditSupport.java,io.onedev.server.web.editable.branchchoice.BranchChoiceEditSupport$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous25,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\rest\resource\support\JobRunOnCommit.java,io.onedev.server.rest.resource.support.JobRunOnCommit,class,7,8,1,7,6,2,0,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,2,4,4,1,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous28,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous29,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\security\realm\GeneralAuthorizingRealm.java,io.onedev.server.security.realm.GeneralAuthorizingRealm,class,27,28,1,27,27,2,0,32,8,0.73333335,0.0,0.0,5,0,2,1,2,0,4,0,0,0,6,1,0,1,5,0,6,0,0,123,7,5,8,0,0,0,0,28,0,24,6,2,0,2,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous7,anonymous,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,4,0,1,0,1,0,2,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous27,anonymous,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous6,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\AbstractColumnPanel.java,io.onedev.server.web.page.project.issues.boards.AbstractColumnPanel$Anonymous2$Anonymous3,anonymous,5,5,0,5,4,1,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,5,0,4,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\filter\OrRevFilter.java,org.eclipse.jgit.revwalk.filter.OrRevFilter$Binary,innerclass,5,5,0,5,5,3,0,4,0,0.33333334,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,3,0,3,1,3,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\detail\IssueAuthorizationsPage.java,io.onedev.server.web.page.project.issues.detail.IssueAuthorizationsPage,class,3,4,1,3,2,7,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\PullRequestActivity.java,io.onedev.server.web.page.project.pullrequests.detail.activities.PullRequestActivity,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous98$Anonymous102$Anonymous103,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,4,1,1,0,0,24,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-import-gitea\src\main\java\io\onedev\server\plugin\imports\gitea\ImportRepository.java,io.onedev.server.plugin.imports.gitea.ImportRepository,class,7,11,4,7,4,2,0,7,4,0.75,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,19,3,0,0,0,0,5,2,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\projectdependency\ProjectDependencyListEditSupport.java,io.onedev.server.web.editable.buildspec.job.projectdependency.ProjectDependencyListEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\issue\RocketCountCriteria.java,io.onedev.server.search.entity.issue.RocketCountCriteria,class,10,11,1,10,10,2,0,9,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,4,25,9,0,8,0,0,2,1,4,1,4,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\param\instance\ParamMatrixViewPanel.java,io.onedev.server.web.editable.buildspec.param.instance.ParamMatrixViewPanel,class,9,10,1,9,12,2,0,13,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,46,0,3,2,0,0,20,2,7,0,7,5,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\secret\SecretPropertyViewer.java,io.onedev.server.web.editable.secret.SecretPropertyViewer,class,3,4,1,3,2,2,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,3,1,2,1,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\JobMatchEditSupport.java,io.onedev.server.web.editable.JobMatchEditSupport$Anonymous1$Anonymous2,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,1,0,1,1,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\validation\validator\UserNameValidator.java,io.onedev.server.validation.validator.UserNameValidator,class,4,4,0,4,10,1,0,12,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,47,5,0,3,0,0,6,2,6,2,4,2,1,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\project\query\ProjectQueryEditor.java,io.onedev.server.web.editable.project.query.ProjectQueryEditor,class,6,7,1,6,4,4,0,8,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,1,0,1,0,1,0,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous9,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous6,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous7,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous4,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous5,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous1,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,5,0,4,1,2,3,0,0,0,56,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\resource\AttachmentResource.java,io.onedev.server.web.resource.AttachmentResource$Anonymous1,anonymous,10,10,0,10,2,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,4,0,1,0,13,2,13,4,0,0,1,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\resource\ArtifactResource.java,io.onedev.server.web.resource.ArtifactResource$Anonymous1,anonymous,11,11,0,11,2,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,0,4,0,1,0,14,1,14,4,0,0,1,43,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\security\permission\ConfidentialIssuePermission.java,io.onedev.server.security.permission.ConfidentialIssuePermission,class,6,9,3,6,6,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,1,0,0,0,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\DisableAwareButton.java,io.onedev.server.web.component.DisableAwareButton,class,2,2,0,2,4,2,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,4,0,1,1,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\codecomment\referencedfrom\ReferencedFromCodeCommentPanel.java,io.onedev.server.web.component.codecomment.referencedfrom.ReferencedFromCodeCommentPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\rest\DefaultServletContainer.java,io.onedev.server.rest.DefaultServletContainer,class,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-ruff\src\test\java\io\onedev\server\plugin\report\ruff\RuffReportParserTest.java,io.onedev.server.plugin.report.ruff.RuffReportParserTest,class,7,8,1,7,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0,1,10,8,1,6,1,2,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\buildspec\step\BuildImageWithKanikoStep.java,io.onedev.server.buildspec.step.BuildImageWithKanikoStep,class,13,14,1,13,15,3,0,2,97,0.8933333,0.03809524,0.03809524,15,0,15,0,0,0,15,0,0,0,5,1,0,5,0,0,1,0,0,116,10,0,0,0,0,25,7,6,4,5,0,1,3,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-problem\src\main\java\io\onedev\server\plugin\report\problem\ProblemModule.java,io.onedev.server.plugin.report.problem.ProblemModule$Anonymous2,anonymous,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,2,0,3,0,0,0,1,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\revisionchoice\RevisionChoiceEditSupport.java,io.onedev.server.web.editable.revisionchoice.RevisionChoiceEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-buildspec-rust\src\main\java\io\onedev\server\plugin\buildspec\rust\RustModule.java,io.onedev.server.plugin.buildspec.rust.RustModule,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultBuildLabelManager.java,io.onedev.server.entitymanager.impl.DefaultBuildLabelManager,class,13,14,1,13,6,3,0,18,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\code\query\regex\LeafLiterals.java,io.onedev.server.search.code.query.regex.LeafLiterals,class,3,10,7,3,13,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,43,2,0,3,0,0,12,5,10,0,2,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\filter\RevFilter.java,org.eclipse.jgit.revwalk.filter.RevFilter$NoMergesFilter,innerclass,4,4,0,4,5,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-gtest\src\main\java\io\onedev\server\plugin\report\gtest\GTestReportParser.java,io.onedev.server.plugin.report.gtest.GTestReportParser$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-gtest\src\main\java\io\onedev\server\plugin\report\gtest\GTestReportParser.java,io.onedev.server.plugin.report.gtest.GTestReportParser$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\select2\ChoiceProvider.java,io.onedev.server.web.component.select2.ChoiceProvider,class,4,15,11,4,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,134,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-gtest\src\main\java\io\onedev\server\plugin\report\gtest\GTestReportParser.java,io.onedev.server.plugin.report.gtest.GTestReportParser$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\choice\JobChoiceEditSupport.java,io.onedev.server.web.editable.buildspec.job.choice.JobChoiceEditSupport$Anonymous4$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\data\migration\VersionedXmlDoc.java,io.onedev.server.data.migration.VersionedXmlDoc,class,26,29,3,26,127,1,0,124,4242,0.97043014,0.004494382,0.0052434457,93,7,90,3,0,0,90,0,0,4,4,2,0,4,0,0,2,0,11,401,68,6,12,6,3,6,14,33,0,26,3,0,0,0,210,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\iteration\burndown\BurndownIndicators.java,io.onedev.server.web.component.iteration.burndown.BurndownIndicators,class,4,6,2,4,7,1,0,15,1,0.44444445,1.0,1.0,3,3,2,1,0,0,2,0,0,0,3,3,3,0,0,0,3,0,2,22,4,0,0,0,0,3,0,4,0,5,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\sourceformat\SourceFormatPanel.java,io.onedev.server.web.component.sourceformat.SourceFormatPanel,class,10,10,0,10,12,2,0,16,7,0.7222222,0.26666668,0.6666667,6,0,5,0,1,0,6,0,0,0,9,3,0,9,0,0,6,0,1,109,3,0,6,0,0,17,0,17,0,12,1,6,0,0,62,1,0
