file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-spring-aop\src\main\java\cn\dev33\satoken\aop\SaAopPointcutAdvisorBeanRegister.java,cn.dev33.satoken.aop.SaAopPointcutAdvisorBeanRegister,class,7,8,1,7,8,1,0,11,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,35,3,2,1,0,0,5,0,9,1,7,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\CodeModel.java,cn.dev33.satoken.oauth2.data.model.CodeModel,class,1,10,9,1,17,1,0,1,62,0.79411757,0.2720588,1.0,17,0,17,0,0,0,17,0,0,0,8,1,7,1,0,0,1,0,1,74,15,0,0,0,0,8,1,15,2,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\RequestPathInvalidException.java,cn.dev33.satoken.exception.RequestPathInvalidException,class,1,5,4,1,2,6,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckSignHandler.java,cn.dev33.satoken.annotation.handler.SaCheckSignHandler,class,7,9,2,7,5,1,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,2,2,3,1,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanInject.java,cn.dev33.satoken.spring.sso.SaSsoBeanInject,class,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\ws\WebSocketInterceptor.java,com.pj.ws.WebSocketInterceptor,class,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,0,1,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,class,4,6,2,4,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2OidcConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2OidcConfig,class,1,4,3,1,5,1,0,0,0,0.59999996,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,1,2,1,0,0,1,0,0,22,5,0,0,0,0,3,3,4,3,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,class,18,20,2,18,19,1,0,52,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,120,7,0,5,0,3,3,4,40,9,25,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,class,2,9,7,2,19,1,0,3,75,0.85,0.14285715,0.37142858,15,0,15,0,0,0,15,0,0,0,8,1,7,1,0,0,1,0,1,74,15,0,0,0,0,4,1,8,0,8,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-serializer-features\src\main\java\cn\dev33\satoken\serializer\SaSerializerForBase64UseTianGan.java,cn.dev33.satoken.serializer.SaSerializerForBase64UseTianGan,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\util\SaTokenConsts.java,cn.dev33.satoken.util.SaTokenConsts,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,34,34,34,0,0,0,34,0,0,38,0,0,0,0,0,27,5,34,0,34,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\SaFunction.java,cn.dev33.satoken.fun.SaFunction,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-jwt\src\main\java\cn\dev33\satoken\jwt\error\SaJwtErrorCode.java,cn.dev33.satoken.jwt.error.SaJwtErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\oauth2\SaOAuth2BeanRegister.java,cn.dev33.satoken.spring.oauth2.SaOAuth2BeanRegister,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\hooks\SaTokenPluginHookFunction.java,cn.dev33.satoken.fun.hooks.SaTokenPluginHookFunction,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaCheckElementAnnotationFunction.java,cn.dev33.satoken.fun.strategy.SaCheckElementAnnotationFunction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,class,10,11,1,10,14,1,0,22,16,0.5185185,0.35714287,0.35714287,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,21,71,14,0,5,0,0,57,6,15,10,15,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\constants\GrpcContextConstants.java,cn.dev33.satoken.context.grpc.constants.GrpcContextConstants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,interface,4,8,4,4,12,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,4,2,0,0,0,6,0,6,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,class,25,72,47,25,63,1,0,23,312,0.8850576,0.048433047,0.05982906,29,29,27,2,0,0,27,0,0,0,12,12,3,9,0,0,0,0,20,206,17,0,28,0,0,11,0,22,1,13,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenActionHandler.java,cn.dev33.satoken.jfinal.SaTokenActionHandler,class,18,20,2,18,30,2,0,38,0,0.5416667,0.6666667,1.0,4,0,1,1,2,0,3,0,0,0,6,2,0,1,5,0,2,0,2,122,4,0,14,1,5,14,9,29,11,20,3,0,0,0,58,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,class,9,12,3,9,20,1,0,25,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,15,64,12,0,1,0,1,5,1,6,3,4,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,class,2,2,0,2,8,1,0,8,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,7,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
