file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\constant\FlinkRestAPIConstant.java,org.dinky.data.constant.FlinkRestAPIConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22,0,0,24,0,0,0,0,0,22,0,22,0,22,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\job\ClearJobHistoryTask.java,org.dinky.job.ClearJobHistoryTask,class,14,15,1,14,6,1,0,17,6,0.875,0.0,0.0,4,0,4,0,0,0,5,0,0,0,8,8,1,7,0,0,6,0,4,35,4,0,0,0,0,5,1,8,0,8,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\AlertInstanceServiceImpl.java,org.dinky.service.impl.AlertInstanceServiceImpl,class,15,16,1,15,22,3,0,47,34,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,89,11,4,3,0,0,3,3,18,2,19,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\configure\MybatisPlusConfig.java,org.dinky.configure.MybatisPlusConfig$Anonymous1,anonymous,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,1,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\test\java\org\dinky\service\catalogue\strategy\impl\CatalogueTreeSortDefaultStrategyTest.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortDefaultStrategyTest,class,10,10,0,10,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,61,0,0,0,0,0,5,24,26,0,27,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-app\dinky-app-base\src\main\java\org\dinky\app\flinksql\Submitter.java,org.dinky.app.flinksql.Submitter,class,22,24,2,22,35,1,0,117,8,0.375,0.5,0.5,8,8,4,4,0,0,4,0,0,0,1,1,1,0,0,0,0,0,28,191,6,3,3,5,0,30,0,47,11,43,5,0,0,3,115,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\test\java\org\dinky\utils\FlinkJsonUtilTest.java,org.dinky.utils.FlinkJsonUtilTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\configure\SaTokenConfigure.java,org.dinky.configure.SaTokenConfigure,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\AlertInstanceService.java,org.dinky.service.AlertInstanceService,interface,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\enums\TaskTimeoutStrategy.java,org.dinky.scheduler.enums.TaskTimeoutStrategy,enum,1,3,2,1,6,1,0,2,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,22,3,1,1,0,0,4,3,2,1,2,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\data\model\UDFPath.java,org.dinky.function.data.model.UDFPath,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\enums\SavePointStrategy.java,org.dinky.gateway.enums.SavePointStrategy,enum,1,3,2,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,4,1,0,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\security\ExitException.java,org.dinky.security.ExitException,class,0,1,1,0,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\ext\TaskUdfConfig.java,org.dinky.data.model.ext.TaskUdfConfig,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,12,1,1,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\debezium\converter\OracleDebeziumConverter.java,org.dinky.cdc.debezium.converter.OracleDebeziumConverter,class,8,9,1,8,12,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,2,0,2,5,0,4,1,4,2,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\dinky\executor\DefaultTableEnvironment.java,org.dinky.executor.DefaultTableEnvironment,interface,16,18,2,16,56,1,0,47,1540,0.0,0.0,0.0,56,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,170,36,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\test\java\org\dinky\explainer\print_table\PrintStatementExplainerTest.java,org.dinky.explainer.print_table.PrintStatementExplainerTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,8,0,2,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-sqlserver\src\main\java\org\dinky\metadata\convert\SqlServerTypeConvert.java,org.dinky.metadata.convert.SqlServerTypeConvert,class,3,4,1,3,14,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,8,0,0,0,0,37,0,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\task\CommonSqlTask.java,org.dinky.service.task.CommonSqlTask,class,8,8,0,8,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,0,0,0,2,0,7,0,7,0,0,0,0,23,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-postgres\dinky-catalog-postgres-1.20\src\main\java\org\dinky\flink\catalog\DinkyPostgresCatalog.java,ColumnType,innerclass,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,26,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\test\java\org\dinky\service\impl\PrintTableServiceImplTest.java,org.dinky.service.impl.PrintTableServiceImplTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\test\java\org\dinky\cdc\convert\DataTypeConverterTest.java,org.dinky.cdc.convert.DataTypeConverterTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,6,12,12,0,12,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\compiler\CustomStringScalaCompiler.java,org.dinky.function.compiler.CustomStringScalaCompiler$ErrorHandler,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-postgresql\src\test\java\org\dinky\metadata\driver\PostgreSqlDriverTest.java,org.dinky.metadata.driver.PostgreSqlDriverTest,class,5,5,0,5,2,1,0,15,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,57,6,5,1,5,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\ws\handler\JvmInfo.java,org.dinky.ws.handler.JvmInfo,class,4,5,1,4,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\constant\FlinkFunctionConstant.java,org.dinky.function.constant.FlinkFunctionConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\AssignRoleDTO.java,org.dinky.data.dto.AssignRoleDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\rbac\UserTenant.java,org.dinky.data.model.rbac.UserTenant,class,8,14,6,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,16,1,1,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\apache\flink\client\program\PackagedProgramUtils.java,PackagedProgramUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\client\TaskClient.java,org.dinky.scheduler.client.TaskClient,class,14,17,3,14,17,1,0,31,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,12,107,10,2,3,6,0,28,10,28,6,28,2,5,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\PrintTableService.java,org.dinky.service.PrintTableService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\GitController.java,org.dinky.controller.GitController,class,29,29,0,29,16,1,0,26,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,1,0,14,73,16,0,2,0,0,87,2,10,2,11,2,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\BusinessStatus.java,org.dinky.data.enums.BusinessStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\Approval.java,org.dinky.data.model.Approval,class,14,18,4,14,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,41,0,0,0,12,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\MockResultBuilder.java,org.dinky.data.result.MockResultBuilder,class,9,10,1,9,6,2,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,6,38,5,0,0,0,0,0,0,6,0,7,2,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\MonitorServiceImpl.java,org.dinky.service.impl.MonitorServiceImpl,class,24,25,1,24,22,2,0,103,53,0.8636364,0.0,0.0,11,1,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,16,141,12,3,2,1,0,9,7,39,0,50,3,0,0,10,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\parser\DinkyExtendedParser.java,org.dinky.parser.DinkyExtendedParser,class,4,6,2,4,5,2,0,7,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0,2,0,4,20,3,2,0,0,0,0,0,4,0,4,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\parser\SetSqlParser.java,org.dinky.parser.SetSqlParser,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,org.apache.calcite.rel.metadata.RelMdColumnOrigins,class,38,39,1,38,82,1,0,88,298,0.96000004,0.0,0.0,25,0,16,9,0,0,16,0,0,0,3,3,2,1,0,0,3,0,13,329,47,12,18,0,8,10,24,88,7,79,4,2,0,5,173,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-sqlserver\src\test\java\org\dinky\metadata\SqlServerTest.java,org.dinky.metadata.SqlServerTest,class,12,13,1,12,10,1,0,31,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,48,0,4,0,1,0,15,2,9,3,9,2,0,0,0,40,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\AlertHistoryService.java,org.dinky.service.AlertHistoryService,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\ResultRunnable.java,org.dinky.data.result.ResultRunnable,class,8,10,2,8,21,1,0,42,0,0.66666675,0.6666667,1.0,7,0,3,4,0,0,3,0,0,0,9,2,0,9,0,0,8,0,2,118,2,1,3,3,2,7,3,19,0,22,4,0,0,3,64,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\ProcessEntity.java,org.dinky.data.model.ProcessEntity,class,7,7,0,7,1,1,0,1,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-paimon\src\main\java\org\dinky\metadata\driver\PaimonDriver.java,org.dinky.metadata.driver.PaimonDriver,class,29,30,1,29,43,2,0,72,503,0.85294116,0.051693406,0.06417112,34,0,34,0,0,0,34,0,0,0,2,0,1,1,0,0,0,0,6,191,33,3,0,7,0,5,2,30,1,31,5,0,0,1,105,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\LdapService.java,org.dinky.service.LdapService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-base\src\main\java\org\dinky\alert\AlertPool.java,org.dinky.alert.AlertPool,class,1,2,1,1,5,1,0,5,0,0.0,1.0,1.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,20,5,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\utils\ThreadUtil.java,org.dinky.utils.ThreadUtil,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-phoenix\src\main\java\org\dinky\metadata\driver\PhoenixDriver.java,org.dinky.metadata.driver.PhoenixDriver,class,13,14,1,13,19,3,0,28,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,70,12,1,3,1,0,19,0,8,0,8,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\interceptor\TenantInterceptor.java,org.dinky.interceptor.TenantInterceptor,class,12,13,1,12,9,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,39,4,1,2,0,0,2,0,10,0,9,4,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\explainer\sqllineage\TreeNodeIterator.java,org.dinky.explainer.sqllineage.TreeNodeIterator,class,4,6,2,4,9,1,0,5,2,0.55,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,50,7,0,3,0,0,0,0,12,0,6,2,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\test\java\org\dinky\service\catalogue\impl\MockCatalogueServiceImpl.java,org.dinky.service.catalogue.impl.MockCatalogueServiceImpl,class,9,10,1,9,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,2,1,0,2,0,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\CodeEnum.java,org.dinky.data.enums.CodeEnum,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mybatis\util\ProTableUtil.java,org.dinky.mybatis.util.ProTableUtil,class,5,8,3,5,45,1,0,32,45,0.0,0.0,0.0,10,10,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,146,0,6,11,0,0,20,9,25,4,24,6,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-plus\src\main\java\org\dinky\cdc\doris\AdditionalColumnEntry.java,org.dinky.cdc.doris.AdditionalColumnEntry,class,3,4,1,3,5,1,0,0,0,0.59999996,0.33333334,0.5,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,21,3,0,0,0,0,0,1,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-dingtalk\src\test\java\org\dinky\alert\dingtalk\DingTalkTest.java,org.dinky.alert.dingtalk.DingTalkTest,class,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,20,0,0,0,0,0,7,1,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-app\dinky-app-base\src\main\java\org\dinky\resource\impl\HttpFsDataOutputStream.java,org.dinky.resource.impl.HttpFsDataOutputStream,class,5,7,2,5,7,2,0,21,0,0.64285713,1.0,1.0,7,0,6,1,0,0,6,0,0,0,4,0,0,2,0,2,4,0,1,34,1,0,0,1,0,6,0,6,2,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-clickhouse\src\main\java\org\dinky\metadata\visitor\Click20SchemaStatVisitor.java,org.dinky.metadata.visitor.Click20SchemaStatVisitor,class,3,3,0,3,3,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\sql\AbstractSqlSinkBuilder.java,org.dinky.cdc.sql.AbstractSqlSinkBuilder,class,27,30,3,27,29,2,2,59,78,0.0,0.0,0.0,13,1,1,5,7,0,8,1,0,0,0,0,0,0,0,0,0,0,3,143,10,4,0,2,0,31,4,19,0,23,3,2,0,2,106,1025,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\DataBaseMapper.java,org.dinky.mapper.DataBaseMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\ClusterInstanceController.java,org.dinky.controller.ClusterInstanceController,class,22,22,0,22,12,1,0,15,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,11,49,11,0,1,0,0,59,0,4,0,5,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\vo\CascaderVO.java,org.dinky.data.vo.CascaderVO,class,6,16,10,6,5,1,0,0,0,0.55,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,25,0,0,0,0,0,11,1,10,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\SseSubscribeDTO.java,org.dinky.data.dto.SseSubscribeDTO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\FlinkWebURITemplateProxyServlet.java,org.dinky.utils.FlinkWebURITemplateProxyServlet,class,8,10,2,8,26,2,0,45,15,0.7857143,0.33333334,0.33333334,7,2,0,4,3,0,3,0,0,1,6,5,1,2,3,0,4,0,9,116,5,4,6,5,0,15,7,28,7,26,3,0,0,0,91,1,2
