file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-serialization\dubbo-serialization-api\src\main\java\org\apache\dubbo\common\serialize\SerializationException.java,org.apache.dubbo.common.serialize.SerializationException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\compact\Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,class,3,4,1,3,30,1,0,6,20,0.7592592,0.21428572,0.75,9,9,7,2,0,0,8,0,0,0,6,6,0,6,0,0,6,0,7,102,23,0,12,7,0,2,0,7,0,7,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\command\HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,class,7,8,1,7,6,3,0,1,0,0.25,0.8,1.0,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\filter\MockDao.java,org.apache.dubbo.config.spring.filter.MockDao,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-compiler\src\main\java\org\apache\dubbo\gen\utils\ProtoTypeMap.java,org.apache.dubbo.gen.utils.ProtoTypeMap,class,9,11,2,9,23,1,0,47,16,0.625,0.0,0.0,8,6,3,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,98,10,3,2,0,0,14,8,21,9,23,3,0,0,7,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\test\java\org\apache\dubbo\remoting\http12\message\codec\User.java,org.apache.dubbo.remoting.http12.message.codec.User,class,1,2,1,1,7,1,0,0,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,3,0,4,2,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-api\src\main\java\org\apache\dubbo\metrics\aggregate\DubboAbstractTDigest.java,org.apache.dubbo.metrics.aggregate.DubboAbstractTDigest,class,3,5,2,3,10,2,1,7,19,0.71428573,0.06666667,0.06666667,7,2,4,1,0,2,6,1,0,0,1,0,0,0,0,1,0,0,4,32,5,1,0,0,2,0,1,3,5,2,1,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\MetadataUtils.java,org.apache.dubbo.registry.client.metadata.MetadataUtils,class,24,26,2,24,41,1,0,82,26,0.75,0.1,0.1,8,8,5,3,0,0,5,0,0,0,1,1,1,0,0,0,1,0,11,213,8,2,10,3,0,23,4,52,6,34,5,0,1,0,119,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\stream\ClientStreamFactory.java,org.apache.dubbo.rpc.protocol.tri.stream.ClientStreamFactory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-zookeeper-curator5\src\main\java\org\apache\dubbo\remoting\zookeeper\curator5\ZookeeperClient.java,org.apache.dubbo.remoting.zookeeper.curator5.ZookeeperClient,interface,5,9,4,5,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java,org.apache.dubbo.config.ConsumerConfigTest,class,2,2,0,2,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,3,2,3,0,3,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\h1\DefaultHttp1Request.java,org.apache.dubbo.remoting.http12.h1.DefaultHttp1Request,class,6,8,2,6,7,1,0,8,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,5,0,0,0,0,4,0,2,1,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ScopeModelAwareExtensionProcessor.java,org.apache.dubbo.rpc.model.ScopeModelAwareExtensionProcessor,class,8,10,2,8,14,1,0,7,0,0.5357143,0.4,1.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,52,5,0,3,0,0,0,0,8,0,5,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\beans\factory\config\ConfigurableSourceBeanMetadataElement.java,org.apache.dubbo.config.spring.beans.factory.config.ConfigurableSourceBeanMetadataElement,interface,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\HttpChannel.java,org.apache.dubbo.remoting.http12.HttpChannel,interface,2,17,15,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-provider\src\main\java\org\apache\dubbo\springboot\demo\provider\ProviderApplication.java,org.apache.dubbo.springboot.demo.provider.ProviderApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\h1\Http1ServerTransportListener.java,org.apache.dubbo.remoting.http12.h1.Http1ServerTransportListener,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\support\RegistryManager.java,org.apache.dubbo.registry.support.RegistryManager$Anonymous1,anonymous,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\support\Man.java,org.apache.dubbo.rpc.protocol.dubbo.support.Man,class,0,2,2,0,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-api\src\test\java\org\apache\dubbo\metrics\event\SimpleMetricsEventMulticasterTest.java,org.apache.dubbo.metrics.event.SimpleMetricsEventMulticasterTest,class,10,10,0,10,2,1,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,1,0,0,45,0,0,0,0,1,1,2,7,0,7,0,3,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\AbstractTimerTask.java,org.apache.dubbo.remoting.exchange.support.header.AbstractTimerTask$ChannelProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\exception\AccessKeyNotFoundException.java,org.apache.dubbo.auth.exception.AccessKeyNotFoundException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\telnet\TelnetUtilsTest.java,org.apache.dubbo.remoting.telnet.TelnetUtilsTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,28,0,4,0,4,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\DefaultServiceInstance.java,org.apache.dubbo.registry.client.DefaultServiceInstance,class,6,27,21,6,64,1,0,26,592,0.897561,0.13461539,0.67820513,41,1,40,1,0,0,40,0,0,0,15,1,0,15,0,0,1,0,6,239,32,2,17,0,5,8,7,45,9,22,2,0,1,1,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\SetProfilerWarnPercent.java,org.apache.dubbo.qos.command.impl.SetProfilerWarnPercent,class,5,7,2,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,2,0,0,8,3,1,1,1,1,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\ClassUtilsTest.java,org.apache.dubbo.common.compiler.support.ClassUtilsTest$PrivateHelloServiceImpl,innerclass,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\reference\ReferenceBeanSupport.java,org.apache.dubbo.config.spring.reference.ReferenceBeanSupport,class,16,21,5,16,54,1,0,66,36,0.8888889,0.0,0.0,9,9,7,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,25,197,12,7,16,0,5,7,10,56,3,38,3,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\ReferenceBean.java,org.apache.dubbo.config.spring.ReferenceBean,class,22,50,28,22,50,1,0,46,316,0.8990148,0.07608695,0.17028986,29,0,24,5,0,0,24,0,0,0,14,0,0,13,1,0,1,0,6,200,15,0,8,4,1,26,3,29,8,19,3,0,1,0,179,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\initializer\DownloadZookeeperInitializer.java,org.apache.dubbo.test.check.registrycenter.initializer.DownloadZookeeperInitializer,class,9,11,2,9,12,2,0,24,3,0.6666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,6,6,0,6,0,0,6,0,17,74,2,0,0,5,0,22,6,12,7,12,2,1,0,0,119,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\ClassUtilsTest.java,org.apache.dubbo.common.compiler.support.ClassUtilsTest$GenericInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-registry\src\main\java\org\apache\dubbo\metrics\registry\event\RegistrySubDispatcher.java,org.apache.dubbo.metrics.registry.event.RegistrySubDispatcher$CategorySet,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,1,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\DubboServiceAddressURL.java,org.apache.dubbo.common.url.component.DubboServiceAddressURL,class,10,11,1,10,32,3,0,28,0,0.26666668,0.42857143,0.42857143,15,2,14,0,1,0,15,0,0,0,1,0,0,1,0,0,0,0,7,109,19,1,9,0,3,0,4,18,4,11,3,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-spring-security\src\main\java\org\apache\dubbo\spring\security\filter\ContextHolderParametersSelectedTransferFilter.java,org.apache.dubbo.spring.security.filter.ContextHolderParametersSelectedTransferFilter,class,6,7,1,6,3,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,1,2,0,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ServiceBuilder.java,org.apache.dubbo.config.bootstrap.builders.ServiceBuilder,class,7,13,6,7,15,5,0,12,58,0.83653843,0.12820514,0.5769231,13,1,12,0,1,0,13,0,0,0,8,0,0,8,0,0,0,0,0,74,13,0,2,0,0,0,0,10,0,9,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\TelnetServerHandler.java,org.apache.dubbo.remoting.transport.netty.TelnetServerHandler,class,2,4,2,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,1,2,1,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\ServiceKey.java,org.apache.dubbo.common.ServiceKey,class,1,4,3,1,10,1,1,4,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,99,8,0,3,0,0,0,0,4,0,4,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-test\dubbo-test-spring\src\main\java\org\apache\dubbo\test\spring\context\MockSpringInitCustomizer.java,org.apache.dubbo.test.spring.context.MockSpringInitCustomizer,class,7,11,4,7,7,1,0,14,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,39,1,2,1,0,0,0,0,9,0,7,2,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext5\impl\Ext5Impl2.java,org.apache.dubbo.common.extension.ext5.impl.Ext5Impl2,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\EnableDubboTest.java,org.apache.dubbo.config.spring.context.annotation.EnableDubboTest$TestProviderConfiguration,innerclass,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,1,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext5\impl\Ext5Impl1.java,org.apache.dubbo.common.extension.ext5.impl.Ext5Impl1,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\resource\GlobalResourcesRepositoryTest.java,org.apache.dubbo.common.resource.GlobalResourcesRepositoryTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,4,0,0,2,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\AbstractCacheManager.java,org.apache.dubbo.metadata.AbstractCacheManager,class,8,12,4,8,26,1,0,37,20,0.7083333,0.34848484,0.42424244,12,0,8,0,4,0,12,2,0,0,4,0,0,1,3,0,1,0,3,124,7,3,5,3,0,13,1,10,2,9,3,0,1,0,72,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceDiscoveryRegistryDirectory.java,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory$InstanceWrappedInvoker,innerclass,7,7,0,7,8,1,0,23,0,0.2777778,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,35,4,0,0,0,2,0,0,4,0,4,1,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\function\Streams.java,org.apache.dubbo.common.function.Streams,interface,4,9,5,4,8,1,0,16,21,0.0,0.0,0.0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,24,7,0,0,0,1,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\h3\grpc\GrpcHttp3ServerChannelObserver.java,org.apache.dubbo.rpc.protocol.tri.h3.grpc.GrpcHttp3ServerChannelObserver,class,6,7,1,6,3,5,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessorTest.java,DubboDefaultPropertiesEnvironmentPostProcessorTest,class,9,9,0,9,2,1,0,9,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,44,0,0,0,0,0,28,0,17,0,6,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\buffer\HeapChannelBuffer.java,org.apache.dubbo.remoting.buffer.HeapChannelBuffer,class,6,10,4,6,37,2,0,17,0,0.2173913,0.53754944,0.53754944,23,0,22,0,1,0,23,0,0,0,1,0,0,0,1,0,1,0,8,131,14,2,4,1,2,1,18,13,2,7,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-report-zookeeper\src\main\java\org\apache\dubbo\metadata\store\zookeeper\ZookeeperMetadataReportFactory.java,org.apache.dubbo.metadata.store.zookeeper.ZookeeperMetadataReportFactory,class,7,8,1,7,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfiguration.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfiguration,class,9,10,1,9,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,1,0,1,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\OpenAPIInfo.java,org.apache.dubbo.metadata.OpenAPIInfo$Builder,innerclass,14,14,0,14,44,1,0,30,321,0.8148148,0.123188406,0.13043478,27,1,23,3,1,0,24,0,4,0,2,0,0,2,0,0,0,0,3,181,28,1,6,1,4,2,11,28,0,12,4,0,0,0,87,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-spring-security\src\test\java\org\apache\dubbo\spring\security\jackson\ObjectMapperCodecTest.java,org.apache.dubbo.spring.security.jackson.ObjectMapperCodecTest,class,7,8,1,7,3,1,0,24,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,16,2,0,0,0,0,14,1,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-injvm\src\main\java\org\apache\dubbo\rpc\protocol\injvm\ParamDeepCopyUtil.java,org.apache.dubbo.rpc.protocol.injvm.ParamDeepCopyUtil,interface,4,7,3,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\transport\TripleHttp2ClientResponseHandlerTest.java,org.apache.dubbo.rpc.protocol.tri.transport.TripleHttp2ClientResponseHandlerTest,class,12,12,0,12,4,1,0,14,0,0.083333336,1.0,1.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,1,3,9,0,9,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\SslConfig.java,org.apache.dubbo.config.SslConfig,class,4,9,5,4,44,2,0,2,643,0.9512672,0.042674255,0.059743956,38,0,38,0,0,0,38,0,0,0,27,9,8,19,0,0,9,0,6,160,18,0,6,0,0,8,1,33,0,27,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\schema\DubboNamespaceHandlerTest.java,org.apache.dubbo.config.spring.schema.DubboNamespaceHandlerTest$XmlConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ApplicationConfig.java,org.apache.dubbo.config.ApplicationConfig,class,12,23,11,12,127,2,1,46,5618,0.9786004,0.013754188,0.018162582,108,0,106,1,1,0,107,0,0,0,45,2,0,45,0,0,2,0,10,437,52,2,6,1,1,12,3,59,1,51,6,0,0,1,283,1,2
