file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\FileColumn.java,org.pdfsam.ui.components.selection.multiple.FileColumn$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\PaceColumn.java,org.pdfsam.ui.components.selection.multiple.PaceColumn,class,8,10,2,8,8,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,28,7,0,0,0,0,4,1,1,0,3,0,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\HidingPane.java,org.pdfsam.ui.components.commons.HidingPane,class,4,5,1,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,3,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\news\ToggleNewsPanelRequest.java,org.pdfsam.model.news.ToggleNewsPanelRequest,class,1,5,4,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\io\Choosers.java,org.pdfsam.core.io.Choosers,class,3,5,2,3,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0,0,2,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\ClosePane.java,org.pdfsam.ui.components.commons.ClosePane,class,4,6,2,4,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,0,1,0,2,0,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\support\FXValidationSupport.java,org.pdfsam.ui.components.support.FXValidationSupport$ValidationState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\WorkspaceController.java,org.pdfsam.service.ui.WorkspaceController,class,16,19,3,16,7,1,0,28,0,0.1875,1.0,1.0,4,0,2,0,0,2,4,0,0,0,4,1,0,4,0,0,4,0,1,59,2,0,0,2,0,7,0,8,0,10,4,0,0,6,40,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\test\java\org\pdfsam\tools\splitbysize\SplitBySizeParametersBuilderTest.java,org.pdfsam.tools.splitbysize.SplitBySizeParametersBuilderTest,class,6,6,0,6,1,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,3,3,4,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\OpenWithDialog.java,org.pdfsam.gui.components.dialog.OpenWithDialog,class,20,24,4,20,4,2,0,61,0,0.25,1.0,1.0,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,4,0,8,66,1,0,0,0,0,7,4,8,0,13,3,0,0,6,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsablePdfOutputField.java,org.pdfsam.ui.components.io.BrowsablePdfOutputField,class,6,13,7,6,5,4,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0,0,1,0,2,0,3,2,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\LoadingStatusIndicatorUpdater.java,org.pdfsam.ui.components.selection.LoadingStatusIndicatorUpdater,class,3,6,3,3,7,1,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,27,0,0,0,0,0,1,0,2,0,2,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferencePane.java,org.pdfsam.gui.components.content.preference.PreferencePane,class,11,16,5,11,2,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,6,0,3,0,3,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\WorkspaceButton.java,org.pdfsam.gui.components.sidebar.WorkspaceButton,class,6,11,5,6,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,2,0,0,1,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\task\TaskExecutionController.java,org.pdfsam.service.task.TaskExecutionController,class,14,17,3,14,3,1,0,21,0,0.4,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,4,0,1,38,0,0,0,0,0,3,0,6,0,7,1,0,1,3,41,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\RegexValidatorTest.java,org.pdfsam.core.support.validation.RegexValidatorTest,class,3,3,0,3,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,0,0,0,0,0,6,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-basic\src\main\java\org\pdfsam\basic\PdfsamBasicConfig.java,org.pdfsam.basic.PdfsamBasicConfig,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\main\java\org\pdfsam\tools\split\SplitAfterRadioButton.java,org.pdfsam.tools.split.SplitAfterRadioButton$SplitByPageParametersBuilder,innerclass,2,2,0,2,2,2,0,17,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\MockFileExplorer.java,org.pdfsam.ui.components.selection.multiple.MockFileExplorer$FileListCell,innerclass,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\log\LogMessageTest.java,org.pdfsam.gui.components.content.log.LogMessageTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\home\PremiumToolTile.java,org.pdfsam.gui.components.content.home.PremiumToolTile,class,3,3,0,3,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\premium\PremiumProduct.java,org.pdfsam.model.premium.PremiumProduct,enum,1,1,0,1,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,13,2,0,0,0,0,5,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\workspace\MenuConfig.java,org.pdfsam.gui.components.content.workspace.MenuConfig,class,3,4,1,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\BrowsableFileFieldTest.java,org.pdfsam.ui.components.io.BrowsableFileFieldTest,class,8,8,0,8,14,1,0,23,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,109,0,0,0,0,0,17,0,26,0,26,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\log\LogLevelTest.java,org.pdfsam.gui.components.content.log.LogLevelTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteConfirmationDialogTest.java,org.pdfsam.gui.components.dialog.OverwriteConfirmationDialogTest,class,15,15,0,15,7,1,0,22,0,0.14285715,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,6,51,0,0,0,0,0,22,0,10,0,6,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\WorkspaceService.java,org.pdfsam.service.ui.WorkspaceService,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceCheckBoxTest.java,org.pdfsam.gui.components.content.preference.PreferenceCheckBoxTest,class,11,11,0,11,2,1,0,10,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,0,0,0,0,0,2,0,3,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\PasswordFieldPopup.java,org.pdfsam.ui.components.selection.PasswordFieldPopup,class,8,13,5,8,5,3,0,9,8,0.73333335,0.1,0.1,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,1,0,0,52,3,0,0,0,0,1,0,4,0,3,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\single\SingleSelectionPane.java,org.pdfsam.ui.components.selection.single.SingleSelectionPane,class,36,47,11,36,36,2,1,90,62,0.86666673,0.27272728,0.5272727,20,0,11,9,0,0,11,0,0,0,12,0,0,12,0,0,8,0,5,201,4,0,11,0,0,20,8,29,9,40,3,2,0,14,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\tool\ToolUsage.java,org.pdfsam.service.tool.ToolUsage,class,2,7,5,2,8,1,0,3,18,0.7083333,0.17857143,0.17857143,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,1,31,4,0,0,0,0,1,2,5,0,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogPaneToolbar.java,org.pdfsam.gui.components.content.log.LogPaneToolbar$SaveButton,innerclass,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\RunButtonTriggerRequest.java,org.pdfsam.ui.components.tool.RunButtonTriggerRequest,class,2,4,2,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractSelectionPane.java,org.pdfsam.tools.extract.ExtractSelectionPane,class,7,10,3,7,4,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,1,0,1,0,1,0,2,2,0,0,1,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\CheckForUpdatesButtonTest.java,org.pdfsam.gui.components.content.preference.CheckForUpdatesButtonTest,class,12,12,0,12,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,3,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\TaskFailedButton.java,org.pdfsam.ui.components.tool.TaskFailedButton,class,3,5,2,3,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,1,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\ui\StageServiceControllerTest.java,org.pdfsam.service.ui.StageServiceControllerTest,class,8,8,0,8,3,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\home\HomeTile.java,org.pdfsam.gui.components.content.home.HomeTile,class,10,12,2,10,5,2,2,22,0,0.5833333,0.5,0.5,4,0,3,0,0,1,4,0,2,0,3,2,0,3,0,0,3,0,1,46,1,0,0,0,0,8,1,8,0,14,1,0,0,2,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\IntegerStringValidatorTest.java,org.pdfsam.core.support.validation.IntegerStringValidatorTest,class,3,3,0,3,5,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,19,0,0,0,0,0,6,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\SelectableSidebarButton.java,org.pdfsam.gui.components.sidebar.SelectableSidebarButton$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\tool\ToolCategory.java,org.pdfsam.model.tool.ToolCategory,enum,1,3,2,1,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,13,2,0,0,0,0,10,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\context\StringPersistentPropertyTest.java,org.pdfsam.core.context.StringPersistentPropertyTest,class,7,7,0,7,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\CheckForUpdatesButton.java,org.pdfsam.gui.components.content.preference.CheckForUpdatesButton,class,4,6,2,4,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\context\ApplicationPersistentSettingsTest.java,org.pdfsam.core.context.ApplicationPersistentSettingsTest,class,12,12,0,12,27,1,0,53,0,0.12962963,0.9259259,0.9259259,27,0,23,0,0,4,27,0,0,0,2,0,0,2,0,0,0,0,12,140,0,0,0,0,0,39,10,12,0,12,0,0,0,6,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\test\java\org\pdfsam\tools\extract\ExtractParametersBuilderTest.java,org.pdfsam.tools.extract.ExtractParametersBuilderTest,class,7,7,0,7,1,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,5,2,5,0,5,0,0,0,0,31,1,0
