file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\URIEncoder.java,ch.cyberduck.core.URIEncoder,class,2,4,2,2,10,1,0,14,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,40,5,1,0,2,0,11,0,3,0,3,3,0,0,0,27,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\TransferToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.TransferToolbarFactory,class,15,16,1,15,13,2,0,54,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,1,2,0,0,2,0,10,234,7,2,1,1,0,12,7,21,1,20,3,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\udt\src\main\java\ch\cyberduck\core\udt\UDTProxyConfigurator.java,ch.cyberduck.core.udt.UDTProxyConfigurator$CustomHeaderHttpRequestExecutor,innerclass,7,7,0,7,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\test\java\ch\cyberduck\core\cryptomator\SwiftMoveFeatureTest.java,ch.cyberduck.core.cryptomator.SwiftMoveFeatureTest,class,29,29,0,29,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,0,0,0,4,0,10,0,10,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BookmarkController.java,ch.cyberduck.ui.cocoa.controller.BookmarkController$Anonymous11,anonymous,1,1,0,1,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,1,0,1,3,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\RegistrationInformationSubuser.java,ch.cyberduck.core.storegate.io.swagger.client.model.RegistrationInformationSubuser,class,4,6,2,4,38,1,0,8,315,0.82352936,0.23295455,1.0,34,0,33,1,0,0,33,0,0,0,10,0,0,10,0,0,0,0,11,147,27,0,4,0,0,48,0,32,0,12,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\model\FilesUploadSessionsBody.java,ch.cyberduck.core.box.io.swagger.client.model.FilesUploadSessionsBody,class,3,6,3,3,17,1,0,8,0,0.53846157,0.59090906,1.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,20,0,11,0,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BookmarkController.java,ch.cyberduck.ui.cocoa.controller.BookmarkController$Anonymous10,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\GroupsApi.java,ch.cyberduck.core.sds.io.swagger.client.api.GroupsApi$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BookmarkController.java,ch.cyberduck.ui.cocoa.controller.BookmarkController$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\preferences\SupportDirectoryFinder.java,ch.cyberduck.core.preferences.SupportDirectoryFinder,interface,2,17,15,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BookmarkController.java,ch.cyberduck.ui.cocoa.controller.BookmarkController$Anonymous12,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\http\DelayedHttpMultipartEntity.java,ch.cyberduck.core.http.DelayedHttpMultipartEntity$Anonymous1,anonymous,1,1,0,1,5,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,1,0,1,0,1,0,1,1,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\keychain\SecTrustResultType.java,ch.cyberduck.core.keychain.SecTrustResultType,class,1,3,2,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BookmarkController.java,ch.cyberduck.ui.cocoa.controller.BookmarkController$Anonymous14,anonymous,3,3,0,3,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,2,2,0,2,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cli\src\test\java\ch\cyberduck\cli\CommandLineUriParserTest.java,ch.cyberduck.cli.CommandLineUriParserTest,class,17,17,0,17,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,46,0,0,0,0,0,41,14,15,0,15,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\s3\S3SessionTest.java,ch.cyberduck.core.s3.S3SessionTest$Anonymous1,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\s3\S3SessionTest.java,ch.cyberduck.core.s3.S3SessionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\s3\S3SessionTest.java,ch.cyberduck.core.s3.S3SessionTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\onedrive\src\main\java\ch\cyberduck\core\onedrive\features\sharepoint\GroupListService.java,ch.cyberduck.core.onedrive.features.sharepoint.GroupListService,class,9,11,2,9,4,2,0,10,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,1,25,2,0,0,0,0,1,0,6,0,5,1,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\parser\NTFTPEntryParserTest.java,ch.cyberduck.core.ftp.parser.NTFTPEntryParserTest,class,6,6,0,6,8,1,0,17,0,0.47619048,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,25,55,0,1,0,0,0,50,3,10,0,8,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\download\ResumeFilterTest.java,ch.cyberduck.core.transfer.download.ResumeFilterTest,class,15,15,0,15,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,102,0,0,0,0,0,13,4,22,0,22,0,8,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\onedrive\src\test\java\ch\cyberduck\core\onedrive\AbstractGraphTest.java,ch.cyberduck.core.onedrive.AbstractGraphTest$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\manta\src\main\java\ch\cyberduck\core\manta\MantaUrlProviderFeature.java,ch.cyberduck.core.manta.MantaUrlProviderFeature,class,8,11,3,8,4,1,0,19,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,12,31,1,0,1,1,0,25,3,6,9,6,2,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSMenuItem.java,ch.cyberduck.binding.application.NSMenuItem,class,13,21,8,13,52,1,0,4,1324,0.96153843,7.541478E-4,7.541478E-4,52,2,52,0,0,0,52,50,0,0,1,1,0,1,0,0,1,0,0,65,2,0,0,0,0,1,0,1,0,1,0,0,1,0,236,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\UserRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.UserRestControllerApi,class,6,7,1,6,14,1,0,9,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,77,3,0,7,0,0,23,4,34,0,33,1,2,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\features\Versioning.java,ch.cyberduck.core.features.Versioning,interface,9,10,1,9,9,1,0,6,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,0,0,0,0,0,0,0,0,1,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\LimitedListAlertController.java,ch.cyberduck.ui.cocoa.controller.LimitedListAlertController,class,3,4,1,3,2,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,0,0,0,0,0,8,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\sparkle\SparklePeriodicUpdateChecker.java,ch.cyberduck.core.sparkle.SparklePeriodicUpdateChecker$SparklePeriodicUpdateCheckerDelegate,innerclass,10,10,0,10,16,2,0,10,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,47,6,3,0,0,0,3,0,1,0,1,3,0,0,0,62,18,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\test\java\ch\cyberduck\core\sds\SDSListServiceTest.java,ch.cyberduck.core.sds.SDSListServiceTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\PreviewRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.PreviewRestControllerApi,class,6,6,0,6,6,1,0,7,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,34,2,0,1,0,0,8,1,13,1,12,1,1,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\FileMigrationEntity.java,ch.cyberduck.core.brick.io.swagger.client.model.FileMigrationEntity,class,5,7,2,5,35,1,0,8,243,0.8064517,0.2551724,1.0,31,0,30,1,0,0,30,0,0,0,9,0,0,9,0,0,0,0,10,173,25,0,4,0,0,53,0,29,0,11,1,0,2,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\googlestorage\src\main\java\ch\cyberduck\core\googlestorage\GoogleStorageMetadataFeature.java,ch.cyberduck.core.googlestorage.GoogleStorageMetadataFeature,class,14,20,6,14,10,1,0,26,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,43,4,0,0,2,0,3,0,6,0,6,3,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\model\UploadParts.java,ch.cyberduck.core.box.io.swagger.client.model.UploadParts,class,4,6,2,4,13,1,0,9,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,46,10,0,5,0,0,10,0,6,0,3,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\main\java\ch\cyberduck\core\eue\io\swagger\client\Configuration.java,ch.cyberduck.core.eue.io.swagger.client.Configuration,class,1,15,14,1,2,1,0,0,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\DownloadApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.DownloadApi,class,8,9,1,8,72,1,0,30,440,0.47727272,0.26744187,0.26744187,44,0,44,0,0,0,44,0,0,0,1,0,0,1,0,0,0,0,1,497,41,0,28,0,0,245,28,222,23,221,1,20,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\main\java\ch\cyberduck\core\eue\io\swagger\client\model\ResourceCreationResponseEntryHeaders.java,ch.cyberduck.core.eue.io.swagger.client.model.ResourceCreationResponseEntryHeaders,class,3,12,9,3,11,1,0,8,0,0.14285715,1.0,1.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,9,0,5,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\test\java\ch\cyberduck\core\box\AbstractBoxTest.java,ch.cyberduck.core.box.AbstractBoxTest,class,21,37,16,21,3,3,16,8,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,1,54,1,0,0,0,0,3,0,5,0,6,0,1,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\UploadPromptController.java,ch.cyberduck.ui.cocoa.controller.UploadPromptController,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\local\WorkdirPrefixerTest.java,ch.cyberduck.core.local.WorkdirPrefixerTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\http\AbstractHttpWriteFeature.java,ch.cyberduck.core.http.AbstractHttpWriteFeature,class,18,20,2,18,7,1,0,15,4,0.625,0.16666667,0.16666667,4,0,3,0,1,0,4,1,0,0,2,1,0,2,0,0,2,0,2,84,2,0,1,0,0,2,1,9,0,9,2,3,1,0,51,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\Overview.java,ch.cyberduck.core.deepbox.io.swagger.client.model.Overview,class,10,15,5,10,34,1,0,9,196,0.7887931,0.2777778,1.0,29,0,28,1,0,0,28,0,0,0,8,0,0,8,0,0,0,0,9,130,24,0,5,0,0,37,0,27,0,10,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\threading\TransferBackgroundAction.java,ch.cyberduck.core.threading.TransferBackgroundAction$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\onedrive\src\test\java\ch\cyberduck\core\onedrive\BufferWriteFeatureTest.java,ch.cyberduck.core.onedrive.BufferWriteFeatureTest,class,20,20,0,20,4,4,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,98,0,0,0,0,0,0,10,43,2,43,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\Folder.java,ch.cyberduck.core.deepbox.io.swagger.client.model.Folder,class,3,7,4,3,26,1,0,11,33,0.6447368,0.4509804,1.0,19,0,18,1,0,0,18,0,0,0,4,0,0,4,0,0,0,0,5,96,18,0,7,0,0,21,0,17,0,6,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\ToolbarWindowController.java,ch.cyberduck.binding.ToolbarWindowController$Label,innerclass,1,1,0,1,5,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,23,4,0,1,0,1,0,0,4,0,4,1,0,0,0,11,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\JSON.java,ch.cyberduck.core.box.io.swagger.client.JSON$DateTimeSerializer,innerclass,4,4,0,4,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\test\java\ch\cyberduck\core\box\BoxSessionTest.java,ch.cyberduck.core.box.BoxSessionTest,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\BoxChunkedWriteFeature.java,ch.cyberduck.core.box.BoxChunkedWriteFeature$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\worker\ReadMetadataWorkerTest.java,ch.cyberduck.core.worker.ReadMetadataWorkerTest,class,7,7,0,7,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,134,0,0,0,0,0,15,0,8,0,8,0,6,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\main\java\ch\cyberduck\core\openstack\SwiftDistributionConfigurationLoader.java,ch.cyberduck.core.openstack.SwiftDistributionConfigurationLoader,class,13,15,2,13,5,2,0,11,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,23,2,2,1,0,0,1,0,6,0,6,2,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\ConnectionTimeoutFactoryTest.java,ch.cyberduck.core.ConnectionTimeoutFactoryTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\Box.java,ch.cyberduck.core.deepbox.io.swagger.client.model.Box,class,4,11,7,4,34,1,0,9,196,0.7887931,0.2777778,1.0,29,0,28,1,0,0,28,0,0,0,8,0,0,8,0,0,0,0,9,130,24,0,5,0,0,37,0,27,0,10,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\nextcloud\src\test\java\ch\cyberduck\core\nextcloud\NextcloudAttributesFinderFeatureTest.java,ch.cyberduck.core.nextcloud.NextcloudAttributesFinderFeatureTest,class,34,34,0,34,11,3,0,53,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,118,0,0,0,3,0,11,8,37,0,37,1,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\googledrive\src\test\java\ch\cyberduck\core\googledrive\DriveSharedFolderListServiceTest.java,ch.cyberduck.core.googledrive.DriveSharedFolderListServiceTest,class,10,10,0,10,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\RoomGroup.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomGroup,class,5,7,2,5,23,1,0,8,45,0.68421054,0.4117647,1.0,19,0,18,1,0,0,18,0,0,0,5,0,0,5,0,0,0,0,6,106,17,0,4,0,0,26,0,17,0,7,1,0,1,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\bonjour\src\main\java\ch\cyberduck\core\bonjour\AbstractRendezvous.java,ch.cyberduck.core.bonjour.AbstractRendezvous,class,8,13,5,8,25,1,2,31,35,0.7933334,0.23809524,0.53333336,15,0,11,0,4,0,15,0,0,0,10,6,0,10,0,0,10,0,1,96,14,0,4,0,0,10,0,14,0,14,1,0,0,0,130,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\AlgorithmVersionInfo.java,ch.cyberduck.core.sds.io.swagger.client.model.AlgorithmVersionInfo$StatusEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,4,1,0,0,0,2,0,1,0,1,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cryptomator\src\main\java\ch\cyberduck\core\cryptomator\ContentReader.java,ch.cyberduck.core.cryptomator.ContentReader,class,6,10,4,6,4,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,1,0,0,0,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\main\java\ch\cyberduck\core\openstack\SwiftAccountLoader.java,ch.cyberduck.core.openstack.SwiftAccountLoader,class,10,11,1,10,8,2,0,17,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,39,1,1,1,2,0,5,0,5,0,5,4,0,0,0,41,1,4
