file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\BufferSegmentRenderer.java,net.irisshaders.batchedentityrendering.impl.BufferSegmentRenderer,class,2,4,2,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\entity_render_context\MixinEntityRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinEntityRenderer,class,12,12,0,12,4,1,0,4,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,19,1,0,2,0,0,7,3,6,0,4,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\IrisTextVertexSinkImpl.java,net.irisshaders.iris.vertices.IrisTextVertexSinkImpl,class,9,10,1,9,7,1,0,16,0,0.7375001,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,16,9,0,15,0,1,12,0,3,97,2,1,1,0,1,0,24,28,25,23,2,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\QuadViewEntity.java,net.irisshaders.iris.vertices.sodium.QuadViewEntity,class,1,2,1,1,6,1,0,1,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,5,0,0,0,5,0,9,2,19,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinFogRenderer.java,net.irisshaders.iris.mixin.MixinFogRenderer,class,12,12,0,12,5,1,0,9,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23,0,0,1,0,0,4,4,5,1,6,3,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$ButtonElement,innerclass,3,3,0,3,6,2,0,2,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,2,0,0,1,0,1,0,1,1,0,0,0,13,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\programs\ShaderKey.java,net.irisshaders.iris.pipeline.programs.ShaderKey,enum,6,9,3,6,27,1,0,5,52,0.8166666,0.10606061,0.3181818,12,0,11,0,0,1,12,0,0,0,5,0,0,5,0,0,5,0,0,47,11,0,15,0,0,1,0,5,0,5,0,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\OrderBackedProperties.java,net.irisshaders.iris.shaderpack.option.OrderBackedProperties,class,2,5,3,2,6,4,0,12,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,2,1,0,0,1,0,0,1,0,0,29,1,1,0,0,0,2,0,4,2,4,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\ShaderRenderingPipeline.java,net.irisshaders.iris.pipeline.ShaderRenderingPipeline,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\IrisLogging.java,net.irisshaders.iris.IrisLogging,class,1,27,26,1,14,1,0,5,0,0.5,1.0,1.0,14,0,14,0,0,0,14,0,0,0,2,1,1,1,0,0,2,0,0,46,0,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\menu\OptionMenuStringOptionElement.java,net.irisshaders.iris.shaderpack.option.menu.OptionMenuStringOptionElement,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\sampler\SamplerBinding.java,net.irisshaders.iris.gl.sampler.SamplerBinding,class,5,8,3,5,5,1,0,7,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,24,0,0,2,0,0,0,1,5,0,5,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\IdMap.java,net.irisshaders.iris.shaderpack.IdMap,class,18,23,5,18,50,1,0,58,92,0.7529412,0.64285713,1.0,17,9,7,9,0,1,8,0,0,0,5,0,0,5,0,0,3,0,28,231,29,6,8,6,0,49,5,40,10,45,4,0,0,5,142,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\debug\DebugTextWidget.java,net.irisshaders.iris.gui.debug.DebugTextWidget,class,11,13,2,11,16,2,0,29,21,0.6,0.33333334,0.47619048,10,0,1,3,5,1,7,0,0,0,2,0,0,2,0,0,2,0,0,97,7,1,2,0,0,4,3,9,5,10,2,0,1,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinModelViewBobbing.java,net.irisshaders.iris.mixin.MixinModelViewBobbing,class,20,21,1,20,16,1,0,20,0,0.775,0.0,0.0,8,0,0,6,2,0,2,2,0,0,5,0,0,4,0,1,0,0,1,56,5,0,0,0,3,17,15,11,12,14,1,0,0,0,104,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinBufferSource.java,net.irisshaders.batchedentityrendering.mixin.MixinBufferSource,class,8,8,0,8,6,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,24,2,3,0,0,6,0,0,4,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\BatchingDebugMessageHelper.java,net.irisshaders.batchedentityrendering.impl.BatchingDebugMessageHelper,class,3,5,2,3,3,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,1,6,5,5,5,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\loader\PBRTextureLoaderRegistry.java,net.irisshaders.iris.pbr.loader.PBRTextureLoaderRegistry,class,8,10,2,8,3,1,0,3,0,0.5,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\image\ImageHolder.java,net.irisshaders.iris.gl.image.ImageHolder,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\FinalPassRenderer.java,net.irisshaders.iris.pipeline.FinalPassRenderer,class,42,44,2,42,36,1,0,116,4,0.6160714,0.8333333,1.0,8,2,4,4,0,0,4,0,0,0,14,0,0,14,0,0,12,0,30,252,6,7,9,2,3,6,22,63,2,47,3,0,2,6,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\api\java\net\irisshaders\iris\api\v0\item\IrisItemLightProvider.java,net.irisshaders.iris.api.v0.item.IrisItemLightProvider,interface,4,5,1,4,3,1,0,4,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,4,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\Util.java,kroppeb.stareval.Util,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\DigraphAdapter.java,de.odysseus.ithaka.digraph.DigraphAdapter,class,3,7,4,3,23,1,0,21,0,0.0,1.0,1.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,0,72,21,0,2,0,1,0,0,1,0,1,1,0,0,0,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinSodiumOptionsGUI.java,net.irisshaders.iris.compat.sodium.mixin.MixinSodiumOptionsGUI,class,12,12,0,12,4,2,0,5,1,0.5,NaN,NaN,3,0,0,2,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,1,0,0,5,0,2,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms$WorldInfoUniforms,innerclass,2,2,0,2,8,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,14,0,7,0,0,7,5,1,0,1,2,0,0,7,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinChunkMeshBuildTask.java,net.irisshaders.iris.compat.sodium.mixin.MixinChunkMeshBuildTask,class,16,16,0,16,10,1,0,16,6,0.75,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,33,3,1,3,0,12,12,23,10,5,3,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\TextureTracker.java,net.irisshaders.iris.pbr.TextureTracker,class,6,8,2,6,10,1,0,9,4,0.75,0.3,0.3,5,0,4,1,0,0,5,0,0,0,4,2,1,3,0,0,2,0,0,37,2,0,3,0,0,0,2,7,0,6,2,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\ComputeProgram.java,net.irisshaders.iris.gl.program.ComputeProgram,class,11,13,2,11,17,2,0,21,22,0.7888888,0.19444445,0.41666666,9,1,8,0,0,1,9,0,0,0,10,0,0,10,0,0,4,0,13,73,4,0,7,0,2,0,8,12,6,10,2,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\mipmap\LinearBlendFunction.java,net.irisshaders.iris.pbr.mipmap.LinearBlendFunction,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,1,0,1,1,2,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\kroppeb\stareval\parser\ParserTest.java,kroppeb.stareval.parser.ParserTest,class,6,7,1,6,6,1,0,6,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,27,3,0,0,1,0,5,0,2,0,2,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\I2FFunction.java,kroppeb.stareval.function.I2FFunction,interface,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\element\AccessibleExpressionElement.java,kroppeb.stareval.element.AccessibleExpressionElement,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinItemInHandRenderer.java,net.irisshaders.iris.mixin.MixinItemInHandRenderer,class,11,11,0,11,6,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\views\QuadView.java,net.irisshaders.iris.vertices.views.QuadView,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\shaderpack\OptionDiscoverTest.java,net.irisshaders.iris.test.shaderpack.OptionDiscoverTest,class,6,7,1,6,7,1,0,20,15,0.0,0.0,0.0,6,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,23,4,5,1,5,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\OpResolver.java,kroppeb.stareval.parser.OpResolver$DualChar,innerclass,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\bettermipmaps\MixinMipmapGenerator.java,net.irisshaders.iris.mixin.bettermipmaps.MixinMipmapGenerator,class,6,7,1,6,6,1,0,8,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,6,0,3,0,11,0,13,21,25,21,1,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\Groupable.java,net.irisshaders.batchedentityrendering.impl.Groupable,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinSodiumGameOptions.java,net.irisshaders.iris.compat.sodium.mixin.MixinSodiumGameOptions,class,8,8,0,8,3,1,0,3,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,1,0,3,0,0,0,0,2,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\OldImageButton.java,net.irisshaders.iris.gui.OldImageButton,class,6,8,2,6,8,2,0,7,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,6,0,0,0,6,0,6,0,0,40,0,0,0,0,0,0,5,9,3,7,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\transform\Transformations.java,net.irisshaders.iris.shaderpack.transform.Transformations$InjectionPoint,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\expression\VariableExpression.java,kroppeb.stareval.expression.VariableExpression,interface,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\frustum\BoxCuller.java,net.irisshaders.iris.shadows.frustum.BoxCuller,class,2,7,5,2,18,1,0,1,1,0.61904764,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,1,0,0,44,8,0,0,0,0,1,0,7,7,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\fantastic\MixinFireworkSparkParticle.java,net.irisshaders.iris.mixin.fantastic.MixinFireworkSparkParticle,class,5,5,0,5,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\ShaderPackOptionList.java,net.irisshaders.iris.gui.element.ShaderPackOptionList,class,15,19,4,15,18,5,0,26,1,0.6727273,0.29090908,0.38181818,11,0,8,0,3,0,11,0,0,0,5,1,0,5,0,0,4,0,2,265,4,2,2,0,1,1,33,7,4,7,2,0,3,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions,class,17,18,1,17,51,1,0,61,46,0.75,0.12820514,0.12820514,12,12,1,0,0,11,13,0,0,0,2,2,1,0,0,1,2,0,168,706,0,15,6,0,8,192,42,26,51,141,7,41,3,74,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinLevelRenderer.java,net.irisshaders.batchedentityrendering.mixin.MixinLevelRenderer,class,18,18,0,18,14,1,0,13,0,0.44444445,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,54,0,0,2,0,3,17,1,4,0,4,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\DHCompat.java,net.irisshaders.iris.compat.dh.DHCompat,class,5,9,4,5,37,1,0,25,0,0.7552448,0.6282051,1.0,13,8,13,0,0,0,13,0,0,0,11,10,0,11,0,0,0,0,32,150,19,0,3,9,0,26,4,16,1,13,3,0,0,0,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\ShaderPrinter.java,net.irisshaders.iris.pipeline.transform.ShaderPrinter$ProgramPrintBuilder,innerclass,2,2,0,2,23,1,0,25,0,0.68571436,0.46666667,0.46666667,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,3,0,7,81,8,2,5,4,0,5,4,10,3,9,7,0,0,2,50,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\UpdateChecker.java,net.irisshaders.iris.UpdateChecker$UpdateInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\FullyBufferedMultiBufferSource.java,net.irisshaders.batchedentityrendering.impl.FullyBufferedMultiBufferSource$UnflushableWrapper,innerclass,6,6,0,6,7,2,0,5,1,0.2857143,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,1,1,0,1,0,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\custom\cached\Float3VectorCachedUniform.java,net.irisshaders.iris.uniforms.custom.cached.Float3VectorCachedUniform,class,5,7,2,5,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type$ObjectType,innerclass,4,4,0,4,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,1,0,5,0,3,0,1,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\BiomeUniforms.java,net.irisshaders.iris.uniforms.BiomeUniforms,class,12,15,3,12,25,1,0,22,8,0.6,0.16666667,0.16666667,5,5,2,1,0,2,4,0,0,0,1,1,0,1,0,0,1,0,6,107,28,0,3,0,2,5,3,6,0,11,2,0,1,7,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\ProgramSamplers.java,net.irisshaders.iris.gl.program.ProgramSamplers,class,12,19,7,12,13,1,0,11,11,0.67857146,0.2,0.2,7,4,6,1,0,0,6,0,0,0,4,1,0,4,0,0,2,0,3,196,3,3,3,0,0,0,0,7,1,5,2,0,2,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\GlTexture.java,net.irisshaders.iris.gl.texture.GlTexture,class,7,7,0,7,13,2,0,16,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,13,44,3,0,0,0,0,0,7,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\LayoutTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.LayoutTransformer$Anonymous1,anonymous,7,7,0,7,7,1,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,5,0,4,0,3,3,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\terrain\XHFPModelVertexType.java,net.irisshaders.iris.vertices.sodium.terrain.XHFPModelVertexType,class,4,5,1,4,4,1,0,2,0,0.75,0.5,0.5,4,1,4,0,0,0,4,0,0,0,12,7,0,12,0,0,12,0,2,30,3,0,0,0,5,0,9,12,7,12,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\LayoutTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.LayoutTransformer$Anonymous2,anonymous,7,7,0,7,7,1,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,5,0,4,0,3,3,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\UpdateChecker.java,net.irisshaders.iris.UpdateChecker,class,10,12,2,10,39,1,0,52,0,0.6190476,0.46666667,0.6666667,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,1,0,15,181,22,0,3,10,0,22,6,26,2,26,5,0,2,4,95,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\FullyBufferedMultiBufferSource.java,net.irisshaders.batchedentityrendering.impl.FullyBufferedMultiBufferSource,class,18,23,5,18,48,3,0,48,121,0.826087,0.33157894,0.9,23,1,20,3,0,0,20,0,0,0,13,1,0,13,0,0,8,0,3,221,11,12,5,0,1,7,21,42,2,27,2,0,1,1,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\util\fas\FeedbackArcSet.java,de.odysseus.ithaka.digraph.util.fas.FeedbackArcSet,class,6,10,4,6,5,3,0,1,0,0.53333336,0.5,1.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,23,4,0,0,0,0,0,1,3,0,3,0,0,0,0,28,1,0
