file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushProvider.java,com.ghostchu.peerbanhelper.push.PushProvider,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskTorrentResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskTorrentResponse$TaskStatusDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\invoker\BanListInvoker.java,com.ghostchu.peerbanhelper.invoker.BanListInvoker,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\MerkleNode.java,io.ipfs.api.MerkleNode,class,4,11,7,4,21,1,0,26,0,0.61904764,0.44444445,0.5833333,9,1,9,0,0,0,9,0,0,0,7,0,7,0,0,0,7,0,21,61,8,0,3,0,4,22,0,21,2,22,1,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqSessionStats.java,cordelia.rpc.RqSessionStats,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsTorrentRename.java,cordelia.rpc.RsTorrentRename,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborMap,innerclass,4,4,0,4,12,1,0,15,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,31,5,1,6,1,0,0,1,3,0,7,2,0,0,3,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController$ConfigBody,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\GuiManager.java,com.ghostchu.peerbanhelper.gui.GuiManager,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\Multipart.java,io.ipfs.api.Multipart,class,3,12,9,3,23,1,0,45,3,0.56,0.53571427,0.53571427,10,2,8,2,0,0,8,0,0,0,5,1,0,5,0,0,2,0,4,132,4,5,4,5,3,33,6,21,4,22,4,0,0,1,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\DelugeServer.java,raccoonfink.deluge.DelugeServer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\PeerManagerStatsRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.PeerManagerStatsRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\IPAddressUtil.java,com.ghostchu.peerbanhelper.util.IPAddressUtil,class,7,20,13,7,10,1,0,17,1,0.5555556,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,45,8,0,1,3,0,7,6,7,1,5,3,0,0,3,49,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborByteArray,innerclass,4,4,0,4,12,1,0,6,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4,30,7,1,4,1,0,0,4,3,1,3,2,0,0,0,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,class,28,29,1,28,66,2,0,78,108,0.7619048,0.1764706,0.29411766,21,2,18,3,0,0,18,0,0,0,4,2,0,4,0,0,4,0,10,199,18,2,31,5,55,7,88,43,31,42,4,0,1,1,134,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\HistoryDao.java,com.ghostchu.peerbanhelper.database.dao.impl.HistoryDao$PeerBanCount,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,class,23,31,8,23,29,1,0,55,12,0.7851851,0.3,0.6,9,0,5,4,0,0,5,0,0,1,15,0,0,15,0,0,3,0,15,151,2,0,2,3,0,35,9,31,3,24,3,0,0,1,91,17,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,innerclass,4,4,0,4,8,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,33,5,0,0,1,0,11,0,5,4,7,1,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\PBHActiveTorrentsResponse.java,raccoonfink.deluge.responses.PBHActiveTorrentsResponse$ActiveTorrentsResponseDTO$PeersDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,34,0,0,0,0,0,32,0,0,0,32,0,0,0,0,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrent.java,cordelia.rpc.RqTorrent,class,5,6,1,5,3,1,0,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,1,0,1,0,3,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\NewLogEntryCreatedEvent.java,com.ghostchu.peerbanhelper.event.NewLogEntryCreatedEvent,class,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerShadowBan,innerclass,6,6,0,6,11,1,0,34,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,10,61,2,0,3,3,0,19,2,12,5,14,3,0,0,2,52,9,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\ssl\EmptyKeyRelaxedTrustSSLContext.java,raccoonfink.deluge.ssl.EmptyKeyRelaxedTrustSSLContext$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,class,15,16,1,15,17,2,0,26,34,0.6666666,0.04761905,0.04761905,12,0,6,5,0,1,7,0,0,0,2,0,0,2,0,0,2,0,4,74,4,2,0,0,0,15,0,12,0,10,2,0,2,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\peer\PeerMessage.java,com.ghostchu.peerbanhelper.peer.PeerMessage,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$CidAPI,innerclass,2,2,0,2,9,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,17,0,4,9,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\PeerWrapper.java,com.ghostchu.peerbanhelper.wrapper.PeerWrapper,class,6,12,6,6,3,1,0,13,0,0.45,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,0,27,1,0,1,0,0,0,0,10,0,10,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\ProxiedLocale.java,com.ghostchu.peerbanhelper.text.ProxiedLocale,class,3,3,0,3,4,1,0,0,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,21,3,0,0,0,0,0,0,4,0,4,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,class,7,16,9,7,17,1,0,32,0,0.5416667,0.61904764,1.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,8,71,7,2,2,1,0,14,1,8,2,7,2,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil$HiddenAnnotationExclusionStrategy,innerclass,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MIDIPlayer.java,com.ghostchu.peerbanhelper.util.MIDIPlayer,class,2,5,3,2,17,1,0,13,0,0.4666667,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,59,1,1,3,4,0,3,2,5,0,5,3,0,0,1,39,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\transmission\Transmission.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.Transmission$Config,innerclass,5,5,0,5,3,1,0,16,1,0.5555556,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,40,2,0,0,0,0,24,2,2,1,11,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\BlockListController.java,com.ghostchu.peerbanhelper.module.impl.webapi.BlockListController,class,10,11,1,10,9,2,0,14,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,48,3,3,1,0,0,16,0,8,0,12,3,0,1,3,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\Cborable.java,io.ipfs.api.cbor.Cborable,interface,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\AbstractDownloader.java,com.ghostchu.peerbanhelper.downloader.AbstractDownloader,class,11,17,6,11,20,1,5,13,56,0.82051283,0.14102565,0.26923078,13,0,13,0,0,0,13,1,0,1,6,0,0,5,1,0,1,0,4,80,11,0,1,1,1,1,11,17,3,7,2,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\AboutWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.AboutWindow$SpeedCommand,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborConstants.java,io.ipfs.api.cbor.CborConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,38,0,0,0,0,0,0,36,36,0,36,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\demo\UsageMFSFilesAPI.java,io.ipfs.api.demo.UsageMFSFilesAPI,class,8,9,1,8,8,1,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,54,0,4,0,1,0,17,0,18,5,15,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$MultibaseAPI,innerclass,3,3,0,3,10,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,52,4,0,0,3,0,27,0,5,6,7,2,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\ModuleEntity.java,com.ghostchu.peerbanhelper.database.table.ModuleEntity,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\dto\PopulatedPeerDTO.java,com.ghostchu.peerbanhelper.module.impl.webapi.dto.PopulatedPeerDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\RepoStat.java,io.ipfs.api.RepoStat,class,1,4,3,1,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,3,23,1,0,0,0,0,5,0,11,0,11,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\PBHBannedPeersResponse.java,raccoonfink.deluge.responses.PBHBannedPeersResponse$BannedPeersResponseDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\BanListDao.java,com.ghostchu.peerbanhelper.database.dao.impl.BanListDao,class,9,10,1,9,4,3,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,0,1,0,1,0,2,0,5,1,0,0,3,30,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\AboutWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.AboutWindow$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\MainEmpty.java,com.ghostchu.peerbanhelper.MainEmpty,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborString,innerclass,3,3,0,3,11,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,0,31,7,0,4,1,0,2,1,3,2,3,1,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\IPBlackList.java,com.ghostchu.peerbanhelper.module.impl.rule.IPBlackList,class,30,32,2,30,83,3,0,93,383,0.87500006,0.008333334,0.008333334,31,0,16,15,0,0,16,0,0,0,8,0,0,8,0,0,0,0,25,296,20,3,14,1,0,53,1,29,0,35,3,0,0,6,129,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\JSONParser.java,io.ipfs.api.JSONParser,class,2,11,9,2,99,1,0,42,105,0.0,0.0,0.0,15,15,6,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,293,38,12,40,5,16,28,61,86,11,55,5,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\DatabaseHelper.java,com.ghostchu.peerbanhelper.database.DatabaseHelper,class,19,21,2,19,13,1,0,17,0,0.0,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,78,1,0,6,2,0,8,14,13,2,6,2,0,0,0,45,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\PeerAddress.java,com.ghostchu.peerbanhelper.wrapper.PeerAddress,class,7,47,40,7,12,1,0,6,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,34,8,0,6,0,0,1,1,5,1,5,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqBlockList.java,cordelia.rpc.RqBlockList,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsFreeSpace.java,cordelia.rpc.RsFreeSpace,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\AboutWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.AboutWindow$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\FeatureModule.java,com.ghostchu.peerbanhelper.module.FeatureModule,interface,2,10,8,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\bean\clientbound\BanBean.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.bean.clientbound.BanBean,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TrackerImpl.java,com.ghostchu.peerbanhelper.torrent.TrackerImpl,class,3,8,5,3,14,1,0,23,0,0.22222222,0.5833333,0.5833333,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,9,41,10,0,4,0,0,6,0,3,0,4,1,0,0,2,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqGroupSet.java,cordelia.rpc.RqGroupSet,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,6,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\PeerRecordEntity.java,com.ghostchu.peerbanhelper.database.table.PeerRecordEntity,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\pbhplus\ActivationKeyManager.java,com.ghostchu.peerbanhelper.pbhplus.ActivationKeyManager$KeyData,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,8,0,0,0,0,14,9,0
