file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsImportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsImportService,class,24,26,2,24,38,3,0,66,52,0.8690477,0.1,0.1,12,0,2,7,3,0,5,0,0,0,14,8,8,6,0,0,8,0,2,173,17,1,11,2,0,20,12,30,7,30,4,1,0,7,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\kiosk\DefaultKioskFragment.java,org.schabi.newpipe.fragments.list.kiosk.DefaultKioskFragment,class,7,9,2,7,7,3,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,2,1,0,1,1,8,0,1,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\RemoteBookmarkPlaylistItemHolder.java,org.schabi.newpipe.local.holder.RemoteBookmarkPlaylistItemHolder,class,9,12,3,9,8,5,0,8,4,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,28,3,0,3,0,1,0,0,2,0,4,2,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\ManagedMediaSourcePlaylist.java,org.schabi.newpipe.player.mediasource.ManagedMediaSourcePlaylist,class,8,10,2,8,22,1,0,14,0,0.27272728,0.5090909,0.5090909,11,0,11,0,0,0,11,0,0,7,1,0,0,1,0,0,1,0,1,55,9,0,1,0,0,0,7,1,1,2,1,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\error\ReCaptchaActivity.java,org.schabi.newpipe.error.ReCaptchaActivity,class,17,20,3,17,33,2,0,54,29,0.8285714,0.0,0.0,10,1,4,5,1,0,5,0,0,0,7,5,5,2,0,0,5,0,3,134,8,0,8,1,2,30,3,19,7,16,3,1,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueItemTest.java,org.schabi.newpipe.player.playqueue.PlayQueueItemTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\playlist\PlaylistFragment.java,org.schabi.newpipe.fragments.list.playlist.PlaylistFragment,class,46,49,3,46,68,2,0,131,230,0.8763637,0.11764706,0.18300654,25,1,13,7,5,0,18,0,0,0,11,1,0,11,0,0,1,0,19,275,16,1,21,2,1,8,11,31,2,39,4,1,0,15,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity,class,53,61,8,53,128,2,0,176,200,0.8710318,0.33333334,0.33333334,28,0,5,18,5,0,10,0,0,0,18,11,1,17,0,0,11,0,54,568,17,5,24,6,7,27,24,72,9,69,3,4,0,4,235,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\comments\CommentRepliesFragment.java,org.schabi.newpipe.fragments.list.comments.CommentRepliesFragment,class,24,27,3,24,16,2,0,42,11,0.72727275,0.29090908,0.38181818,11,0,7,0,4,0,11,0,0,0,3,1,1,1,0,1,2,0,8,58,7,0,0,0,2,1,2,6,0,6,1,0,0,3,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\export\PreferencesObjectInputStream.java,org.schabi.newpipe.settings.export.PreferencesObjectInputStream,class,0,0,0,0,3,3,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,0,0,12,0,1,1,1,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter$SuggestionItemHolder,innerclass,3,3,0,3,3,2,0,3,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous1,anonymous,8,8,0,8,8,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,1,0,2,0,0,3,0,3,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\ManagedMediaSource.java,org.schabi.newpipe.player.mediasource.ManagedMediaSource,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\image\PreferredImageQuality.java,org.schabi.newpipe.util.image.PreferredImageQuality,enum,3,6,3,3,9,1,0,2,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java,org.schabi.newpipe.util.SerializedCache$CacheData,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous2,anonymous,3,3,0,3,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,1,2,1,0,0,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\TextEllipsizer.java,org.schabi.newpipe.util.text.TextEllipsizer,class,11,14,3,11,23,1,0,25,12,0.74999994,0.31111112,0.62222224,12,0,10,2,0,0,10,0,0,0,14,2,0,14,0,0,7,0,2,110,1,2,4,0,0,1,10,37,8,30,3,0,0,4,138,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\androidTest\java\org\schabi\newpipe\local\subscription\SubscriptionManagerTest.java,org.schabi.newpipe.local.subscription.SubscriptionManagerTest,class,10,11,1,10,5,1,0,22,0,0.6,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,3,0,1,2,0,0,0,0,2,40,1,0,0,0,0,3,6,10,0,10,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous3,anonymous,7,7,0,7,13,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,3,0,7,0,0,5,1,5,1,0,0,0,45,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,class,9,11,2,9,51,2,0,27,0,0.5833333,1.0,1.0,4,0,2,1,0,1,3,0,0,0,6,4,0,5,0,1,5,0,7,151,11,2,12,3,3,9,33,38,8,17,7,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,class,15,33,18,15,51,1,0,39,91,0.9285715,0.0,0.0,14,13,13,1,0,0,13,0,0,0,16,16,1,15,0,0,14,0,3,144,25,1,16,3,3,22,11,40,2,37,3,0,0,0,254,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java,us.shandian.giga.service.DownloadManager,class,17,24,7,17,140,2,0,81,166,0.89097744,0.35947713,0.50980395,28,4,10,10,0,8,18,0,0,0,19,7,5,9,0,5,12,0,18,472,46,13,19,3,1,22,20,64,11,40,5,0,3,0,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mp4DashChunk,innerclass,5,5,0,5,6,1,0,2,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,26,4,0,2,0,0,2,1,4,0,4,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalStatisticStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalStatisticStreamItemHolder,class,15,19,4,15,18,3,2,37,4,0.56666666,0.5,0.5,5,0,3,1,0,1,4,0,0,0,6,0,5,1,0,0,6,0,7,85,4,0,5,0,2,0,6,8,0,10,2,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java,us.shandian.giga.io.CircularFileWriter$WriteErrorHandle,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment,class,21,24,3,21,11,2,0,27,18,0.7291667,0.1,0.1,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,1,102,3,0,2,0,0,0,0,13,0,10,1,1,3,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\debounce\DebounceSavable.java,org.schabi.newpipe.util.debounce.DebounceSavable,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\PlayListShareMode.java,org.schabi.newpipe.local.playlist.PlayListShareMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$Anonymous1,anonymous,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\AudioReactor.java,org.schabi.newpipe.player.helper.AudioReactor$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadRunnableFallback.java,us.shandian.giga.get.DownloadRunnableFallback,class,8,10,2,8,32,2,0,22,0,0.5416667,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,6,1,0,6,0,0,2,0,1,97,4,1,11,4,3,5,20,19,3,12,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\error\ReCaptchaActivity.java,org.schabi.newpipe.error.ReCaptchaActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\DownloadSettingsFragment.java,org.schabi.newpipe.settings.DownloadSettingsFragment,class,19,21,2,19,39,3,0,62,55,0.82000005,1.0,1.0,15,0,4,11,0,0,4,0,0,0,10,1,1,9,0,0,3,0,8,169,13,0,6,2,0,10,1,24,7,23,3,0,0,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment$SelectPlaylistAdapter$SelectPlaylistItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\ProgressReport.java,us.shandian.giga.io.ProgressReport,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\SrtFromTtmlWriter.java,org.schabi.newpipe.streams.SrtFromTtmlWriter,class,8,10,2,8,13,1,0,23,4,0.68,1.0,1.0,5,1,2,3,0,0,2,0,0,0,5,1,0,5,0,0,4,0,3,55,2,2,0,0,2,8,5,11,0,11,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\event\PlayerEventListener.java,org.schabi.newpipe.player.event.PlayerEventListener,interface,3,7,4,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\ImportConfirmationDialog.java,org.schabi.newpipe.local.subscription.ImportConfirmationDialog,class,11,13,2,11,8,2,0,17,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,32,1,0,3,0,0,1,0,2,0,4,2,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\dialog\PlaylistCreationDialog.java,org.schabi.newpipe.local.dialog.PlaylistCreationDialog,class,13,15,2,13,3,3,0,29,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,1,0,0,0,0,6,0,9,1,0,0,2,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\notification\NotificationUtil.java,org.schabi.newpipe.player.notification.NotificationUtil,class,20,22,2,20,41,1,0,77,0,0.63265306,0.8666667,1.0,14,0,6,8,0,0,6,0,0,4,7,3,0,7,0,0,5,0,7,149,10,2,12,0,4,7,15,31,5,26,3,0,0,0,151,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\image\ImageStrategy.java,org.schabi.newpipe.util.image.ImageStrategy,class,5,19,14,5,22,1,0,16,16,0.75,0.2857143,0.2857143,8,7,5,1,0,2,7,0,0,0,3,3,0,3,0,0,2,0,5,74,15,0,14,0,1,0,10,10,5,12,2,0,0,4,144,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceFuzzySearchFunction.java,org.schabi.newpipe.settings.preferencesearch.PreferenceFuzzySearchFunction$FuzzySearchGeneralDTO,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareSeekBar.java,org.schabi.newpipe.views.FocusAwareSeekBar$NestedListener,innerclass,3,3,0,3,7,1,0,5,0,0.125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,4,0,2,1,0,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\HistoryRecordManager.java,org.schabi.newpipe.local.history.HistoryRecordManager,class,28,52,24,28,39,1,0,58,28,0.74375004,0.50980395,1.0,20,0,18,2,0,0,18,0,0,0,8,0,0,8,0,0,8,0,4,184,32,1,3,0,3,0,12,31,2,32,3,0,0,18,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java,us.shandian.giga.get.DownloadMission,class,20,35,15,20,154,4,0,58,258,0.9208035,0.32923076,0.9230769,36,0,16,10,0,10,26,0,0,4,47,21,35,6,0,6,22,0,8,496,40,5,32,3,8,39,84,115,21,62,3,0,3,0,322,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasession\MediaSessionPlayerUi.java,org.schabi.newpipe.player.mediasession.MediaSessionPlayerUi$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistStreamDAO.java,org.schabi.newpipe.database.playlist.dao.PlaylistStreamDAO,interface,10,12,2,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,125,0,0,9,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\kiosk\KioskFragment.java,org.schabi.newpipe.fragments.list.kiosk.KioskFragment,class,24,28,4,24,19,2,1,28,43,0.75757575,0.10909091,0.18181819,11,2,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,7,67,5,0,3,1,0,2,0,11,0,7,2,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment$SelectPlaylistAdapter,innerclass,10,10,0,10,5,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,0,0,2,0,0,4,0,6,1,0,1,2,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$TrunEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\CustomRenderersFactory.java,org.schabi.newpipe.player.helper.CustomRenderersFactory,class,8,9,1,8,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoListAdapter.java,org.schabi.newpipe.info_list.InfoListAdapter,class,37,40,3,37,74,2,0,27,53,0.8463159,0.3267974,0.8888889,19,0,17,1,1,0,18,0,0,0,25,17,0,25,0,0,21,0,0,248,40,0,12,0,2,33,20,35,14,31,2,1,1,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadActivity.java,org.schabi.newpipe.download.DownloadActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHolder.java,org.schabi.newpipe.player.helper.PlayerHolder,class,13,22,9,13,37,1,0,23,6,0.7712418,0.4,0.4,17,1,11,6,0,0,11,0,0,1,9,3,0,9,0,0,4,0,1,199,15,0,15,0,0,2,2,13,0,12,2,1,1,0,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\BaseDescriptionFragment.java,org.schabi.newpipe.fragments.detail.BaseDescriptionFragment,class,24,27,3,24,37,3,2,57,118,0.7941177,0.022222223,0.022222223,17,0,3,7,7,0,10,6,0,0,2,0,0,1,1,0,1,0,6,156,8,1,10,0,2,1,2,14,0,17,3,1,0,3,110,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\playlist\PlaylistFragment.java,org.schabi.newpipe.fragments.list.playlist.PlaylistFragment$Anonymous1,anonymous,3,3,0,3,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,3,2,0,0,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistStreamGridItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamGridItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediaitem\MediaItemTag.java,org.schabi.newpipe.player.mediaitem.MediaItemTag,interface,11,26,15,11,18,1,0,25,136,0.0,0.0,0.0,17,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,5,74,6,0,1,0,0,2,0,3,1,5,0,0,2,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\QueueItemMenuUtil.java,org.schabi.newpipe.QueueItemMenuUtil,class,9,11,2,9,9,1,0,22,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,2,0,4,0,8,2,0,0,4,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$OnSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java,us.shandian.giga.io.CircularFileWriter,class,7,9,2,7,61,2,0,24,114,0.85,0.1754386,0.21052632,20,0,19,1,0,0,19,0,0,0,11,4,2,9,0,0,5,0,8,334,11,2,10,0,0,9,31,58,18,31,3,0,3,0,109,1,0
