file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\InvalidBlockTag.java,com.google.errorprone.bugpatterns.javadoc.InvalidBlockTag,class,15,15,0,15,6,4,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,123,3,0,3,0,0,3,0,6,0,7,1,0,1,1,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ParametersButNotParameterizedTest.java,com.google.errorprone.bugpatterns.ParametersButNotParameterizedTest,class,6,6,0,6,3,1,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,4,0,2,0,2,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\VarargTemplate.java,com.google.errorprone.refaster.testdata.template.VarargTemplate,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BadImport.java,com.google.errorprone.bugpatterns.BadImport$Anonymous1,anonymous,12,12,0,12,13,1,0,15,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,3,1,4,0,1,1,0,3,1,3,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\LogicalAssignmentTest.java,com.google.errorprone.bugpatterns.LogicalAssignmentTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\YodaCondition.java,com.google.errorprone.bugpatterns.YodaCondition,class,15,17,2,15,31,2,0,45,36,0.8888889,0.0,0.0,9,6,2,7,0,0,2,0,0,0,1,1,0,1,0,0,1,0,14,92,19,1,4,0,4,8,3,18,1,17,2,0,1,0,104,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\InjectOnMemberAndConstructor.java,com.google.errorprone.bugpatterns.inject.InjectOnMemberAndConstructor,class,16,17,1,16,12,2,0,27,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,2,2,0,2,0,0,2,0,3,55,7,2,2,0,1,2,1,8,0,8,2,1,0,1,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\ReturnFromVoid.java,com.google.errorprone.bugpatterns.javadoc.ReturnFromVoid$VoidReturnTypeChecker,innerclass,5,5,0,5,3,3,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,1,0,2,0,2,1,0,0,0,21,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\time\PeriodTimeMathTest.java,com.google.errorprone.bugpatterns.time.PeriodTimeMathTest,class,5,5,0,5,3,1,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,0,29,3,2,0,2,0,0,0,5,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\annotations\src\main\java\com\google\errorprone\annotations\Modifier.java,com.google.errorprone.annotations.Modifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\MathAbsoluteNegativeTest.java,com.google.errorprone.bugpatterns.MathAbsoluteNegativeTest,class,5,5,0,5,12,1,0,4,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,39,0,0,0,0,0,12,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\MoreThanOneInjectableConstructor.java,com.google.errorprone.bugpatterns.inject.MoreThanOneInjectableConstructor,class,10,10,0,10,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,4,0,2,1,2,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UnicodeInCodeTest.java,com.google.errorprone.bugpatterns.UnicodeInCodeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,1,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\time\JodaTimeConverterManager.java,com.google.errorprone.bugpatterns.time.JodaTimeConverterManager,class,8,9,1,8,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,6,0,1,1,1,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\StronglyType.java,com.google.errorprone.bugpatterns.StronglyType,class,22,26,4,22,16,1,0,51,55,0.0,0.0,0.0,11,4,2,5,0,4,6,4,1,0,0,0,0,0,0,0,0,0,6,93,8,2,3,0,2,5,1,11,2,12,1,2,1,1,112,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\BundleDeserializationCastTest.java,com.google.errorprone.bugpatterns.android.BundleDeserializationCastTest,class,5,5,0,5,14,1,0,10,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,0,0,0,0,0,29,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\test_helpers\src\main\java\com\google\errorprone\DiagnosticTestHelper.java,com.google.errorprone.DiagnosticTestHelper$LookForCheckNameInDiagnostic,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\DoNotCallCheckerTest.java,com.google.errorprone.bugpatterns.DoNotCallCheckerTest,class,10,11,1,10,39,1,0,30,0,0.051282052,0.8961593,0.8961593,39,0,38,1,0,0,38,0,0,0,1,0,0,1,0,0,1,0,1,148,1,0,0,0,0,56,14,5,0,5,0,0,1,17,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\test\java\com\google\errorprone\ErrorProneOptionsTest.java,com.google.errorprone.ErrorProneOptionsTest,class,9,9,0,9,27,1,0,56,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,158,0,1,0,0,0,82,0,46,0,45,1,0,0,7,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\fixes\SuggestedFix.java,com.google.errorprone.fixes.SuggestedFix$InsertionFix,innerclass,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\scanner\ScannerSupplierTest.java,com.google.errorprone.scanner.ScannerSupplierTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UClassDecl.java,com.google.errorprone.refaster.UClassDecl,class,23,26,3,23,17,4,0,40,78,0.0,0.0,0.0,13,3,12,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,70,14,2,0,0,0,0,4,7,1,7,3,0,1,3,68,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\ParcelableCreatorNegativeCases.java,com.google.errorprone.bugpatterns.android.testdata.ParcelableCreatorNegativeCases$PublicParcelableClass,innerclass,4,4,0,4,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,1,0,0,0,0,0,1,1,0,1,0,1,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\RandomCast.java,com.google.errorprone.bugpatterns.RandomCast,class,14,14,0,14,6,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,22,4,1,1,0,1,7,0,6,1,5,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\NotJavadoc.java,com.google.errorprone.bugpatterns.javadoc.NotJavadoc,class,12,13,1,12,9,2,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,2,3,1,0,0,3,6,4,2,4,3,1,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\MockIllegalThrowsTest.java,com.google.errorprone.bugpatterns.MockIllegalThrowsTest,class,5,5,0,5,7,1,0,4,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,7,0,1,0,1,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\InvalidBlockTag.java,com.google.errorprone.bugpatterns.javadoc.InvalidBlockTag$InvalidTagChecker,innerclass,17,17,0,17,22,3,0,48,2,0.575,0.6,1.0,8,0,5,3,0,0,5,0,0,0,5,0,0,5,0,0,4,0,24,97,16,0,1,0,3,20,5,22,8,25,2,0,0,3,112,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UClassIdent.java,com.google.errorprone.refaster.UClassIdent,class,15,20,5,15,12,5,0,20,36,0.0,0.0,0.0,9,3,7,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,32,7,1,1,0,0,0,1,1,0,1,2,0,0,0,47,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\checkreturnvalue\BuilderReturnThisTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.BuilderReturnThisTest,class,5,5,0,5,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DoNotCallSuggester.java,com.google.errorprone.bugpatterns.DoNotCallSuggester,class,16,16,0,16,18,2,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,12,62,12,5,2,0,1,19,1,14,3,14,2,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\guice\ProvidesMethodOutsideOfModuleTest.java,com.google.errorprone.bugpatterns.inject.guice.ProvidesMethodOutsideOfModuleTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AbstractJUnit4InitMethodNotRun.java,com.google.errorprone.bugpatterns.AbstractJUnit4InitMethodNotRun,class,16,19,3,16,17,2,2,37,28,0.875,0.0,0.0,8,3,1,4,3,0,4,3,0,0,1,1,0,1,0,0,1,0,16,70,8,3,1,0,0,7,1,14,3,13,2,0,1,0,153,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\threadsafety\GuardedByBinderTest.java,com.google.errorprone.bugpatterns.threadsafety.GuardedByBinderTest$FindClass,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\Finally.java,com.google.errorprone.bugpatterns.Finally,class,18,18,0,18,8,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,100,8,0,0,0,0,4,0,0,1,0,1,0,4,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\time\PeriodGetTemporalUnitTest.java,com.google.errorprone.bugpatterns.time.PeriodGetTemporalUnitTest,class,5,5,0,5,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,59,0,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\ChildMultiMatcher.java,com.google.errorprone.matchers.ChildMultiMatcher$AtLeastOneMatcher,innerclass,6,6,0,6,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,2,0,2,2,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DistinctVarargsChecker.java,com.google.errorprone.bugpatterns.DistinctVarargsChecker,class,18,19,1,18,16,2,0,37,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,4,4,0,4,0,0,4,0,18,63,9,6,1,0,0,20,9,16,2,17,3,0,0,2,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\ParcelableCreatorPositiveCases.java,com.google.errorprone.bugpatterns.android.testdata.ParcelableCreatorPositiveCases$ParcelableClassWithoutPublicCreator$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\checkreturnvalue\CheckReturnValueWellKnownLibrariesTest.java,com.google.errorprone.bugpatterns.checkreturnvalue.CheckReturnValueWellKnownLibrariesTest,class,11,12,1,11,22,1,0,13,0,0.6818182,0.5842105,0.5842105,22,0,20,2,0,0,20,0,0,0,3,0,1,2,0,0,2,0,0,71,2,0,0,0,0,150,0,3,2,3,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\time\JodaInstantWithMillisTest.java,com.google.errorprone.bugpatterns.time.JodaInstantWithMillisTest,class,5,5,0,5,7,1,0,4,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,7,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\test\java\com\google\errorprone\util\ASTHelpersTest.java,com.google.errorprone.util.ASTHelpersTest$VisibleMembers,innerclass,11,11,0,11,6,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\nullness\NullableWildcardTest.java,com.google.errorprone.bugpatterns.nullness.NullableWildcardTest,class,5,5,0,5,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\SelfEqualsTest.java,com.google.errorprone.bugpatterns.SelfEqualsTest,class,5,5,0,5,6,1,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,6,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\apidiff\AndroidJdkLibsCheckerTest.java,com.google.errorprone.bugpatterns.apidiff.AndroidJdkLibsCheckerTest,class,5,5,0,5,15,1,0,4,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,1,0,0,48,0,0,0,0,0,16,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\threadsafety\ImmutableRefactoringTest.java,com.google.errorprone.bugpatterns.threadsafety.ImmutableRefactoringTest,class,5,5,0,5,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,39,0,1,4,1,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MemoizeConstantVisitorStateLookups.java,com.google.errorprone.bugpatterns.MemoizeConstantVisitorStateLookups$Anonymous1,anonymous,6,6,0,6,6,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,1,4,0,4,2,0,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ByteBufferBackingArray.java,com.google.errorprone.bugpatterns.ByteBufferBackingArray,class,22,23,1,22,12,4,0,22,1,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,13,109,8,1,3,0,0,6,0,10,1,10,2,0,2,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\dagger\AndroidInjectionBeforeSuper.java,com.google.errorprone.bugpatterns.inject.dagger.AndroidInjectionBeforeSuper,class,10,10,0,10,3,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,49,2,1,0,0,0,1,0,0,0,0,2,0,2,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnusedTypeParameter.java,com.google.errorprone.bugpatterns.UnusedTypeParameter,class,15,18,3,15,6,2,0,23,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,53,4,0,0,0,1,2,1,5,0,7,1,2,0,2,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\InjectOnBugCheckers.java,com.google.errorprone.bugpatterns.InjectOnBugCheckers,class,7,7,0,7,8,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,5,0,2,1,3,1,0,0,1,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\AccessPathValues.java,com.google.errorprone.dataflow.AccessPathValues,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CatchingUncheckedTest.java,com.google.errorprone.bugpatterns.CatchingUncheckedTest,class,5,5,0,5,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\RemoveUnusedImports.java,com.google.errorprone.bugpatterns.RemoveUnusedImports$SymbolSink,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\time\NearbyCallers.java,com.google.errorprone.bugpatterns.time.NearbyCallers$Anonymous1,anonymous,5,5,0,5,13,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,9,0,5,0,0,0,0,3,0,4,1,0,0,1,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\test_helpers\src\test\java\com\google\errorprone\CompilationTestHelperTest.java,com.google.errorprone.CompilationTestHelperTest$PackageTreeChecker,innerclass,6,6,0,6,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,2,0,0,0,0,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CompareToZeroTest.java,com.google.errorprone.bugpatterns.CompareToZeroTest,class,6,6,0,6,8,1,0,8,0,0.5,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,12,0,2,0,3,0,0,0,1,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\QualifierWithTypeUse.java,com.google.errorprone.bugpatterns.inject.QualifierWithTypeUse,class,14,15,1,14,8,2,0,22,1,0.5555556,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,7,29,5,0,1,0,0,3,0,7,1,7,3,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\ErrorProneTestCompiler.java,com.google.errorprone.ErrorProneTestCompiler$Builder,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\fixes\SuggestedFixesTest.java,com.google.errorprone.fixes.SuggestedFixesTest$RemoveAddModifier,innerclass,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\LambdaImplicitType.java,com.google.errorprone.refaster.testdata.template.LambdaImplicitType,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,4,0,0,0,2,4,1,0
