file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\AlpnOpenListener.java,io.undertow.server.protocol.http.AlpnOpenListener,class,20,23,3,20,34,1,0,31,28,0.84615386,0.3970588,0.77205884,17,1,17,0,0,0,17,0,0,0,13,3,2,11,0,0,7,0,3,312,9,7,4,0,0,8,2,26,0,24,3,1,4,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\GzipStreamSourceConduit.java,io.undertow.conduits.GzipStreamSourceConduit,class,6,7,1,6,19,3,0,6,7,0.75,0.06666667,0.06666667,6,0,2,0,4,0,6,0,0,0,8,3,1,6,0,1,4,0,0,66,2,2,8,0,17,0,38,21,7,13,2,1,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\BufferedBinaryMessage.java,io.undertow.websockets.core.BufferedBinaryMessage,class,13,17,4,13,28,1,0,24,0,0.6666667,0.6666667,1.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,2,0,2,169,8,3,7,1,0,0,9,20,0,13,4,1,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\mod_cluster\MCMPTestClient.java,io.undertow.server.handlers.proxy.mod_cluster.MCMPTestClient$App,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser$ValueNode,innerclass,2,2,0,2,4,1,0,1,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\defaultservlet\DefaultServletTestCase.java,io.undertow.servlet.test.defaultservlet.DefaultServletTestCase,class,22,24,2,22,10,1,0,44,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,245,0,0,0,12,0,82,3,80,14,38,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SslConduit.java,io.undertow.protocols.ssl.SslConduit$SslWriteReadyHandler,innerclass,4,4,0,4,14,1,0,14,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,56,0,0,3,2,0,0,0,2,0,2,3,0,0,0,48,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\parser-generator\src\main\java\io\undertow\annotationprocessor\RequestParserGenerator.java,io.undertow.annotationprocessor.RequestParserGenerator,class,7,8,1,7,2,2,0,1,1,0.9166667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,12,12,11,1,0,0,12,0,0,104,0,0,0,0,0,5,8,12,0,12,0,0,3,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2PriorityTree.java,io.undertow.protocols.http2.Http2PriorityTree$Http2PriorityNode,innerclass,1,1,0,1,21,1,0,2,0,0.48000002,0.6,0.6,5,0,2,0,0,3,5,0,0,0,5,0,0,3,0,2,1,0,1,73,2,4,9,0,0,0,12,23,4,11,2,0,0,0,43,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\ClassUtilsTest.java,io.undertow.websockets.jsr.test.ClassUtilsTest$TextStreamEncoder,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ChannelUpgradeHandler.java,io.undertow.server.handlers.ChannelUpgradeHandler,class,9,10,1,9,30,1,0,20,29,0.6363636,0.2,0.33333334,11,0,10,1,0,0,10,0,0,6,2,0,0,2,0,0,1,0,1,112,5,4,11,0,0,2,0,15,0,12,6,1,1,0,91,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\api\NotificationReceiver.java,io.undertow.security.api.NotificationReceiver,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\utils\FrameChecker.java,io.undertow.websockets.utils.FrameChecker,class,7,10,3,7,6,1,0,13,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,45,0,0,0,2,1,0,0,8,0,7,3,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2PingStreamSinkChannel.java,io.undertow.protocols.http2.Http2PingStreamSinkChannel,class,6,7,1,6,5,4,0,5,0,0.16666667,1.0,1.0,2,0,0,0,2,0,2,0,0,0,3,1,1,2,0,0,3,0,3,24,1,1,1,0,3,0,5,5,1,5,1,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\util\SingleByteStreamSinkConduit.java,io.undertow.util.SingleByteStreamSinkConduit,class,3,3,0,3,19,2,0,7,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,80,14,1,8,2,0,0,24,7,7,6,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\MultipleRequestsWriteTimeoutTestCase.java,io.undertow.server.MultipleRequestsWriteTimeoutTestCase,class,14,15,1,14,11,1,0,25,11,0.75,0.16666667,0.16666667,6,2,4,2,0,0,4,0,0,0,4,2,0,4,0,0,2,0,1,120,0,1,1,5,1,6,5,15,1,16,2,2,0,0,113,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormDataParser.java,io.undertow.server.handlers.form.FormDataParser,interface,3,12,9,3,4,1,0,1,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2SettingsStreamSourceChannel.java,io.undertow.protocols.http2.Http2SettingsStreamSourceChannel,class,4,5,1,4,2,3,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\BlockingReadTimeoutHandler.java,io.undertow.server.handlers.BlockingReadTimeoutHandler$TimeoutStreamSourceConduitWrapper,innerclass,5,5,0,5,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\util\CanonicalPathUtilsTestCase.java,io.undertow.util.CanonicalPathUtilsTestCase,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,106,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\ExternalAuthenticationMechanism.java,io.undertow.security.impl.ExternalAuthenticationMechanism$Factory,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\StoredResponseHandler.java,io.undertow.server.handlers.StoredResponseHandler$Builder,innerclass,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,1,1,0,0,0,0,1,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyConnectionPool.java,io.undertow.server.handlers.proxy.ProxyConnectionPool$Anonymous5$Anonymous6,anonymous,5,5,0,5,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,2,0,2,1,1,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpContinue.java,io.undertow.server.protocol.http.HttpContinue$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpContinue.java,io.undertow.server.protocol.http.HttpContinue$Anonymous2,anonymous,0,0,0,0,4,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpContinue.java,io.undertow.server.protocol.http.HttpContinue$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser$Node,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\RequestContentEncodingTestCase2.java,io.undertow.server.handlers.encoding.RequestContentEncodingTestCase2$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\RequestContentEncodingTestCase2.java,io.undertow.server.handlers.encoding.RequestContentEncodingTestCase2$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClearClientProvider.java,io.undertow.client.http2.Http2ClearClientProvider$ClientStatisticsImpl,innerclass,1,1,0,1,8,1,0,0,4,0.5833333,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,0,0,0,0,3,6,0,3,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpContinue.java,io.undertow.server.protocol.http.HttpContinue$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\security\KerberosKDCUtil.java,io.undertow.server.security.KerberosKDCUtil,class,21,24,3,21,22,1,0,62,28,0.8641975,0.0,0.0,9,9,1,7,0,1,2,0,0,0,9,9,0,7,0,2,4,0,21,182,4,4,7,2,2,26,9,32,1,31,4,1,1,0,143,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\session\CrossContextServletSharedSessionTestCase.java,io.undertow.servlet.test.session.CrossContextServletSharedSessionTestCase$ForwardAddServlet,innerclass,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,4,2,3,1,2,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\ConnectionUtils.java,io.undertow.util.ConnectionUtils,class,7,10,3,7,10,1,0,19,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,99,1,0,1,2,0,1,3,4,0,4,2,4,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\defaultservlet\GetDateFilter.java,io.undertow.servlet.test.defaultservlet.GetDateFilter,class,6,7,1,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\PathPrefixPredicate.java,io.undertow.predicate.PathPrefixPredicate$PathPrefixMatchRecord,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\AttachmentKey.java,io.undertow.util.ListAttachmentKey,class,3,5,2,3,5,2,0,1,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,2,0,0,1,0,3,0,3,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\PushBuilderImpl.java,io.undertow.servlet.spec.PushBuilderImpl,class,11,13,2,11,39,1,0,43,23,0.7925927,0.34166667,0.875,15,0,15,0,0,0,16,0,0,0,9,3,0,9,0,0,5,0,3,169,13,6,8,0,0,12,1,29,7,20,5,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\ReadOnlyAttributeException.java,io.undertow.attribute.ReadOnlyAttributeException,class,0,32,32,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\MimeMapping.java,io.undertow.servlet.api.MimeMapping,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\ordering\ServletSessionListenerOrderingTestCase.java,io.undertow.servlet.test.listener.ordering.ServletSessionListenerOrderingTestCase,class,18,18,0,18,2,1,0,27,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,1,0,5,0,8,1,8,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\constraint\DenyUncoveredHttpMethodsTestCase.java,io.undertow.servlet.test.security.constraint.DenyUncoveredHttpMethodsTestCase,class,26,27,1,26,11,1,0,43,34,0.7777778,0.027777778,0.027777778,9,1,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,177,0,0,0,6,0,67,5,37,11,26,1,0,0,36,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\GenericHeaderAuthenticationMechanism.java,io.undertow.security.impl.GenericHeaderAuthenticationMechanism$Factory,innerclass,6,6,0,6,7,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,0,2,0,4,0,4,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\CachingResourceManager.java,io.undertow.server.handlers.resource.CachingResourceManager,class,10,16,6,10,34,1,0,19,1,0.71428573,0.4888889,1.0,10,0,9,0,0,1,10,0,0,0,7,2,2,5,0,0,6,0,2,152,11,1,10,2,3,2,7,23,2,18,5,1,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\SecurityInfo.java,io.undertow.servlet.api.SecurityInfo$EmptyRoleSemantic,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\stress\WebsocketStressTestCase.java,io.undertow.websockets.jsr.test.stress.WebsocketStressTestCase$StringTestEndpoint,innerclass,4,4,0,4,4,2,0,1,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\alpn\OpenSSLAlpnProvider.java,io.undertow.protocols.alpn.OpenSSLAlpnProvider$OpenSSLALPNMethods,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\ExceptionHandlerTestCase.java,io.undertow.server.handlers.ExceptionHandlerTestCase$AnotherChildException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\InvalidHtpRequestTestCase.java,io.undertow.server.InvalidHtpRequestTestCase$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ForwardedHandler.java,io.undertow.server.handlers.ForwardedHandler$SearchingFor,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedStreamSinkChannel.java,io.undertow.server.protocol.framed.AbstractFramedStreamSinkChannel$Anonymous1,anonymous,4,4,0,4,11,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,29,2,0,2,1,0,0,6,4,0,2,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\TruePredicate.java,io.undertow.predicate.TruePredicate,class,3,5,2,3,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
