file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\kafka\KafkaProducerBeanFactoryPostProcessorTests.java,com.alipay.sofa.boot.tracer.kafka.KafkaProducerBeanFactoryPostProcessorTests,class,5,5,0,5,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,4,0,8,0,8,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\MulticastRegistryConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.MulticastRegistryConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\spring\namespace\TestNormalBean.java,com.alipay.sofa.boot.spring.namespace.TestNormalBean,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\spring\factory\SofaFactoryBeanTests.java,com.alipay.sofa.smoke.tests.runtime.spring.factory.SofaFactoryBeanTests,class,12,12,0,12,3,1,0,13,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,4,0,1,0,0,0,46,0,0,0,0,0,16,0,6,4,11,2,0,1,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\extension\bean\SimpleSpringMapBean.java,com.alipay.sofa.smoke.tests.runtime.extension.bean.SimpleSpringMapBean,class,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\spring\parser\AbstractExtPointBeanDefinitionParser.java,com.alipay.sofa.runtime.ext.spring.parser.AbstractExtPointBeanDefinitionParser,class,9,11,2,9,16,1,1,19,28,0.875,0.0,0.0,8,0,1,0,7,0,8,1,1,0,1,1,1,0,0,0,1,0,0,53,7,0,1,1,0,3,0,7,1,6,3,0,0,0,180,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectSpyToFactoryBeanTests.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectSpyToFactoryBeanTests$Config,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\TripleBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.TripleBindingParam,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\ReadinessCheckCallbackProcessor.java,com.alipay.sofa.boot.actuator.health.ReadinessCheckCallbackProcessor,class,11,17,6,11,13,1,0,34,0,0.59999996,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,4,0,9,78,3,1,1,1,0,18,0,20,3,14,3,0,0,2,67,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\Initializer\SwitchableApplicationContextInitializer.java,com.alipay.sofa.boot.Initializer.SwitchableApplicationContextInitializer,class,3,6,3,3,7,1,2,8,10,0.8,0.0,0.0,5,0,1,0,4,0,5,2,0,0,1,1,0,0,1,0,1,0,1,25,3,0,0,0,0,3,0,4,1,4,1,0,0,0,56,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\redis\RedisAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.redis.RedisAutoConfiguration,class,9,10,1,9,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\spring\parameter\LocalVariableTableParameterNameDiscoverer.java,com.alipay.sofa.boot.spring.parameter.LocalVariableTableParameterNameDiscoverer,class,8,9,1,8,13,3,0,16,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,142,6,0,2,2,1,9,3,9,4,9,2,0,2,0,96,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\flexible\SofaTracerMethodInvocationProcessorTests.java,com.alipay.sofa.boot.tracer.flexible.SofaTracerMethodInvocationProcessorTests,class,12,13,1,12,3,1,0,12,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,1,5,0,6,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\spring\parser\AbstractExtBeanDefinitionParser.java,com.alipay.sofa.runtime.ext.spring.parser.AbstractExtBeanDefinitionParser$AttributeCallback,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\spring\ReferenceRequireTests.java,com.alipay.sofa.smoke.tests.runtime.spring.ReferenceRequireTests$ReferenceConfiguration,innerclass,9,9,0,9,2,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,0,3,0,4,0,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\direct\DirectServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.direct.DirectServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\spring\namespace\TestBeanDefinitionDecorator.java,com.alipay.sofa.boot.spring.namespace.TestBeanDefinitionDecorator,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\main\java\com\alipay\sofa\boot\ark\invoke\JvmServiceTargetHabitat.java,com.alipay.sofa.boot.ark.invoke.JvmServiceTargetHabitat,class,1,3,2,1,7,1,0,6,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,1,0,0,0,0,0,2,0,2,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\ClientFactoryAnnotationBeanPostProcessor.java,com.alipay.sofa.runtime.spring.ClientFactoryAnnotationBeanPostProcessor,class,8,11,3,8,6,1,0,13,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,2,1,0,2,0,4,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\context\SpringContextImplementation.java,com.alipay.sofa.runtime.context.SpringContextImplementation,class,2,7,5,2,9,1,0,2,16,0.44444445,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,6,0,0,0,0,0,0,2,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthIndicatorProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthIndicatorProcessorTests,class,20,20,0,20,13,1,0,34,0,0.6041667,0.7051282,0.84615386,12,0,12,0,0,0,13,0,0,0,8,0,0,8,0,0,6,0,2,210,0,0,0,0,0,43,15,47,0,49,0,0,5,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-ark\src\main\java\com\alipay\sofa\smoke\tests\ark\ArkSofaBootApplication.java,com.alipay.sofa.smoke.tests.ark.ArkSofaBootApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\SampleFacadeImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.SampleFacadeImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\filter\JvmFilterTestConfiguration.java,com.alipay.sofa.smoke.tests.runtime.filter.JvmFilterTestConfiguration,class,7,8,1,7,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,89,8,0,0,0,0,0,2,2,0,2,0,5,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\startup\ModuleStat.java,com.alipay.sofa.boot.startup.ModuleStat,class,2,5,3,2,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\XMapContext.java,com.alipay.sofa.runtime.ext.component.XMapContext,class,1,3,2,1,3,5,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\extension\descriptor\SpringSimpleExtensionDescriptor.java,com.alipay.sofa.smoke.tests.runtime.extension.descriptor.SpringSimpleExtensionDescriptor,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\springmvc\OpenTracingSpringMvcAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.springmvc.OpenTracingSpringMvcAutoConfiguration,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,2,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\container\RpcFilterContainer.java,com.alipay.sofa.rpc.boot.container.RpcFilterContainer,class,4,7,3,4,15,1,0,8,4,0.7,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,1,0,6,0,0,2,0,1,62,2,2,1,2,1,7,0,8,3,7,4,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\resolver\BeanInjectorResolverTests.java,com.alipay.sofa.test.mock.injector.resolver.BeanInjectorResolverTests$OnePrimaryTargetClass,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\invoke\HelloFutureServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.invoke.HelloFutureServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\ConsulRegistryConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.ConsulRegistryConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\annotation\spring\XAnnotatedSpringObject.java,com.alipay.sofa.common.xmap.annotation.spring.XAnnotatedSpringObject,class,4,12,8,4,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\boot\actuator\autoconfigure\isle\IsleEndpointAutoConfigurationTests.java,com.alipay.sofa.boot.actuator.autoconfigure.isle.IsleEndpointAutoConfigurationTests,class,7,7,0,7,5,1,0,8,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,4,0,1,0,6,0,0,0,5,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\rabbitmq\RabbitMqBeanPostProcessorTests.java,com.alipay.sofa.boot.tracer.rabbitmq.RabbitMqBeanPostProcessorTests,class,7,7,0,7,2,3,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,35,0,0,0,0,0,5,2,7,0,9,0,0,2,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\ReadinessEndpointWebExtension.java,com.alipay.sofa.boot.actuator.health.ReadinessEndpointWebExtension,class,7,9,2,7,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\flexible\TracerAnnotationClassAdvisorTests.java,com.alipay.sofa.boot.tracer.flexible.TracerAnnotationClassAdvisorTests$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\initializer\AutoModuleExportApplicationContextInitializerTests.java,com.alipay.sofa.boot.initializer.AutoModuleExportApplicationContextInitializerTests,class,6,6,0,6,5,1,0,6,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,4,0,2,4,5,0,9,2,0,0,4,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\context\RpcEnvironmentApplicationListener.java,com.alipay.sofa.rpc.boot.context.RpcEnvironmentApplicationListener,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\SofaRuntimeAwareProcessor.java,com.alipay.sofa.runtime.spring.SofaRuntimeAwareProcessor,class,13,16,3,13,8,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,33,2,0,0,0,3,0,0,4,0,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-boot\src\test\java\com\alipay\sofa\smoke\tests\boot\SofaConditionOnSwitchTests.java,com.alipay.sofa.smoke.tests.boot.SofaConditionOnSwitchTests$FunctionBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\isle\SofaModuleAvailableCondition.java,com.alipay.sofa.boot.autoconfigure.isle.SofaModuleAvailableCondition$ApplicationRuntimeModelClassAvailable,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\container\RegistryConfigContainer.java,com.alipay.sofa.rpc.boot.container.RegistryConfigContainer,class,4,10,6,4,29,1,0,21,28,0.7777778,0.28787878,1.0,12,0,12,0,0,0,12,0,0,0,9,1,0,9,0,0,3,0,2,120,10,1,5,0,0,3,2,24,0,16,4,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\annotation\AnnotationWrapper.java,com.alipay.sofa.boot.annotation.AnnotationWrapper,class,6,9,3,6,7,1,0,7,9,0.6785714,0.1,0.1,7,2,5,2,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,34,6,0,0,0,0,3,0,6,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\component\AbstractComponent.java,com.alipay.sofa.runtime.spi.component.AbstractComponent,class,11,28,17,11,42,1,6,18,104,0.84999996,0.2263158,0.2736842,20,0,19,0,1,0,20,0,0,0,7,0,0,0,7,0,0,0,1,124,19,1,17,0,4,7,0,16,2,13,2,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\components\ComponentsEndpointTests.java,com.alipay.sofa.boot.actuator.components.ComponentsEndpointTests,class,17,17,0,17,1,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,51,0,0,0,0,7,14,12,11,0,16,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\SwaggerConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.SwaggerConfiguration$SwaggerV2Configuration,innerclass,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\service\client\ReferenceClientImpl.java,com.alipay.sofa.runtime.service.client.ReferenceClientImpl,class,23,25,2,23,14,1,0,33,0,0.5,0.6,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,61,2,2,3,0,1,5,0,14,1,14,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\tracer\resttemplate\RestTemplateAutoConfigurationTests.java,com.alipay.sofa.boot.autoconfigure.tracer.resttemplate.RestTemplateAutoConfigurationTests,class,8,8,0,8,5,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,0,1,0,6,0,0,0,5,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\impl\ClientFactoryImplTests.java,com.alipay.sofa.runtime.impl.ClientFactoryImplTests,class,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,5,1,13,0,14,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\DubboBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.DubboBinding,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
