file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\timeouts\HttpHeadersTimeoutHandler.java,com.netflix.zuul.netty.timeouts.HttpHeadersTimeoutHandler$InboundHandler,innerclass,5,5,0,5,7,2,0,18,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,47,2,0,1,2,0,3,0,7,0,6,3,0,0,1,48,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\ServerStartup.java,com.netflix.zuul.integration.server.ServerStartup$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Inbound,innerclass,7,7,0,7,7,2,0,5,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,42,0,0,0,3,0,2,0,4,2,4,2,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ZuulDependencyKeys.java,com.netflix.zuul.netty.server.ZuulDependencyKeys,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\jmh\java\com\netflix\zuul\message\HeadersBenchmark.java,com.netflix.zuul.message.HeadersBenchmark$GetSetHeaders,innerclass,9,9,0,9,8,1,0,10,0,0.52777773,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,0,2,3,0,1,0,0,2,41,2,2,0,0,0,7,6,11,2,9,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\SessionContext.java,com.netflix.zuul.context.SessionContext$Key,innerclass,1,1,0,1,7,1,0,4,7,0.5833334,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,23,5,0,1,0,0,2,0,2,1,2,0,0,0,0,34,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler$OutboundHandler,innerclass,9,9,0,9,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,0,1,0,1,2,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\ZuulFilterChainRunner.java,com.netflix.zuul.netty.filter.ZuulFilterChainRunner,class,14,18,4,14,25,2,0,30,9,0.5,0.1,0.1,6,0,4,1,1,0,5,0,1,0,1,0,0,1,0,0,1,0,6,106,2,2,3,4,4,12,3,23,3,21,5,0,0,3,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2StreamHeaderCleaner.java,com.netflix.zuul.netty.server.http2.Http2StreamHeaderCleaner,class,4,5,1,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,1,0,1,3,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\ConnectionCloseChannelAttributes.java,com.netflix.netty.common.ConnectionCloseChannelAttributes,class,5,7,2,5,4,1,0,5,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,14,2,0,2,0,0,2,1,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\psk\ExternalTlsPskProvider.java,com.netflix.zuul.netty.server.psk.ExternalTlsPskProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\ZuulFilter.java,com.netflix.zuul.filters.ZuulFilter,interface,10,43,33,10,17,1,0,6,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,4,0,0,3,0,4,0,4,1,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\resolver\ResolverListener.java,com.netflix.zuul.resolver.ResolverListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\MutableFilterRegistry.java,com.netflix.zuul.filters.MutableFilterRegistry,class,4,6,2,4,6,1,0,8,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,21,5,0,0,0,0,4,0,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\Origin.java,com.netflix.zuul.origins.Origin,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$IntrospectiveReentrantLock,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler$AccessLogOutboundChannelHandler,innerclass,6,6,0,6,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,4,0,1,1,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$AbstractSubclassFilter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$CompleteEvent,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SampleWebSocketPushChannelInitializer.java,com.netflix.zuul.sample.push.SampleWebSocketPushChannelInitializer,class,12,13,1,12,2,4,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\BodyUtil.java,com.netflix.zuul.integration.server.filters.BodyUtil,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\ssl\BaseSslContextFactory.java,com.netflix.zuul.netty.ssl.BaseSslContextFactory,class,16,22,6,16,29,1,1,53,27,0.73214287,0.30769232,0.30769232,14,1,8,1,5,0,14,0,0,0,4,2,0,2,2,0,4,0,7,118,10,1,6,2,1,27,1,22,0,19,2,0,0,0,120,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\StatusCategoryGroup.java,com.netflix.zuul.stats.status.StatusCategoryGroup,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter22,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\connectionpool\PerServerConnectionPoolTest.java,com.netflix.zuul.netty.connectionpool.PerServerConnectionPoolTest,class,35,36,1,35,16,1,0,70,0,0.8151516,0.84615386,1.0,15,2,0,2,0,13,13,0,0,0,22,5,0,22,0,0,0,0,14,208,1,0,1,0,0,25,25,59,8,60,1,2,0,7,160,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\channel\config\CommonChannelConfigKeys.java,com.netflix.netty.common.channel.config.CommonChannelConfigKeys,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22,0,0,24,0,0,0,0,0,22,12,22,1,22,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SamplePushAuthHandler.java,com.netflix.zuul.sample.push.SamplePushAuthHandler,class,7,9,2,7,6,3,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,2,0,2,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\BasicFilterUsageNotifier.java,com.netflix.zuul.BasicFilterUsageNotifier,class,6,7,1,6,2,1,0,7,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,4,0,2,1,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\StaticFilterLoader.java,com.netflix.zuul.StaticFilterLoader,class,10,14,4,10,17,1,0,32,17,0.78571427,0.0952381,0.14285715,7,1,7,0,0,0,7,0,0,0,4,2,1,3,0,0,4,0,7,75,4,5,2,3,1,3,0,17,0,19,5,0,0,2,72,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\FilterFileManagerTest.java,com.netflix.zuul.FilterFileManagerTest,class,8,8,0,8,2,1,0,11,1,0.875,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,0,19,0,0,0,0,0,3,3,3,0,8,0,0,0,1,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\psk\TlsPskServerProtocol.java,com.netflix.zuul.netty.server.psk.TlsPskServerProtocol,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\JsonUtility.java,com.netflix.zuul.util.JsonUtility$JsonCapableObject,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\ChannelUtils.java,com.netflix.zuul.netty.ChannelUtils,class,2,11,9,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,8,0,2,2,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpChannelFlags.java,com.netflix.netty.common.HttpChannelFlags$Flag,innerclass,5,5,0,5,7,1,0,7,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,1,0,1,0,0,3,0,3,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\stats\status\ZuulStatusCategoryTest.java,com.netflix.zuul.stats.status.ZuulStatusCategoryTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\push\PushAuthHandlerTest.java,com.netflix.zuul.netty.server.push.PushAuthHandlerTest,class,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,2,0,2,0,0,1,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler,class,4,6,2,4,1,3,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ClientTimeoutHandler.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandler,class,5,6,1,5,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,39,0,0,0,0,0,1,0,2,0,2,0,0,2,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$OutboundBodySizeProvider,innerclass,4,4,0,4,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\main\java\com\netflix\zuul\filters\processor\FilterProcessor.java,com.netflix.zuul.filters.processor.FilterProcessor,class,2,3,1,2,16,2,0,30,6,0.75,0.0,0.0,4,3,1,0,0,3,4,0,0,0,2,1,0,1,0,1,2,0,6,76,3,4,2,4,1,4,0,19,0,18,2,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushUserAuth.java,com.netflix.zuul.netty.server.push.PushUserAuth,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler,class,6,6,0,6,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,51,0,0,0,0,0,0,0,2,0,2,0,0,2,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\http2\Http2OrHttpHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2OrHttpHandlerTest,class,15,15,0,15,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,6,8,13,1,17,1,0,0,4,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\SessionCleaner.java,com.netflix.zuul.context.SessionCleaner,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ServerTimeout.java,com.netflix.zuul.netty.server.ServerTimeout,class,0,2,2,0,4,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\SocketAddressProperty.java,com.netflix.zuul.netty.server.SocketAddressProperty$Decoder,innerclass,5,5,0,5,20,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,50,3,0,3,1,0,5,5,7,5,6,3,0,0,0,33,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ssl\SslHandshakeInfoHandlerTest.java,com.netflix.zuul.netty.server.ssl.SslHandshakeInfoHandlerTest,class,6,6,0,6,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,0,10,0,10,0,1,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushClientProtocolHandler.java,com.netflix.zuul.netty.server.push.PushClientProtocolHandler,class,3,5,2,3,4,2,2,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,1,0,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\filters\BaseFilterTest.java,com.netflix.zuul.filters.BaseFilterTest,class,14,14,0,14,5,6,0,10,4,0.6,0.3,0.3,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,1,0,0,82,0,0,0,0,0,4,13,6,0,7,0,0,4,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter2,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\stats\ErrorStatsManagerTest.java,com.netflix.zuul.stats.ErrorStatsManagerTest,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,2,4,0,4,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\CloseOnIdleStateHandler.java,com.netflix.netty.common.CloseOnIdleStateHandler,class,5,7,2,5,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,2,0,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\psk\ZuulPskServer.java,com.netflix.zuul.netty.server.psk.ZuulPskServer$PSKTimings,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,2,13,0,0,0,0,0,1,0,2,1,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\push\PushConnectionRegistryTest.java,com.netflix.zuul.netty.server.push.PushConnectionRegistryTest,class,4,4,0,4,7,1,0,15,0,0.071428575,1.0,1.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,10,4,4,0,4,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ZuulFilterConcurrencyExceededException.java,com.netflix.zuul.exception.ZuulFilterConcurrencyExceededException,class,2,3,1,2,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterFileManager.java,com.netflix.zuul.FilterFileManager$FilterFileManagerConfig,innerclass,0,0,0,0,6,1,0,0,0,0.56666666,0.6,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,4,0,1,0,0,0,29,4,0,0,0,0,0,0,5,0,5,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\Http2ConnectionCloseHandler.java,com.netflix.netty.common.Http2ConnectionCloseHandler,class,20,24,4,20,25,2,0,38,34,0.81481487,0.0,0.0,9,0,2,6,1,0,3,0,0,0,3,1,0,3,0,0,3,0,6,116,10,0,3,0,2,8,1,16,1,16,3,0,0,3,167,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2StreamErrorHandler.java,com.netflix.zuul.netty.server.http2.Http2StreamErrorHandler,class,6,7,1,6,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,1
