file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\DefaultPullPolicy.java,org.testcontainers.images.DefaultPullPolicy,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\wait\internal\ExternalPortListeningCheckTest.java,org.testcontainers.containers.wait.internal.ExternalPortListeningCheckTest,class,6,6,0,6,5,1,0,13,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,32,0,0,0,0,0,4,3,9,0,9,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solace\src\test\java\org\testcontainers\solace\SolaceContainerSMFTest.java,org.testcontainers.solace.SolaceContainerSMFTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solace\src\test\java\org\testcontainers\solace\SolaceContainerSMFTest.java,org.testcontainers.solace.SolaceContainerSMFTest$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,3,2,2,1,0,0,0,17,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ResourceReaperTest.java,org.testcontainers.utility.ResourceReaperTest$SimpleUsage,innerclass,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,8,0,0,0,0,0,3,1,2,1,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\timeplus\src\test\java\org\testcontainers\TimeplusImages.java,org.testcontainers.TimeplusImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\VolumeStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.VolumeStatementTrait,interface,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\Versioning.java,org.testcontainers.utility.Versioning,interface,2,7,5,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,1,0,1,0,0,3,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cassandra\src\main\java\org\testcontainers\cassandra\wait\CassandraQueryWaitStrategy.java,org.testcontainers.cassandra.wait.CassandraQueryWaitStrategy,class,4,5,1,4,3,2,0,6,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,24,2,0,0,2,0,3,1,3,0,3,4,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersExtensionTests.java,org.testcontainers.junit.jupiter.TestcontainersExtensionTests$TestTestcontainersExtension,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerImageNameTest.java,org.testcontainers.utility.DockerImageNameTest$ValidNames,innerclass,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,12,0,0,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\yugabytedb\src\test\java\org\testcontainers\jdbc\yugabytedb\YugabyteDBYSQLJDBCDriverTest.java,org.testcontainers.jdbc.yugabytedb.YugabyteDBYSQLJDBCDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mariadb\src\main\java\org\testcontainers\containers\MariaDBR2DBCDatabaseContainer.java,org.testcontainers.containers.MariaDBR2DBCDatabaseContainer,class,7,10,3,7,2,1,0,10,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\FromStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.FromStatementTrait,interface,5,14,9,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\spring-boot\src\main\java\com\example\DemoController.java,com.example.DemoController,class,8,8,0,8,4,1,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,6,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oceanbase\src\test\java\org\testcontainers\oceanbase\SimpleOceanBaseCETest.java,org.testcontainers.oceanbase.SimpleOceanBaseCETest,class,8,9,1,8,5,2,0,20,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,38,1,0,0,3,1,11,5,12,0,12,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\internal\InternalCommandPortListeningCheck.java,org.testcontainers.containers.wait.internal.InternalCommandPortListeningCheck,class,6,8,2,6,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,6,31,1,1,3,1,0,14,3,4,0,6,2,0,0,0,58,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\DockerImageName.java,org.testcontainers.utility.DockerImageName,class,10,121,111,10,34,1,0,24,38,0.8230769,0.25641027,0.35897437,13,1,13,0,0,0,13,0,0,0,10,5,0,10,0,0,10,0,4,127,13,1,4,0,2,39,18,33,10,17,2,0,0,0,165,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LocalstackContainerTest.java,org.testcontainers.containers.localstack.LocalstackContainerTest$S3SkipSignatureValidation,innerclass,8,8,0,8,1,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,16,0,0,0,0,0,10,1,7,0,8,0,0,0,1,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\LogUtils.java,org.testcontainers.utility.LogUtils,class,10,14,4,10,9,1,0,12,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,3,1,4,1,0,1,2,6,0,5,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\Hidden.java,org.testcontainers.r2dbc.Hidden$TestcontainersR2DBCConnectionFactoryProvider,innerclass,5,5,0,5,8,1,0,14,4,0.4,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,32,5,0,2,0,0,4,5,9,1,7,1,0,0,0,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,quickstart.RedisBackedCacheIntTest,class,7,7,0,7,2,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,14,0,0,0,0,0,5,1,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\grafana\src\test\java\org\testcontainers\grafana\LgtmStackContainerTest.java,org.testcontainers.grafana.LgtmStackContainerTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerImageNameTest.java,org.testcontainers.utility.DockerImageNameTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\cucumber\src\test\java\org\testcontainers\examples\Stepdefs.java,org.testcontainers.examples.Stepdefs$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerStatusTest.java,org.testcontainers.utility.DockerStatusTest,class,8,9,1,8,6,1,0,20,1,0.53333336,0.5,0.5,6,2,4,2,0,0,4,0,0,0,10,2,0,10,0,0,10,0,24,54,3,0,0,0,0,2,7,11,0,11,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\singleton-container\src\test\java\com\example\AbstractIntegrationTest.java,com.example.AbstractIntegrationTest,class,2,5,3,2,1,1,3,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mongodb\src\test\java\org\testcontainers\containers\CompatibleImageTest.java,org.testcontainers.containers.CompatibleImageTest,class,9,10,1,9,7,2,0,18,9,0.5,0.5,0.5,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,3,0,1,2,0,13,2,5,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeContainerWithBuildTest.java,org.testcontainers.junit.DockerComposeContainerWithBuildTest,class,8,9,1,8,5,1,0,30,8,0.6,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,3,0,3,0,0,0,3,0,2,45,5,0,0,1,0,11,3,11,0,13,1,0,0,4,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\couchbase\src\main\java\org\testcontainers\couchbase\CouchbaseService.java,org.testcontainers.couchbase.CouchbaseService,enum,0,2,2,0,5,1,0,0,0,0.375,0.6666667,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,6,7,2,0,2,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\PathUtilTest.java,org.testcontainers.hivemq.PathUtilTest,class,2,2,0,2,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\TestEnvironment.java,org.testcontainers.utility.TestEnvironment,class,3,11,8,3,6,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,1,0,0,1,1,3,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,org.testcontainers.junit.ChromeRecordingWebDriverContainerTest$ChromeThatRecordsFailingTests$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LegacyModeTest.java,org.testcontainers.containers.localstack.LegacyModeTest$Off,innerclass,7,7,0,7,2,1,0,13,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,0,1,0,7,1,0,0,2,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HostPortWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.HostPortWaitStrategyTest$ExplicitHostPortWaitStrategyTest,innerclass,5,5,0,5,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,5,0,0,0,0,0,3,3,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solace\src\test\java\org\testcontainers\solace\SolaceContainerMQTTTest.java,org.testcontainers.solace.SolaceContainerMQTTTest,class,8,9,1,8,6,1,0,27,0,0.5,NaN,NaN,4,1,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,59,3,0,0,3,0,6,6,10,1,10,1,1,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cassandra\src\test\java\org\testcontainers\cassandra\CompatibleCassandraImageTest.java,org.testcontainers.cassandra.CompatibleCassandraImageTest,class,9,10,1,9,3,1,0,16,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,19,1,0,0,2,0,8,0,3,1,4,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\EnabledIfDockerAvailableTests.java,org.testcontainers.junit.jupiter.EnabledIfDockerAvailableTests$DisabledWithoutDocker,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\main\java\org\testcontainers\junit\jupiter\TestcontainersTestDescription.java,org.testcontainers.junit.jupiter.TestcontainersTestDescription,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptScanner.java,org.testcontainers.ext.ScriptScanner,class,5,9,4,5,30,1,0,22,0,0.6309524,NaN,NaN,7,0,0,6,0,1,1,0,0,0,12,0,0,12,0,0,10,0,7,127,19,1,3,0,0,8,5,33,7,20,3,0,1,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerWithOptionsTest.java,org.testcontainers.junit.ComposeContainerWithOptionsTest,class,7,7,0,7,6,1,0,12,0,0.4375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,29,1,0,0,1,0,10,0,5,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\dockerclient\TestcontainersHostPropertyClientProviderStrategyTest.java,org.testcontainers.dockerclient.TestcontainersHostPropertyClientProviderStrategyTest,class,7,7,0,7,2,1,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,16,0,0,0,0,0,4,0,4,0,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\clickhouse\src\main\java\org\testcontainers\clickhouse\ClickHouseContainer.java,org.testcontainers.clickhouse.ClickHouseContainer,class,6,12,6,6,14,2,0,16,61,0.89285713,0.16483517,0.4945055,14,0,12,0,2,0,14,0,0,0,12,9,0,7,0,5,9,0,4,64,10,0,0,0,1,16,4,15,1,12,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptUtils.java,org.testcontainers.ext.ScriptUtils$ScriptParseException,innerclass,0,0,0,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cratedb\src\main\java\org\testcontainers\cratedb\CrateDBContainerProvider.java,org.testcontainers.cratedb.CrateDBContainerProvider,class,6,7,1,6,4,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,16,4,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\GenericContainerTest.java,org.testcontainers.containers.GenericContainerTest$NoopStartupCheckStrategy,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\LocalImagesCacheAccessor.java,org.testcontainers.images.LocalImagesCacheAccessor,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\AlwaysPullPolicy.java,org.testcontainers.images.AlwaysPullPolicy,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\ParsedDockerfile.java,org.testcontainers.images.ParsedDockerfile,class,4,8,4,4,7,1,0,17,0,0.41666666,1.0,1.0,4,0,1,2,0,1,2,0,0,0,3,1,0,3,0,0,3,0,7,33,4,0,0,1,0,6,0,6,0,5,1,0,0,1,45,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\CreateFileInCopiedDirectoryIT.java,org.testcontainers.hivemq.CreateFileInCopiedDirectoryIT$FileCreatorExtension,innerclass,9,9,0,9,5,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,5,0,7,0,11,3,0,0,2,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ResourceReaperTest.java,org.testcontainers.utility.ResourceReaperTest,class,10,11,1,10,4,1,0,50,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,51,1,0,0,0,0,13,3,8,1,13,1,0,1,8,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\lifecycle\TestLifecycleAware.java,org.testcontainers.lifecycle.TestLifecycleAware,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeContainerPortViaEnvTest.java,org.testcontainers.junit.DockerComposeContainerPortViaEnvTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\FrameConsumerResultCallback.java,org.testcontainers.containers.output.FrameConsumerResultCallback$LineConsumer,innerclass,5,5,0,5,14,1,0,12,0,0.6333333,0.33333334,0.33333334,6,0,0,2,0,4,4,0,0,0,5,1,0,5,0,0,4,0,1,60,2,1,0,0,2,2,7,14,7,9,3,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\ImageDataTest.java,org.testcontainers.images.ImageDataTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,3,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ExampleImageNameSubstitutor.java,generic.ExampleImageNameSubstitutor,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\neo4j\src\main\java\org\testcontainers\containers\Neo4jContainer.java,org.testcontainers.containers.Neo4jContainer,class,11,15,4,11,38,2,0,62,236,0.9038462,0.07017544,0.13450292,24,1,18,5,1,0,19,0,0,0,13,10,1,12,0,0,12,0,18,140,18,0,3,0,0,37,7,32,6,31,1,0,0,3,289,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\FailureDetectingExternalResource.java,org.testcontainers.containers.FailureDetectingExternalResource$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\cucumber\src\test\java\org\testcontainers\examples\CucumberTest.java,org.testcontainers.examples.CucumberTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ParsedDockerComposeFileBean.java,org.testcontainers.containers.ParsedDockerComposeFileBean,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\BigQueryEmulatorContainer.java,org.testcontainers.containers.BigQueryEmulatorContainer,class,2,3,1,2,4,2,0,7,2,0.625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,1,21,2,0,0,0,0,4,2,4,0,4,0,0,0,0,43,1,0
