file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\ScrubberPatternLayout.java,org.asamk.signal.logging.ScrubberPatternLayout,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Utils.java,org.asamk.signal.manager.storage.Utils,class,8,31,23,8,14,1,0,17,36,1.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,6,71,10,0,1,0,0,3,0,6,0,6,1,1,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendMessageRequestResponseCommand.java,org.asamk.signal.commands.SendMessageRequestResponseCommand,class,7,8,1,7,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,1,0,1,20,0,6,0,6,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NotAGroupMemberException.java,org.asamk.signal.manager.api.NotAGroupMemberException,class,1,5,4,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\StickerUtils.java,org.asamk.signal.manager.util.StickerUtils,class,8,10,2,8,21,1,0,29,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,86,6,1,9,3,1,13,0,20,2,16,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\ReceiveMessageHandler.java,org.asamk.signal.ReceiveMessageHandler,class,27,28,1,27,164,1,0,173,0,0.4318182,1.0,1.0,22,0,2,20,0,0,2,0,0,0,2,0,0,0,0,2,2,0,20,538,2,16,7,0,0,169,4,46,2,48,4,0,0,4,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\InvalidStickerException.java,org.asamk.signal.manager.api.InvalidStickerException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\AccountRecordProcessor.java,org.asamk.signal.manager.syncStorage.AccountRecordProcessor,class,24,26,2,24,30,2,0,84,20,0.75,0.1904762,0.2857143,8,1,2,1,5,0,7,0,0,0,5,1,0,5,0,0,5,0,14,121,7,0,9,1,0,2,5,36,0,29,2,0,0,0,104,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonSignalProtocolStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSignalProtocolStore,class,10,11,1,10,5,1,0,0,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,20,4,0,0,0,0,4,0,0,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusInterfacePropertiesHandler.java,org.asamk.signal.dbus.DbusInterfacePropertiesHandler,class,4,10,6,4,7,1,0,10,7,0.5833334,0.2,0.3,6,0,2,1,0,3,5,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,0,0,0,2,0,3,0,4,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$GroupNotFound,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\output\PlainTextWriter.java,org.asamk.signal.output.PlainTextWriter,interface,2,5,3,2,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\util\IOUtils.java,org.asamk.signal.util.IOUtils,class,6,12,6,6,29,1,0,36,54,0.6666667,0.16666667,0.16666667,12,11,9,3,0,0,9,0,0,0,1,1,0,1,0,0,1,0,16,117,14,1,5,5,1,16,6,18,6,17,2,0,0,1,91,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\OutputType.java,org.asamk.signal.OutputType,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\LastGroupAdminException.java,org.asamk.signal.manager.api.LastGroupAdminException,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\AttachmentInvalidException.java,org.asamk.signal.manager.api.AttachmentInvalidException,class,0,2,2,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$SyncMessageReceived,innerclass,2,2,0,2,7,2,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\UpdateConfigurationCommand.java,org.asamk.signal.commands.UpdateConfigurationCommand,class,7,8,1,7,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,0,1,0,15,0,4,0,4,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcResponse.java,org.asamk.signal.jsonrpc.JsonRpcResponse,class,6,11,5,6,8,2,0,0,6,0.625,0.33333334,0.6666667,8,2,6,2,0,0,6,0,0,0,4,0,0,0,0,4,0,0,0,56,6,0,0,0,0,2,0,4,0,4,0,0,1,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\TypingAction.java,org.asamk.signal.manager.api.TypingAction,enum,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,class,7,16,9,7,19,5,0,21,0,0.65,0.1,0.1,8,4,5,3,0,0,5,0,0,0,5,2,0,5,0,0,5,0,4,83,10,0,3,2,0,9,0,15,2,15,2,0,2,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,class,3,6,3,3,9,1,0,20,1,0.2857143,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,55,3,2,0,8,4,5,3,17,0,17,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,class,23,26,3,23,32,1,0,19,0,0.90555567,0.15555556,0.22222222,12,0,9,3,0,0,10,0,0,0,15,5,0,11,0,4,8,0,0,125,15,0,10,2,2,13,5,19,0,25,4,0,0,0,71,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,class,9,14,5,9,14,1,0,15,0,0.35714287,0.5604396,0.72527474,14,0,12,0,0,2,14,0,0,0,2,0,0,2,0,0,2,0,0,50,3,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,interface,6,14,8,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,class,7,9,2,7,8,1,0,10,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,3,0,0,0,0,4,0,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,innerclass,21,21,0,21,37,2,0,55,168,0.6666667,0.10909091,0.10909091,21,0,11,10,0,0,11,0,0,0,1,0,0,1,0,0,1,0,25,123,3,0,2,4,0,27,0,6,2,6,1,0,0,15,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\profiles\LegacySignalProfile.java,org.asamk.signal.manager.storage.profiles.LegacySignalProfile$Capabilities,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,class,112,116,4,112,261,1,0,390,0,0.8686257,0.609009,0.79675674,89,0,72,14,0,3,75,0,0,0,13,2,0,13,0,0,10,0,60,999,71,11,54,25,4,27,8,168,5,172,4,1,0,18,358,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonSessionStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSessionStore,class,2,5,3,2,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SetPinCommand.java,org.asamk.signal.commands.SetPinCommand,class,7,8,1,7,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,7,0,1,1,1,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusCommandHandler.java,org.asamk.signal.dbus.DbusCommandHandler,class,17,19,2,17,25,1,0,21,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,88,5,0,5,7,2,10,1,14,2,13,3,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\KeyUtils.java,org.asamk.signal.manager.util.KeyUtils,class,15,33,18,15,21,1,0,21,118,0.875,0.010989011,0.010989011,16,15,14,2,0,0,14,0,0,0,1,1,0,1,0,0,1,0,12,97,15,2,0,3,2,1,7,27,4,27,1,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\Recipient.java,org.asamk.signal.manager.storage.recipients.Recipient$Builder,innerclass,9,9,0,9,10,1,0,0,45,0.90000004,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,47,9,0,0,0,0,0,0,8,0,8,0,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\AttachmentStore.java,org.asamk.signal.manager.storage.AttachmentStore,class,8,12,4,8,10,1,0,22,25,0.5,0.1,0.1,10,1,5,5,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,42,5,0,0,1,0,5,1,5,4,8,1,0,1,4,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateGroup.java,org.asamk.signal.manager.api.UpdateGroup$Builder,innerclass,4,4,0,4,18,1,0,0,123,0.8888891,0.0,0.0,18,0,16,2,0,0,16,0,0,0,15,0,0,15,0,0,0,0,0,99,16,0,0,0,0,0,0,30,0,15,0,0,0,0,43,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\RecipientHelper.java,org.asamk.signal.manager.helper.RecipientHelper,class,30,37,7,30,36,1,0,82,29,0.6666667,0.33333334,0.33333334,14,0,10,4,0,0,10,0,0,0,3,1,0,3,0,0,3,0,10,184,19,1,1,7,0,5,0,29,0,34,3,4,0,4,101,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\StartLinkCommand.java,org.asamk.signal.commands.StartLinkCommand,class,9,11,2,9,5,1,0,5,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,1,0,3,0,2,1,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\LogConfigurator.java,org.asamk.signal.logging.LogConfigurator,class,14,16,2,14,24,2,0,14,39,0.8,0.33333334,0.5,10,3,4,6,0,0,4,0,0,0,3,3,0,3,0,0,0,0,0,99,8,0,3,0,0,6,12,14,0,11,1,5,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\RemoveDeviceCommand.java,org.asamk.signal.commands.RemoveDeviceCommand,class,7,8,1,7,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,9,0,1,1,1,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\profiles\LegacySignalProfile.java,org.asamk.signal.manager.storage.profiles.LegacySignalProfile,class,3,4,1,3,12,1,0,1,12,0.76785713,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,6,0,0,52,9,0,2,0,0,8,4,8,0,9,1,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\JobExecutor.java,org.asamk.signal.manager.internal.JobExecutor,class,4,15,11,4,10,1,0,17,0,0.4,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,4,0,1,72,4,0,2,2,0,4,0,8,0,7,3,0,0,1,26,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientStore.java,org.asamk.signal.manager.storage.recipients.RecipientStore$RecipientMergeHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\GroupV2RecordProcessor.java,org.asamk.signal.manager.syncStorage.GroupV2RecordProcessor,class,14,16,2,14,15,2,0,40,30,0.77777785,0.14285715,0.14285715,9,2,2,2,5,0,7,0,0,0,3,1,0,3,0,0,3,0,10,69,10,0,2,1,0,0,2,17,0,17,1,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\exceptions\IOErrorException.java,org.asamk.signal.commands.exceptions.IOErrorException,class,1,26,25,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\LinkCommand.java,org.asamk.signal.commands.LinkCommand,class,11,13,2,11,7,1,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,31,1,0,1,1,0,14,0,5,2,4,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcReader.java,org.asamk.signal.jsonrpc.JsonRpcReader,class,15,18,3,15,48,1,0,47,1,0.56363636,1.0,1.0,11,0,3,8,0,0,3,0,0,0,5,1,0,5,0,0,5,0,14,188,25,1,13,7,0,23,0,19,1,15,3,0,1,1,71,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$DeviceNotFound,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\HandleAction.java,org.asamk.signal.manager.actions.HandleAction,interface,2,21,19,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\sendLog\MessageSendLogStore.java,org.asamk.signal.manager.storage.sendLog.MessageSendLogStore,class,16,22,6,16,54,1,0,78,78,0.74829924,0.3181818,0.6818182,21,1,12,9,0,0,12,0,0,0,7,4,0,7,0,0,7,0,10,265,21,4,8,21,0,21,30,48,1,50,4,0,0,4,116,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\AttachmentUtils.java,org.asamk.signal.manager.util.AttachmentUtils,class,7,11,4,7,3,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0,0,1,0,0,0,2,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\jobs\RefreshRecipientsJob.java,org.asamk.signal.manager.jobs.RefreshRecipientsJob,class,5,8,3,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,1,0,3,0,1,0,1,1,0,0,0,16,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\http\HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler$Callable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\MultiAccountManagerImpl.java,org.asamk.signal.manager.internal.MultiAccountManagerImpl,class,7,9,2,7,18,1,0,26,24,0.79487175,0.37878788,0.6969697,13,0,10,1,0,2,12,0,0,0,6,1,0,6,0,0,6,0,0,87,9,3,0,0,0,0,0,8,0,10,2,0,0,4,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\ListGroupsCommand.java,org.asamk.signal.commands.ListGroupsCommand,class,12,14,2,12,11,1,0,29,28,1.0,0.0,0.0,8,3,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,32,3,0,2,0,0,13,1,2,1,3,1,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\identities\SignalIdentityKeyStore.java,org.asamk.signal.manager.storage.identities.SignalIdentityKeyStore,class,6,7,1,6,7,1,0,6,0,0.5555556,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,5,0,1,0,0,0,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$NotAGroupMember,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\SignalProtocolStore.java,org.asamk.signal.manager.storage.protocol.SignalProtocolStore,class,17,18,1,17,42,1,0,42,517,0.8333334,0.19976771,1.0,42,0,42,0,0,0,42,0,0,0,7,0,0,7,0,0,7,0,1,142,22,0,0,0,0,0,0,7,0,7,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientStore.java,org.asamk.signal.manager.storage.recipients.RecipientStore,class,37,55,18,37,238,1,0,218,2018,0.87384254,0.3865699,0.59891105,96,2,56,38,0,2,58,0,0,0,9,3,0,9,0,0,9,0,56,1033,89,10,57,82,42,105,94,199,6,210,5,0,2,14,194,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UserAlreadyExistsException.java,org.asamk.signal.manager.api.UserAlreadyExistsException,class,0,3,3,0,3,3,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SendHelper.java,org.asamk.signal.manager.helper.SendHelper$SenderHandler,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcMultiCommand.java,org.asamk.signal.commands.JsonRpcMultiCommand,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
