file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,class,29,32,3,29,11,1,0,41,9,0.7460317,0.0,0.0,7,1,2,4,0,1,3,0,0,0,9,5,0,9,0,0,9,0,4,83,7,0,1,3,0,30,0,23,6,25,2,0,0,2,90,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\MockMvcClientHttpRequestFactory.java,io.spring.initializr.web.test.MockMvcClientHttpRequestFactory,class,12,16,4,12,9,1,0,12,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,64,3,3,0,0,0,2,1,10,0,7,2,1,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinMavenBuildCustomizer.java,io.spring.initializr.generator.spring.code.kotlin.KotlinMavenBuildCustomizer,class,16,17,1,16,3,1,0,22,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,2,0,2,0,1,3,0,5,23,0,0,0,0,0,17,0,4,0,9,2,0,0,5,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleBuildSettings.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildSettings$PluginMapping,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\SimpleBuildItemResolver.java,io.spring.initializr.generator.buildsystem.SimpleBuildItemResolver,class,4,6,2,4,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\autoconfigure\InitializrStatsAutoConfigurationTests.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfigurationTests$CustomRestTemplateConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectGeneratorTests.java,io.spring.initializr.generator.project.ProjectGeneratorTests$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectGeneratorTests.java,io.spring.initializr.generator.project.ProjectGeneratorTests$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\controller\DefaultProjectGenerationController.java,io.spring.initializr.web.controller.DefaultProjectGenerationController,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GroovyDslGradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GroovyDslGradleBuildWriterTests,class,36,37,1,36,46,2,0,69,1035,0.0,0.0,0.0,46,0,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,33,266,2,0,0,0,0,186,2,47,0,66,1,1,0,19,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleBuildWriter.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildWriter,class,29,35,6,29,55,1,2,124,630,0.0,0.0,0.0,36,2,1,14,21,0,22,10,8,0,0,0,0,0,0,0,0,0,12,201,14,1,8,0,3,32,0,12,7,27,2,0,0,20,135,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\properties\ApplicationPropertiesContributor.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesContributor,class,2,3,1,2,3,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,17,0,0,0,1,0,1,0,4,0,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\InitializrMetadataVersion.java,io.spring.initializr.web.mapper.InitializrMetadataVersion,enum,1,5,4,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor$ProcessingContext,innerclass,4,4,0,4,9,1,0,4,0,0.5357143,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,30,5,0,2,0,1,1,3,4,0,4,0,0,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\info\BomRangesInfoContributorTests.java,io.spring.initializr.actuate.info.BomRangesInfoContributorTests,class,7,8,1,7,4,1,0,17,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0,0,24,0,11,0,11,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-docs\src\main\java\io\spring\initializr\doc\generator\project\CustomProjectGenerationController.java,io.spring.initializr.doc.generator.project.CustomProjectGenerationController,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenParent.java,io.spring.initializr.generator.buildsystem.maven.MavenParent,class,0,4,4,0,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\DefaultProjectAssetGenerator.java,io.spring.initializr.generator.project.DefaultProjectAssetGenerator,class,6,10,4,6,9,1,0,12,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,33,5,1,2,0,1,0,0,6,0,6,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\util\LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$Callback,innerclass,6,6,0,6,3,2,0,4,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,1,0,0,2,39,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\scm\git\GitProjectGenerationConfigurationTests.java,io.spring.initializr.generator.spring.scm.git.GitProjectGenerationConfigurationTests,class,15,16,1,15,9,1,0,18,24,0.5555556,0.04761905,0.04761905,9,0,0,2,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,76,6,0,0,2,0,40,0,18,0,22,2,0,0,4,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinMavenFullBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinMavenFullBuildCustomizerTests,class,8,8,0,8,3,1,0,34,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,32,13,10,0,11,1,0,0,1,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\ProjectRequestDocumentFactoryTests.java,io.spring.initializr.actuate.stat.ProjectRequestDocumentFactoryTests,class,14,15,1,14,19,1,0,56,0,0.47368422,1.0,1.0,19,0,0,2,0,17,17,0,0,0,2,0,0,2,0,0,2,0,1,194,2,0,0,0,0,78,1,54,0,54,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\util\LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$InvocationResult,innerclass,2,2,0,2,8,1,0,0,0,0.4166667,0.6,1.0,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,22,5,0,2,0,1,1,0,2,0,2,0,0,0,0,50,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\support\MetadataBuildItemMapper.java,io.spring.initializr.metadata.support.MetadataBuildItemMapper,class,9,12,3,9,10,1,0,30,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0,5,0,2,0,0,2,0,2,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\GradleProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.build.gradle.GradleProjectGenerationConfiguration$Gradle8ProjectGenerationConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaSourceCode.java,io.spring.initializr.generator.language.java.JavaSourceCode,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\VersionProperty.java,io.spring.initializr.generator.version.VersionProperty,class,1,15,14,1,21,1,0,15,0,0.5151515,0.8611111,1.0,11,3,9,2,0,0,9,0,0,0,3,1,0,3,0,0,3,0,6,63,12,2,4,0,0,6,2,9,2,8,2,0,0,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\custom\ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests$CustomProjectGenerationConfiguration,innerclass,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\stat\ProjectRequestDocument.java,io.spring.initializr.actuate.stat.ProjectRequestDocument$DependencyInformation,innerclass,1,1,0,1,7,1,0,7,1,0.5,0.7,1.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,29,6,0,0,0,0,9,0,3,3,3,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\container\docker\compose\ComposeService.java,io.spring.initializr.generator.container.docker.compose.ComposeService,class,1,4,3,1,9,1,0,2,20,0.77777773,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,8,0,3,104,8,0,0,0,0,0,0,8,0,8,0,0,1,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,class,9,10,1,9,52,1,0,18,0,0.4679487,1.0,1.0,52,0,0,1,0,51,51,0,0,0,3,2,0,3,0,0,3,0,0,174,1,0,0,0,0,134,0,6,0,6,0,0,0,0,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,class,4,11,7,4,6,1,0,0,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension,class,2,5,3,2,6,1,0,1,0,0.53333336,0.5,1.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,0,44,4,0,1,0,1,0,0,3,0,3,0,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,class,15,16,1,15,6,1,0,46,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,17,0,8,0,9,1,0,0,1,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnPlatformVersionTests.java,io.spring.initializr.generator.condition.ConditionalOnPlatformVersionTests$OneOrTwoPlatformVersionTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,class,9,15,6,9,17,1,0,16,23,0.65,0.24444444,0.33333334,10,2,7,0,3,0,10,0,0,0,2,0,0,2,0,0,2,0,0,96,8,1,1,0,1,4,0,4,0,4,1,0,2,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,class,3,19,16,3,10,1,0,8,8,0.375,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,30,5,0,1,0,0,0,0,2,0,3,1,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$ProjectFailedEventMatcher,innerclass,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\MetadataProjectDescriptionCustomizerTests.java,io.spring.initializr.web.project.MetadataProjectDescriptionCustomizerTests,class,6,7,1,6,21,1,0,23,210,0.95238096,0.0,0.0,21,0,0,0,0,21,21,0,0,0,1,0,0,1,0,0,1,0,1,107,1,0,0,0,0,42,0,19,0,19,0,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinCompilationUnit.java,io.spring.initializr.generator.language.kotlin.KotlinCompilationUnit,class,3,8,5,3,4,2,0,1,4,0.5,0.16666667,0.16666667,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\SpringBootPluginBuildCustomizer.java,io.spring.initializr.generator.spring.build.gradle.SpringBootPluginBuildCustomizer,class,7,8,1,7,3,1,0,6,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,16,1,0,0,0,0,2,1,3,0,5,0,0,0,2,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDistributionManagement.java,io.spring.initializr.generator.buildsystem.maven.MavenDistributionManagement$Site,innerclass,1,1,0,1,8,1,0,0,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,42,4,0,3,0,0,0,0,3,0,3,0,0,1,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinJpaMavenBuildCustomizer.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaMavenBuildCustomizer,class,9,10,1,9,3,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,28,0,0,0,0,0,17,0,1,0,5,4,0,0,4,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovySourceCodeWriter.java,io.spring.initializr.generator.language.groovy.GroovySourceCodeWriter$GroovyFormattingOptions,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\packaging\Packaging.java,io.spring.initializr.generator.packaging.Packaging,interface,3,17,14,3,2,1,0,8,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinJpaGradleBuildCustomizer.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizer,class,11,13,2,11,4,1,0,10,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,24,1,0,0,0,0,9,0,3,1,5,2,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\TypeCapabilityTests.java,io.spring.initializr.metadata.TypeCapabilityTests,class,6,6,0,6,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,9,1,12,0,12,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileContainer.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileContainer,class,2,7,5,2,8,1,0,8,0,0.42857143,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,25,6,0,1,0,0,0,0,2,0,3,0,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleBuildSystemFactory.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildSystemFactory,class,4,5,1,4,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\InvalidVersionException.java,io.spring.initializr.generator.version.InvalidVersionException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\CodeComplianceTests.java,io.spring.initializr.generator.spring.code.CodeComplianceTests,class,14,15,1,14,9,2,0,24,0,0.22222222,0.75,0.75,9,1,0,1,0,8,8,0,0,0,1,1,0,1,0,0,1,0,8,44,2,0,0,0,0,56,0,8,7,12,1,0,0,4,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\gradle\SettingsGradleProjectContributorTests.java,io.spring.initializr.generator.spring.build.gradle.SettingsGradleProjectContributorTests,class,13,14,1,13,9,1,0,15,36,0.8888889,0.0,0.0,9,0,0,3,0,6,6,0,0,0,1,0,0,0,0,1,0,0,7,46,3,0,0,0,0,42,0,9,0,12,0,0,0,2,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests,class,24,25,1,24,16,1,0,53,0,0.5576923,0.6363636,1.0,13,0,0,1,2,10,12,0,0,0,4,1,0,4,0,0,2,0,2,146,0,0,1,2,0,22,2,23,1,23,1,1,3,0,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\SimpleIndentStrategy.java,io.spring.initializr.generator.io.SimpleIndentStrategy,class,0,14,14,0,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,2,1,1,1,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinSourceCodeWriter.java,io.spring.initializr.generator.language.kotlin.KotlinSourceCodeWriter,class,24,27,3,24,53,1,0,110,137,0.8518519,0.0,0.0,18,0,2,16,0,0,2,0,0,0,3,1,0,3,0,0,3,0,9,226,10,10,9,1,2,39,2,21,10,29,5,0,1,15,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\container\docker\compose\ComposeHelpDocumentCustomizerTests.java,io.spring.initializr.generator.spring.container.docker.compose.ComposeHelpDocumentCustomizerTests,class,9,10,1,9,4,1,0,17,0,0.375,1.0,1.0,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,31,1,0,0,0,0,8,2,7,0,9,0,0,0,2,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinSourceCode.java,io.spring.initializr.generator.language.kotlin.KotlinSourceCode,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenResource.java,io.spring.initializr.generator.buildsystem.maven.MavenResource,class,1,4,3,1,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,58,5,0,0,0,0,0,0,5,0,5,0,0,1,0,71,1,0
