file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient$Builder,innerclass,7,7,0,7,21,1,0,18,79,0.86666673,0.14285715,1.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,0,0,6,88,15,0,5,0,0,2,5,22,0,18,2,0,0,2,136,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeviceIdDeserializer.java,org.whispersystems.textsecuregcm.storage.DeviceIdDeserializer$DeviceIdDeserializationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\DirectoryControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.DirectoryControllerV2Test,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,4,3,5,0,5,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\StaleDevicesException.java,org.whispersystems.textsecuregcm.controllers.StaleDevicesException,class,0,1,1,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\ChallengeType.java,org.whispersystems.textsecuregcm.spam.ChallengeType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RedeemReceiptRequest.java,org.whispersystems.textsecuregcm.entities.RedeemReceiptRequest,class,4,5,1,4,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$Forbidden,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\RegistrationCaptchaManager.java,org.whispersystems.textsecuregcm.captcha.RegistrationCaptchaManager,class,2,3,1,2,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseClientTransportHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseClientTransportHandler,class,11,14,3,11,7,2,0,16,0,0.375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,0,47,0,0,0,2,1,2,6,8,2,8,2,0,0,0,47,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ContestedOptimisticLockException.java,org.whispersystems.textsecuregcm.storage.ContestedOptimisticLockException,class,1,4,3,1,0,5,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\ProcessScheduledJobsServiceCommandTest.java,org.whispersystems.textsecuregcm.workers.ProcessScheduledJobsServiceCommandTest$TestJobScheduler,innerclass,5,5,0,5,6,2,0,7,9,0.6666667,0.2,0.4,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,3,0,1,24,5,0,0,0,0,2,2,3,0,4,0,0,0,1,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CertificateCommand.java,org.whispersystems.textsecuregcm.workers.CertificateCommand,class,8,10,2,8,10,2,0,37,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,47,2,0,2,1,0,26,1,8,4,8,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\CallLinkControllerTest.java,org.whispersystems.textsecuregcm.controllers.CallLinkControllerTest,class,18,18,0,18,8,1,0,29,0,0.76785713,0.78571427,1.0,8,0,0,0,0,8,8,0,0,0,7,7,0,7,0,0,7,0,1,48,0,0,0,7,0,18,8,14,0,14,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketClient.java,org.whispersystems.websocket.WebSocketClient,class,10,17,7,10,11,1,0,19,2,0.74603176,0.60714287,1.0,9,0,8,1,0,0,8,0,0,0,7,2,0,7,0,0,7,0,5,70,7,0,1,1,0,2,0,11,0,11,1,2,0,0,56,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ConvertibleToGrpcStatus.java,org.whispersystems.textsecuregcm.grpc.ConvertibleToGrpcStatus,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\ContentLengthConverter.java,org.whispersystems.websocket.logging.layout.converters.ContentLengthConverter,class,2,3,1,2,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtilTest.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtilTest,class,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,40,0,0,0,0,0,0,0,1,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RequestStatisticsFilter.java,org.whispersystems.textsecuregcm.filters.RequestStatisticsFilter,class,6,7,1,6,7,1,0,13,1,0.6111111,1.0,1.0,3,1,2,1,0,0,2,0,0,0,6,5,0,6,0,0,6,0,2,35,3,0,0,2,0,8,0,8,0,8,2,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\RequestAttributesUtil.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesUtil,class,3,8,5,3,4,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,1,0,3,4,0,6,18,4,0,0,0,0,3,0,4,0,5,0,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV4.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV4,class,21,22,1,21,4,1,0,14,0,0.4,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,26,2,0,0,0,0,15,5,10,0,10,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\BaseProfileResponse.java,org.whispersystems.textsecuregcm.entities.BaseProfileResponse,class,10,12,2,10,8,1,0,0,16,0.75,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\AccountsGrpcService.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcService,class,40,41,1,40,33,2,0,73,0,0.57692313,1.0,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,18,132,16,1,5,1,0,14,1,21,0,58,2,0,0,61,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\ProxyProtocolDetectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.ProxyProtocolDetectionHandler,class,6,7,1,6,8,2,0,11,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,39,0,0,1,0,0,0,1,5,0,2,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitByIpFilter.java,org.whispersystems.textsecuregcm.limits.RateLimitByIpFilter,class,17,21,4,17,7,1,0,24,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,4,0,1,5,0,5,37,3,0,1,1,1,4,1,10,0,10,3,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\WhisperServerServiceTest.java,org.whispersystems.textsecuregcm.WhisperServerServiceTest,class,21,21,0,21,11,1,0,56,1,0.5,0.33333334,0.47619048,6,2,0,0,0,6,7,0,0,0,2,2,0,2,0,0,2,0,16,62,0,0,0,0,0,15,6,23,0,23,0,1,0,0,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AccountController.java,org.whispersystems.textsecuregcm.controllers.AccountController,class,55,56,1,55,42,1,0,87,0,0.8181819,0.7426901,0.8947368,22,0,19,3,0,0,19,0,0,0,7,3,3,4,0,0,7,0,4,203,10,1,8,2,2,116,8,27,0,45,3,0,0,21,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\StartPushNotificationExperimentCommand.java,org.whispersystems.textsecuregcm.workers.StartPushNotificationExperimentCommand,class,17,20,3,17,13,4,0,54,2,0.6666667,0.6666667,1.0,4,0,2,1,1,0,3,0,0,0,9,8,0,7,0,2,9,0,4,64,7,0,1,1,3,19,5,20,0,33,3,0,0,15,92,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\calls\routing\CallDnsRecordsManagerTest.java,org.whispersystems.textsecuregcm.calls.routing.CallDnsRecordsManagerTest,class,2,2,0,2,3,1,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,16,1,0,0,1,0,23,0,3,0,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsAnonymousGrpcServiceTest,class,17,18,1,17,13,2,0,43,50,0.8,0.52380955,0.71428573,13,5,6,6,1,0,7,0,0,0,5,4,0,5,0,0,4,0,67,67,6,0,0,0,0,2,26,22,1,23,0,0,0,0,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest,class,18,18,0,18,13,1,0,47,0,0.625,0.78571427,1.0,8,0,0,0,0,8,8,0,0,0,4,4,0,4,0,0,4,0,3,124,0,4,2,0,4,45,58,23,5,22,3,1,0,0,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\grpc\ProhibitAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.ProhibitAuthenticationInterceptor,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\ProcessScheduledJobsServiceCommand.java,org.whispersystems.textsecuregcm.workers.ProcessScheduledJobsServiceCommand$ScheduledJobProcessor,innerclass,4,4,0,4,6,1,0,13,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,1,6,0,0,6,0,0,3,0,0,39,1,0,1,1,0,2,2,10,0,8,3,0,0,2,34,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesCacheInsertScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertScript,class,6,7,1,6,2,1,0,20,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,8,14,1,0,0,0,0,1,0,4,0,5,0,0,0,1,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException,class,3,13,10,3,3,39,16,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,103,1,0,0,0,0,0,0,1,0,1,0,0,11,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,class,37,40,3,37,20,1,0,51,55,0.8,1.0,1.0,15,7,3,8,0,4,7,0,0,0,5,2,0,5,0,0,5,0,24,121,20,0,3,1,1,21,1,33,2,41,2,0,0,8,133,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,class,51,52,1,51,42,1,0,101,60,0.7449495,0.6676923,0.71076924,33,12,0,7,0,26,26,0,0,0,12,3,0,12,0,0,12,0,123,345,13,0,5,21,0,70,102,123,2,123,1,0,0,3,191,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteAddressFilter.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilter,class,7,8,1,7,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,16,0,0,0,0,0,2,0,3,1,3,1,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,class,58,58,0,58,64,1,0,151,0,0.9214746,0.8303167,0.88687783,52,4,3,0,0,49,52,0,0,0,36,35,0,36,0,0,36,0,100,472,5,0,2,44,0,87,106,119,1,124,2,0,0,4,234,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\api-doc\src\main\java\org\signal\openapi\OpenApiExtension.java,org.signal.openapi.OpenApiExtension,class,11,12,1,11,9,2,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,25,6,0,0,0,0,0,1,3,0,4,2,0,0,1,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,class,3,4,1,3,12,1,0,14,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,36,7,1,3,0,0,1,5,3,0,3,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagePersistenceException.java,org.whispersystems.textsecuregcm.storage.MessagePersistenceException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\WebsocketHandshakeCompleteHandler.java,org.whispersystems.textsecuregcm.grpc.net.WebsocketHandshakeCompleteHandler,class,14,17,3,14,11,2,0,33,4,0.7083333,0.0,0.0,4,1,1,1,0,2,3,0,0,0,6,3,0,4,0,2,6,0,6,63,8,0,0,1,0,6,1,13,1,15,3,0,0,2,115,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,innerclass,17,17,0,17,6,1,0,48,0,0.22222222,1.0,1.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,2,0,60,67,0,0,0,0,0,26,27,31,0,31,0,0,0,2,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\PostPolicyGenerator.java,org.whispersystems.textsecuregcm.s3.PostPolicyGenerator,class,1,3,2,1,2,1,0,7,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,2,1,4,0,0,5,0,5,20,1,0,0,0,0,3,1,10,0,10,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\DeviceNameByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapter$Serializer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\WebsocketRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.WebsocketRefreshRequirementProvider,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequest.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequest,class,1,4,3,1,8,1,0,0,14,0.75,0.25,1.0,8,0,5,0,0,3,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\PushNotificationSchedulerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationSchedulerTest,class,19,19,0,19,11,1,0,72,0,0.56363636,1.0,1.0,10,0,0,0,0,10,10,0,0,0,11,5,0,10,0,1,5,0,43,129,0,0,0,0,0,3,23,30,0,29,1,0,0,0,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\subscriptions\ProcessorCustomerTest.java,org.whispersystems.textsecuregcm.subscriptions.ProcessorCustomerTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\AccountAuthenticatorTest.java,org.whispersystems.textsecuregcm.auth.AccountAuthenticatorTest,class,18,19,1,18,20,1,0,60,0,0.69444436,0.74285716,0.74285716,18,3,0,3,0,15,15,0,0,0,10,0,0,10,0,0,4,0,38,225,3,0,0,0,3,31,17,71,12,70,1,0,0,2,105,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\ScheduledApnPushNotificationSenderServiceCommand.java,org.whispersystems.textsecuregcm.workers.ScheduledApnPushNotificationSenderServiceCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$PaymentRequired,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\E164.java,org.whispersystems.textsecuregcm.util.E164$Validator,class,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,1,0,1,0,0,0,0,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\BackupManager.java,org.whispersystems.textsecuregcm.backup.BackupManager$PresentationSignatureVerifier,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\EstablishLocalGrpcConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishLocalGrpcConnectionHandler,class,13,15,2,13,7,2,0,27,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,46,0,0,0,0,0,1,0,6,0,9,3,1,0,3,70,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\TransportNotAllowedException.java,org.whispersystems.textsecuregcm.registration.TransportNotAllowedException,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\PhoneNumberChangeRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProviderTest$TestApplication,innerclass,15,15,0,15,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,4,0,5,0,6,1,0,0,1,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\EchoServiceImpl.java,org.whispersystems.textsecuregcm.grpc.EchoServiceImpl,class,3,5,2,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
