file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderQueen.java,com.hippo.ehviewer.spider.SpiderQueen$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\RestoreDownloadPreference.java,com.hippo.ehviewer.preference.RestoreDownloadPreference$RestoreItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\Conaco.java,com.hippo.conaco.Conaco$Builder,innerclass,6,6,0,6,3,2,0,2,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,15,1,0,1,0,0,1,0,3,0,3,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\VersionPreference.java,com.hippo.ehviewer.preference.VersionPreference,class,5,6,1,5,5,2,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,1,3,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\UrlOpener.java,com.hippo.ehviewer.UrlOpener,class,7,10,3,7,7,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,3,0,1,2,0,0,0,4,0,3,2,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DownloadDirname.java,com.hippo.ehviewer.dao.DownloadDirname,class,3,6,3,3,7,1,0,0,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,1,0,5,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\RadioGridGroup.java,com.hippo.widget.RadioGridGroup$OnCheckedChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryDetail.java,com.hippo.ehviewer.client.data.GalleryDetail$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\SignInParser.java,com.hippo.ehviewer.client.parser.SignInParser,class,2,3,1,2,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,19,1,0,1,0,0,4,4,4,1,3,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\BlackListDao.java,com.hippo.ehviewer.dao.BlackListDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,12,6,6,0,6,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Small,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLProgressView.java,com.hippo.lib.glview.widget.GLProgressView$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelHolder$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SimpleGridLayout.java,com.hippo.widget.SimpleGridLayout,class,7,10,3,7,23,2,2,24,10,0.675,0.23809524,0.2857143,8,0,5,1,2,0,7,0,0,0,5,1,0,5,0,0,1,0,4,109,0,2,12,0,3,1,20,46,13,31,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelHolder$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelHolder,innerclass,12,12,0,12,7,2,0,12,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,3,45,1,0,5,0,0,0,0,9,0,9,1,2,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryAdapterNew.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryAdapterNew$OnThumbItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLRootView.java,com.hippo.lib.glview.view.GLRootView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene,class,57,64,7,57,100,15,0,125,163,0.86243397,0.17777778,0.22222222,27,0,10,17,0,0,10,0,0,0,28,9,6,22,0,0,9,0,22,687,22,2,50,0,8,10,46,115,14,80,3,4,9,0,213,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLProgressView.java,com.hippo.lib.glview.widget.GLProgressView$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLProgressView.java,com.hippo.lib.glview.widget.GLProgressView$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\ContentLayout.java,com.hippo.widget.ContentLayout$ContentHelper$Anonymous1,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,1,0,2,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLProgressView.java,com.hippo.lib.glview.widget.GLProgressView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\Fling.java,com.hippo.lib.glgallery.Fling,class,5,10,5,5,14,2,4,9,2,0.81666666,0.2,0.3,5,0,1,1,3,0,5,0,0,0,12,11,0,12,0,0,12,0,9,93,4,3,0,0,21,0,36,47,72,37,3,1,0,0,75,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\DialogPreference.java,com.hippo.preference.DialogPreference$SavedState,innerclass,7,7,0,7,5,2,0,6,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,1,0,0,2,1,0,0,26,0,0,1,0,0,0,3,3,0,3,0,1,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\CollectionUtils.java,com.hippo.lib.yorozuya.collect.CollectionUtils,class,5,10,5,5,18,1,0,2,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,4,0,0,0,4,0,24,93,13,0,0,0,0,2,39,28,25,12,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchDatabase.java,com.hippo.ehviewer.widget.SearchDatabase,class,7,10,3,7,17,2,0,30,1,0.6785714,0.4,0.4,7,1,5,1,1,0,6,0,0,0,8,7,2,6,0,0,7,0,3,91,3,1,1,2,0,19,6,18,3,16,4,0,1,0,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\EhSSLSocketFactory.java,com.hippo.network.EhSSLSocketFactory$DelegateSSLSocket,innerclass,0,0,0,0,61,3,0,60,0,0.0,1.0,1.0,61,0,60,0,0,1,61,0,0,7,1,0,0,0,1,0,1,0,0,186,34,0,0,0,0,0,0,1,0,1,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\topList\EhTopListAdapter.java,com.hippo.ehviewer.ui.scene.topList.EhTopListAdapter,class,13,16,3,13,19,2,2,19,22,0.6666667,0.33333334,0.47619048,9,0,4,2,0,3,7,3,0,0,3,0,0,3,0,0,3,0,0,75,10,1,1,0,0,4,10,10,0,12,1,0,1,2,44,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\Crash.java,com.hippo.ehviewer.Crash,class,13,15,2,13,17,1,0,31,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,178,2,1,8,3,2,86,0,20,1,16,4,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\Tls12SocketFactory.java,com.hippo.network.Tls12SocketFactory,class,1,2,1,1,10,3,0,9,0,0.5,1.0,1.0,9,0,8,1,0,0,8,0,0,0,2,1,0,1,0,1,2,0,0,34,8,0,0,0,1,1,0,2,0,2,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\RawFile.java,com.hippo.unifile.RawFile,class,8,10,2,8,49,2,0,29,0,0.5,1.0,1.0,27,2,24,2,0,1,25,0,0,0,2,1,0,2,0,0,1,0,5,186,38,3,5,2,0,4,3,25,3,19,3,0,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\userTag\UserTag.java,com.hippo.ehviewer.client.data.userTag.UserTag,class,7,19,12,7,14,1,0,11,9,0.69387764,0.2857143,0.47619048,7,0,6,0,1,0,7,0,0,0,7,1,7,0,0,0,1,0,3,53,5,0,4,0,0,8,9,9,2,9,2,1,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\DirExplorer.java,com.hippo.widget.DirExplorer$DirAdapter,innerclass,3,3,0,3,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\TaskPreference.java,com.hippo.ehviewer.preference.TaskPreference$SavedState,innerclass,5,5,0,5,3,2,0,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\drawable\DrawerArrowDrawable.java,com.hippo.drawable.DrawerArrowDrawable,class,12,14,2,12,25,2,0,39,51,0.82967025,0.21978022,0.6043956,14,0,13,0,1,0,14,0,0,0,13,1,0,13,0,0,11,0,16,116,4,0,4,0,5,3,19,27,10,26,3,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ProgressNotifier.java,com.hippo.conaco.ProgressNotifier,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\topList\EhTopListScene.java,com.hippo.ehviewer.ui.scene.topList.EhTopListScene$EhTopListAdapterView,innerclass,9,9,0,9,6,2,0,9,0,0.5,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,2,36,2,0,1,0,0,0,5,6,0,6,1,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLMovableTextView.java,com.hippo.lib.glview.widget.GLMovableTextView,class,7,8,1,7,17,2,0,17,0,0.5714286,0.46666667,0.6666667,7,0,4,1,2,0,6,0,0,0,4,0,0,3,0,1,0,0,6,64,7,0,8,0,0,2,0,12,2,7,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\OSUtils.java,com.hippo.lib.yorozuya.OSUtils,class,2,7,5,2,13,1,0,15,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,4,4,0,4,0,0,3,0,6,49,3,1,5,1,1,4,7,12,1,8,5,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\recyclerview\AutoStaggeredGridLayoutManager.java,com.hippo.widget.recyclerview.AutoStaggeredGridLayoutManager,class,5,6,1,5,23,2,0,19,16,0.75,0.21428572,0.35714287,8,2,8,0,0,0,8,0,0,0,6,2,2,4,0,0,2,0,5,88,5,1,8,0,2,2,12,20,9,14,3,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\ForumsParser.java,com.hippo.ehviewer.client.parser.ForumsParser,class,3,4,1,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,3,3,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SwitchPreference.java,com.hippo.preference.SwitchPreference,class,13,14,1,13,17,2,0,23,43,0.8409091,0.09090909,0.15151516,11,0,11,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,0,84,2,0,1,1,1,2,5,9,0,8,2,0,1,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$VoteCommentListener,innerclass,5,5,0,5,9,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,2,0,3,1,0,1,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\SecurityScene.java,com.hippo.ehviewer.ui.scene.SecurityScene,class,26,29,3,26,35,4,0,36,73,0.8461539,0.15384616,0.35897437,15,0,13,2,0,0,13,0,0,0,13,4,0,13,0,0,4,0,9,162,5,0,11,0,0,2,6,25,0,19,2,3,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhDB.java,com.hippo.ehviewer.EhDB$OldDBHelper,innerclass,3,3,0,3,3,2,0,0,3,0.9047619,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,0,7,0,0,7,0,0,16,0,0,0,0,0,6,1,7,0,7,0,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryApiInfo.java,com.hippo.ehviewer.client.data.GalleryApiInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\TorrentParser.java,com.hippo.ehviewer.client.parser.TorrentParser,class,2,3,1,2,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,18,1,1,1,0,0,3,4,8,0,7,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\CookieRepository.java,com.hippo.network.CookieRepository,class,8,16,8,8,36,1,1,41,33,0.6666667,0.22222222,0.22222222,11,2,9,1,1,0,10,0,0,4,3,1,0,3,0,0,1,0,6,117,9,5,9,0,0,2,3,26,1,17,2,1,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryListParser.java,com.hippo.ehviewer.client.parser.GalleryListParser$Result,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,9,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$DownloadArchiveListener,innerclass,5,5,0,5,6,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\TouchOwner.java,com.hippo.lib.glview.view.TouchOwner,interface,0,5,5,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ProxyPreference.java,com.hippo.ehviewer.preference.ProxyPreference,class,18,19,1,18,32,2,0,39,39,0.7,0.14285715,0.14285715,10,0,4,3,3,0,7,0,0,0,5,0,0,5,0,0,0,0,22,120,5,0,15,1,2,1,5,27,1,18,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\StrokeTextView.java,com.hippo.ehviewer.widget.StrokeTextView,class,10,11,1,10,10,2,0,22,0,0.25,0.47619048,0.47619048,8,0,4,1,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,1,0,0,1,2,7,0,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\CheckTextView.java,com.hippo.widget.CheckTextView,class,18,19,1,18,26,2,0,33,72,0.8325792,0.21978022,0.6043956,17,0,13,3,1,0,14,0,0,0,13,3,0,12,0,1,4,0,1,135,3,0,3,0,4,3,4,32,4,21,2,1,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,2,3,8,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
