file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-tools\src\main\java\org\languagetool\tools\DictionaryExporter.java,org.languagetool.tools.DictionaryExporter,class,4,6,2,4,13,2,0,26,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,63,0,1,4,1,0,30,14,18,9,17,4,0,0,0,70,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\ConsistencyPatternRuleTransformer.java,org.languagetool.rules.patterns.ConsistencyPatternRuleTransformer,class,8,11,3,8,7,3,0,14,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,115,5,1,1,0,0,3,3,7,1,10,4,0,1,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.de.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\test\java\org\languagetool\rules\patterns\StartupTimePerformanceTest.java,org.languagetool.rules.patterns.StartupTimePerformanceTest,class,4,5,1,4,7,1,0,9,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,31,0,2,0,0,0,5,5,11,5,10,2,0,0,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\synthesis\ro\RomanianSynthesizerTest.java,org.languagetool.synthesis.ro.RomanianSynthesizerTest,class,4,5,1,4,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,22,1,0,0,0,0,41,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\VagueSpellChecker.java,org.languagetool.rules.spelling.VagueSpellChecker,class,9,12,3,9,11,3,0,8,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,69,3,1,2,0,2,4,0,9,2,6,2,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseWikipediaRule.java,org.languagetool.rules.pt.PortugueseWikipediaRule,class,2,5,3,2,9,2,0,7,34,0.8518519,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,3,2,1,2,0,0,3,0,2,36,8,0,0,0,0,7,0,3,0,3,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\tagging\pl\PolishTagger.java,org.languagetool.tagging.pl.PolishTagger,class,4,8,4,4,12,2,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,50,1,3,1,0,0,3,1,10,0,9,4,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\chunking\TokenExpressionFactory.java,org.languagetool.chunking.TokenExpressionFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzeRequestOrBuilder,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\Match.java,org.languagetool.rules.patterns.Match,class,6,20,14,6,28,1,0,4,185,0.89285713,0.0995671,0.5281385,22,0,22,0,0,0,22,0,0,0,14,0,0,14,0,0,8,0,4,106,18,0,4,0,0,0,0,18,0,16,2,0,2,0,119,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\XmlIndenter.java,org.languagetool.dev.XmlIndenter,class,1,2,1,1,56,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,98,0,1,1,0,16,35,14,38,3,15,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzedToken$Builder,innerclass,14,14,0,14,70,1,0,32,522,0.8108108,0.20855615,0.30481285,37,1,33,3,1,0,34,0,4,0,4,0,0,4,0,0,0,0,5,307,42,1,12,1,12,6,27,68,0,24,4,0,0,0,84,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\GoogleTokenTest.java,org.languagetool.rules.ngrams.GoogleTokenTest,class,8,8,0,8,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,20,18,4,0,4,0,0,2,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\OblidarseSugestionsFilter.java,org.languagetool.rules.ca.OblidarseSugestionsFilter,class,7,7,0,7,33,2,0,45,1,0.5,0.0,0.0,2,0,1,1,0,0,5,0,0,0,6,4,0,4,0,2,0,0,2,123,4,4,3,0,4,87,26,40,16,30,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\UnifierConfiguration.java,org.languagetool.rules.patterns.UnifierConfiguration,class,4,7,3,4,7,1,0,10,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,1,0,2,0,0,2,0,0,2,0,2,33,4,0,0,0,0,0,0,5,0,4,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicWordCoherencyRuleTest.java,org.languagetool.rules.ar.ArabicWordCoherencyRuleTest,class,6,6,0,6,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,0,0,0,0,0,2,1,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\zh\src\main\java\org\languagetool\language\Chinese.java,org.languagetool.language.Chinese,class,17,20,3,17,14,2,0,4,66,0.9166667,0.0,0.0,12,1,11,0,1,0,12,0,0,0,2,2,0,2,0,0,1,0,3,47,10,0,1,0,0,7,0,4,1,4,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\archive\UselessExampleFinder.java,org.languagetool.dev.archive.UselessExampleFinder,class,8,9,1,8,28,1,0,34,2,0.5,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,103,0,6,2,0,3,31,8,27,9,24,3,0,0,1,111,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\rules\ar\ArabicHomophonesRule.java,org.languagetool.rules.ar.ArabicHomophonesRule,class,2,4,2,2,8,2,0,6,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,3,3,1,2,0,0,3,0,1,31,7,0,0,0,0,9,0,3,0,3,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\HTTPTestTools.java,org.languagetool.server.HTTPTestTools$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\rules\ro\RomanianTest.java,org.languagetool.rules.ro.RomanianTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$CheckAction,innerclass,1,1,0,1,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\SouthAfricanEnglishConcurrencyTest.java,org.languagetool.SouthAfricanEnglishConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RegexPatternRule.java,org.languagetool.rules.patterns.RegexPatternRule,class,16,19,3,16,32,3,0,51,17,0.8,0.23809524,0.47619048,10,0,5,3,0,2,7,0,0,0,10,4,1,9,0,0,9,0,8,130,10,4,10,1,3,9,15,51,2,41,4,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\IncorrectExample.java,org.languagetool.rules.IncorrectExample,class,3,14,11,3,8,2,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,16,2,0,2,0,0,1,3,1,1,1,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\LuceneIndexExporter.java,org.languagetool.dev.bigdata.LuceneIndexExporter,class,3,4,1,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,17,0,1,1,1,0,4,4,5,2,5,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\RuleFilterCreatorTest.java,org.languagetool.rules.patterns.RuleFilterCreatorTest,class,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\AvsAnRule.java,org.languagetool.rules.en.AvsAnRule$Determiner,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\Rule.java,org.languagetool.rules.Rule,class,21,167,146,21,96,1,34,58,1738,0.9598358,0.022950819,0.026775956,61,2,55,0,6,0,61,3,17,0,20,1,0,19,1,0,2,0,20,282,37,5,18,2,0,9,9,50,2,35,3,0,0,3,387,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tagging\disambiguation\uk\SimpleDisambiguator.java,org.languagetool.tagging.disambiguation.uk.SimpleDisambiguator$TokenMatcher,innerclass,2,2,0,2,5,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,1,0,0,0,1,0,1,1,1,2,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\MorfologikBritishSpellerRuleTest.java,org.languagetool.rules.en.MorfologikBritishSpellerRuleTest,class,8,8,0,8,6,2,0,20,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,64,0,1,0,0,0,35,46,16,1,16,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\chunking\Chunker.java,org.languagetool.chunking.Chunker,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\GermanSpellingReformGuesser.java,org.languagetool.dev.bigdata.GermanSpellingReformGuesser,class,1,2,1,1,9,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,2,1,0,0,11,3,6,4,6,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\eval\FMeasure.java,org.languagetool.dev.eval.FMeasure,class,1,6,5,1,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,4,0,3,1,6,1,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\FutureDateFilter.java,org.languagetool.rules.en.FutureDateFilter,class,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\ConsistentApostrophesRuleTest.java,org.languagetool.rules.en.ConsistentApostrophesRuleTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,14,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\UnsupportedPatternRuleException.java,org.languagetool.dev.index.UnsupportedPatternRuleException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\RemoteRuleTimeoutTest.java,org.languagetool.rules.RemoteRuleTimeoutTest$TestRemoteRule$TestRemoteRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\WordCoherencyRule.java,org.languagetool.rules.de.WordCoherencyRule,class,2,4,2,2,5,2,0,4,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,0,0,0,8,0,1,1,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\ExtraDictionaryLoader.java,org.languagetool.rules.uk.ExtraDictionaryLoader,class,1,8,7,1,14,1,0,19,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,46,4,3,0,1,0,10,7,14,0,16,3,0,0,3,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\ContextBuilder.java,org.languagetool.dev.bigdata.ContextBuilder,class,2,4,2,2,13,1,0,7,0,0.4,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,50,3,3,3,0,0,2,7,10,2,8,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessRequest$Builder,innerclass,19,19,0,19,117,1,0,69,992,0.7773584,0.1979798,0.32828283,53,1,44,8,1,0,45,0,4,0,5,0,0,5,0,0,0,0,13,464,56,1,46,1,18,0,31,48,0,12,4,0,0,0,86,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PreReformPortugueseDashRule.java,org.languagetool.rules.pt.PreReformPortugueseDashRule,class,3,6,3,3,8,2,0,5,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,2,0,2,0,0,1,0,1,32,5,0,2,0,0,5,0,5,0,3,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseColourHyphenationRule.java,org.languagetool.rules.pt.PortugueseColourHyphenationRule,class,5,7,2,5,7,2,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,30,4,0,2,0,0,8,0,4,0,2,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\EquivalenceTypeLocator.java,org.languagetool.rules.patterns.EquivalenceTypeLocator,class,1,4,3,1,6,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,3,0,0,0,0,3,0,3,1,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSpecificCaseExpressionExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSpecificCaseExpressionExtractor,class,6,7,1,6,28,1,0,38,19,0.78571427,0.0,0.0,7,3,2,5,0,0,2,0,0,0,2,1,0,2,0,0,1,0,9,114,3,5,3,1,0,13,16,32,5,21,3,1,0,0,139,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\ExampleSentencePrinter.java,org.languagetool.dev.ExampleSentencePrinter,class,4,5,1,4,6,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,38,0,1,0,0,0,21,6,11,3,9,3,0,0,0,64,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\be\src\test\java\org\languagetool\rules\be\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.be.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\AnalyzedTokenReadings.java,org.languagetool.AnalyzedTokenReadings$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,2,1,0,1,0,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\bitext\BitextPatternRuleTest.java,org.languagetool.rules.bitext.BitextPatternRuleTest,class,15,16,1,15,29,1,0,47,55,0.0,0.0,0.0,11,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,110,4,5,6,1,0,48,21,28,16,27,4,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\TextCheckerTest.java,org.languagetool.server.TextCheckerTest,class,9,9,0,9,14,1,0,21,0,0.42857146,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,24,107,0,0,0,6,0,88,2,19,0,19,1,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\tagging\sr\JekavianTaggerTest.java,org.languagetool.tagging.sr.JekavianTaggerTest,class,3,3,0,3,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,19,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\MorfologikFrenchSpellerRuleTest.java,org.languagetool.rules.fr.MorfologikFrenchSpellerRuleTest,class,6,7,1,6,32,1,0,20,405,0.81666666,0.0039525693,0.0039525693,30,0,23,7,0,0,23,0,0,0,2,1,0,2,0,0,2,0,3,211,1,2,0,0,0,219,20,12,1,12,1,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\LanguageToolHttpHandler.java,org.languagetool.server.LanguageToolHttpHandler,class,29,34,5,29,107,1,0,127,93,0.8464913,0.5,0.5,19,1,1,15,0,3,4,0,0,0,12,4,0,10,0,2,12,0,23,409,28,4,22,6,1,108,20,114,37,72,5,0,0,1,274,0,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\br\src\test\java\org\languagetool\rules\br\TopoReplaceRuleTest.java,org.languagetool.rules.br.TopoReplaceRuleTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\DashRule.java,org.languagetool.rules.de.DashRule,class,4,6,2,4,13,2,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,39,3,1,1,0,0,18,7,11,8,10,5,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\MorfologikNewZealandSpellerRuleTest.java,org.languagetool.rules.en.MorfologikNewZealandSpellerRuleTest,class,9,9,0,9,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,17,25,7,0,7,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\synthesis\ca\CatalanSynthesizer.java,org.languagetool.synthesis.ca.CatalanSynthesizer$PostagComparator,innerclass,0,0,0,0,19,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,8,0,0,8,19,2,0,2,2,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\tokenizers\nl\DutchWordTokenizerTest.java,org.languagetool.tokenizers.nl.DutchWordTokenizerTest,class,3,4,1,3,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29,0,0,0,0,0,40,0,2,0,2,0,0,0,0,14,1,0
