file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\service\DefGenTableColumnService.java,top.tangyh.lamp.generator.service.DefGenTableColumnService,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\manager\user\BaseEmployeeRoleRelManager.java,top.tangyh.lamp.base.manager.user.BaseEmployeeRoleRelManager,interface,2,6,4,2,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\result\application\DefResourceApiResultVO.java,top.tangyh.lamp.system.vo.result.application.DefResourceApiResultVO,class,11,13,2,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,8,1,2,0,10,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\manager\ExtendMsgManager.java,top.tangyh.lamp.msg.manager.ExtendMsgManager,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\vo\update\DefGenTableUpdateVO.java,top.tangyh.lamp.generator.vo.update.DefGenTableUpdateVO,class,16,17,1,16,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,48,1,0,48,0,0,1,0,0,50,0,0,0,0,0,101,26,1,0,48,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\vo\result\DefMsgTemplateResultVO.java,top.tangyh.lamp.msg.vo.result.DefMsgTemplateResultVO,class,12,12,0,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,18,1,2,0,19,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\query\system\DefDictItemPageQuery.java,top.tangyh.lamp.system.vo.query.system.DefDictItemPageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,11,1,1,0,11,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\vo\query\DefGenTableColumnPageQuery.java,top.tangyh.lamp.generator.vo.query.DefGenTableColumnPageQuery,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,1,0,31,0,0,1,0,0,33,0,0,0,0,0,32,1,1,0,31,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\msg\ws\TestEndpoint.java,top.tangyh.lamp.msg.ws.TestEndpoint,class,12,12,0,12,7,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,0,1,0,9,0,4,1,4,2,0,0,0,27,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\enumeration\base\FileType.java,top.tangyh.lamp.model.enumeration.base.FileType,enum,5,6,1,5,5,1,0,10,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,19,4,0,1,0,0,10,0,0,0,2,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\config\DateType.java,top.tangyh.lamp.generator.config.DateType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-facade\lamp-system-cloud-impl\src\main\java\top\tangyh\lamp\system\facade\impl\DefUserFacadeImpl.java,DefUserFacadeImpl,class,11,11,0,11,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\save\system\DefDictItemSaveVO.java,top.tangyh.lamp.system.vo.save.system.DefDictItemSaveVO,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,19,7,1,0,10,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\base\controller\system\BaseOperationLogController.java,top.tangyh.lamp.base.controller.system.BaseOperationLogController,class,14,14,0,14,11,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,38,3,0,8,0,0,7,16,10,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\ws\WebSocketSubject.java,top.tangyh.lamp.msg.ws.WebSocketSubject,class,0,5,5,0,3,2,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,1,0,0,0,0,2,0,2,0,2,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\base\controller\user\BaseOrgController.java,top.tangyh.lamp.base.controller.user.BaseOrgController,class,22,22,0,22,7,2,0,9,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,26,7,0,0,0,0,27,0,1,0,2,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\constant\EchoDictType.java,top.tangyh.lamp.model.constant.EchoDictType$Global,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\domain\MsgResult.java,top.tangyh.lamp.msg.strategy.domain.MsgResult,class,5,14,9,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\file\domain\FileGetUrlBO.java,top.tangyh.lamp.file.domain.FileGetUrlBO,class,9,17,8,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\strategy\impl\minio\MinIoFileStrategyImpl.java,top.tangyh.lamp.file.strategy.impl.minio.MinIoFileStrategyImpl,class,12,12,0,12,12,2,0,42,0,0.8,1.0,1.0,4,0,3,0,1,0,4,0,0,0,5,4,0,5,0,0,5,0,0,55,2,1,0,1,0,12,0,17,4,16,3,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-data-scope-sdk\src\main\java\top\tangyh\lamp\datascope\interceptor\DataScopeInnerInterceptor.java,top.tangyh.lamp.datascope.interceptor.DataScopeInnerInterceptor,class,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\GenTypeEnum.java,top.tangyh.lamp.generator.enumeration.GenTypeEnum,enum,5,12,7,5,5,1,0,10,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,17,4,0,1,0,0,8,0,0,0,3,0,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\save\system\BaseOperationLogSaveVO.java,top.tangyh.lamp.base.vo.save.system.BaseOperationLogSaveVO,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,21,8,1,0,19,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\enumeration\base\ActiveStatusEnum.java,top.tangyh.lamp.model.enumeration.base.ActiveStatusEnum,enum,5,6,1,5,5,1,0,11,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,17,4,0,1,0,0,10,0,0,0,3,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\system\DefDictController.java,top.tangyh.lamp.system.controller.system.DefDictController,class,19,19,0,19,4,2,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,11,0,2,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-support\lamp-boot-server\src\main\java\top\tangyh\lamp\base\config\WebSocketConfig.java,top.tangyh.lamp.base.config.WebSocketConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\base\controller\system\BaseLoginLogController.java,top.tangyh.lamp.base.controller.system.BaseLoginLogController,class,17,17,0,17,11,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,38,3,0,8,0,0,7,16,10,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-facade\lamp-oauth-cloud-impl\src\main\java\top\tangyh\lamp\oauth\facade\impl\CaptchaFacadeImpl.java,top.tangyh.lamp.oauth.facade.impl.CaptchaFacadeImpl,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\manager\application\DefResourceApiManager.java,top.tangyh.lamp.system.manager.application.DefResourceApiManager,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-entity\src\main\java\top\tangyh\lamp\oauth\vo\result\LoginResultVO.java,top.tangyh.lamp.oauth.vo.result.LoginResultVO,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\base\DefUserIdCardCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.base.DefUserIdCardCacheKeyBuilder,class,4,7,3,4,8,1,0,2,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,1,1,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\impl\sms\AliSmsMsgStrategyImpl.java,top.tangyh.lamp.msg.strategy.impl.sms.AliSmsMsgStrategyImpl,class,16,17,1,16,7,1,0,51,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,52,5,0,1,0,0,11,0,17,0,17,1,0,0,0,61,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\EntitySuperClassEnum.java,top.tangyh.lamp.generator.enumeration.EntitySuperClassEnum,enum,6,15,9,6,6,1,0,10,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,6,0,1,0,0,21,0,0,0,4,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\application\impl\DefResourceServiceImpl.java,top.tangyh.lamp.system.service.application.impl.DefResourceServiceImpl,class,21,22,1,21,55,2,0,93,151,0.7368421,0.07692308,0.07692308,19,0,13,6,0,0,13,0,0,0,1,0,0,1,0,0,1,0,7,208,17,1,11,1,0,26,7,28,2,31,4,0,0,3,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\application\impl\DefApplicationServiceImpl.java,top.tangyh.lamp.system.service.application.impl.DefApplicationServiceImpl,class,25,26,1,25,20,2,0,75,52,0.8125,0.12727273,0.12727273,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,10,102,14,0,2,0,0,4,3,27,0,33,1,0,0,4,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\mapper\system\BaseOperationLogExtMapper.java,top.tangyh.lamp.base.mapper.system.BaseOperationLogExtMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-controller\src\main\java\top\tangyh\lamp\oauth\controller\GeneralController.java,top.tangyh.lamp.oauth.controller.GeneralController,class,13,13,0,13,5,1,0,12,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,5,0,0,0,0,16,0,2,0,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\rule\GrayscaleLoadBalancer.java,top.tangyh.lamp.gateway.rule.GrayscaleLoadBalancer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\config\FileOverrideStrategy.java,top.tangyh.lamp.generator.config.FileOverrideStrategy,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\TplEnum.java,top.tangyh.lamp.generator.enumeration.TplEnum,enum,5,15,10,5,5,1,0,10,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,17,4,0,1,0,0,9,0,0,0,3,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\file\manager\WebUploader.java,top.tangyh.lamp.file.manager.WebUploader,class,6,8,2,6,18,1,0,28,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,80,13,1,2,3,1,11,5,10,4,8,3,0,0,0,49,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\user\VueRouter.java,top.tangyh.lamp.base.vo.result.user.VueRouter,class,10,11,1,10,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,7,1,2,0,12,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\system\DefDictUpdateVO.java,top.tangyh.lamp.system.vo.update.system.DefDictUpdateVO,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,12,4,1,0,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\domain\BaseProperty.java,top.tangyh.lamp.msg.strategy.domain.BaseProperty,class,1,6,5,1,2,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\file\dto\chunk\FileChunkCheckDTO.java,top.tangyh.lamp.file.dto.chunk.FileChunkCheckDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\utils\SourceCodeUtils.java,top.tangyh.lamp.generator.utils.SourceCodeUtils,class,13,16,3,13,17,1,0,56,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,128,8,0,3,0,0,56,2,16,0,18,2,0,0,2,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\result\tenant\DefUserTenantRelResultVO.java,top.tangyh.lamp.system.vo.result.tenant.DefUserTenantRelResultVO,class,11,11,0,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,2,0,8,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-sa-token-ext\src\main\java\top\tangyh\lamp\satoken\interceptor\NotAllowWriteInterceptor.java,top.tangyh.lamp.satoken.interceptor.NotAllowWriteInterceptor,class,8,9,1,8,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,22,3,1,0,0,1,1,1,3,0,4,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\application\DefUserApplicationService.java,top.tangyh.lamp.system.service.application.DefUserApplicationService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\ParameterKey.java,top.tangyh.lamp.common.constant.ParameterKey$LoginPolicy,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-biz\src\main\java\top\tangyh\lamp\gateway\service\StpInterfaceServiceImpl.java,top.tangyh.lamp.gateway.service.StpInterfaceServiceImpl,class,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\entity\base\SysPosition.java,top.tangyh.lamp.model.entity.base.SysPosition,class,12,15,3,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,12,1,2,0,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\enumeration\MsgInterfaceLoggingStatusEnum.java,top.tangyh.lamp.msg.enumeration.MsgInterfaceLoggingStatusEnum,enum,5,7,2,5,6,1,0,10,10,0.9,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,21,5,0,1,0,0,11,0,0,0,3,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\vo\query\DefInterfacePropertyPageQuery.java,top.tangyh.lamp.msg.vo.query.DefInterfacePropertyPageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,8,1,1,0,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\user\impl\BaseOrgRoleRelServiceImpl.java,top.tangyh.lamp.base.service.user.impl.BaseOrgRoleRelServiceImpl,class,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\service\CaptchaService.java,top.tangyh.lamp.oauth.service.CaptchaService,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
