file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\Constants.java,org.apache.tomcat.dbcp.dbcp2.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,6,0,7,1,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\HeaderUtil.java,org.apache.tomcat.util.http.HeaderUtil,class,1,2,1,1,5,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,0,0,3,1,8,3,2,3,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http11\filters\TestChunkedInputFilter.java,org.apache.coyote.http11.filters.TestChunkedInputFilter$BodyReadServlet,innerclass,3,3,0,3,8,2,0,9,0,0.6,0.5,1.0,4,0,2,0,1,1,4,0,0,0,5,1,0,5,0,0,3,0,1,37,3,1,0,1,0,1,3,8,0,7,2,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\TestErrorReportValve.java,org.apache.catalina.valves.TestErrorReportValve$ErrorServlet,innerclass,3,3,0,3,1,2,0,2,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,25,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\optimizations\TestELInterpreterTagSetters.java,org.apache.jasper.optimizations.TestELInterpreterTagSetters$TagShort,innerclass,1,1,0,1,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\websocket\drawboard\DrawboardEndpoint.java,websocket.drawboard.DrawboardEndpoint$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,2,0,1,2,0,2,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\websocket\drawboard\DrawboardEndpoint.java,websocket.drawboard.DrawboardEndpoint$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,0,2,0,0,0,6,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\CredentialHandlerRuleSet.java,org.apache.catalina.startup.CredentialHandlerRuleSet,class,3,5,2,3,7,1,0,9,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,1,1,0,2,0,1,25,0,1,1,0,0,7,4,4,0,4,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\tagplugins\jstl\core\Otherwise.java,org.apache.jasper.tagplugins.jstl.core.Otherwise,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\websocket\drawboard\DrawboardEndpoint.java,websocket.drawboard.DrawboardEndpoint$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\servlets\TestDefaultServletRedirect.java,org.apache.catalina.servlets.TestDefaultServletRedirect$IncludeServlet,innerclass,4,4,0,4,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,4,1,2,0,2,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\ajp\TestAbstractAjpProcessor.java,org.apache.coyote.ajp.TestAbstractAjpProcessor$ReadBodyServlet,innerclass,5,5,0,5,10,2,0,10,4,0.625,0.0,0.0,4,0,0,1,2,1,3,0,0,0,4,1,0,2,0,2,4,0,2,45,0,1,0,2,1,7,5,12,2,10,3,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ha\deploy\FileMessage.java,org.apache.catalina.ha.deploy.FileMessage,class,4,7,3,4,11,2,0,3,43,0.84415585,0.10909091,0.14545454,11,0,11,0,0,0,11,0,0,0,7,1,0,7,0,0,3,0,1,45,7,0,0,0,0,2,1,8,1,7,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\pool2\impl\GenericKeyedObjectPoolMXBean.java,org.apache.tomcat.dbcp.pool2.impl.GenericKeyedObjectPoolMXBean,interface,1,2,1,1,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,4,1,0,0,0,0,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\PoolingDriver.java,org.apache.tomcat.dbcp.dbcp2.PoolingDriver$PoolGuardConnectionWrapper,innerclass,3,3,0,3,5,3,0,3,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,1,0,1,1,0,0,0,25,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\server\TestWsServerContainer.java,org.apache.tomcat.websocket.server.TestWsServerContainer$DummyPojo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TestUtil.java,org.apache.tomcat.websocket.TestUtil,class,28,30,2,28,24,21,0,13,276,0.0,0.0,0.0,24,1,22,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,23,16,16,0,16,0,0,24,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\TestJspC.java,org.apache.jasper.TestJspC,class,5,6,1,5,16,1,0,16,0,0.53333336,1.0,1.0,15,0,12,3,0,0,12,0,0,0,2,0,0,2,0,0,0,0,2,102,1,0,0,0,0,19,0,23,1,23,1,1,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\webapp\WEB-INF\classes\org\apache\tomcat\Bug58096.java,org.apache.tomcat.Bug58096,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\JarScannerFactory.java,org.apache.jasper.compiler.JarScannerFactory,class,4,5,1,4,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,2,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\InstanceManager.java,org.apache.tomcat.InstanceManager,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\rewrite\Substitution.java,org.apache.catalina.valves.rewrite.Substitution$ServerVariableElement,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestStandardContext.java,org.apache.catalina.core.TestStandardContext$Bug51376SCI,innerclass,4,4,0,4,4,1,0,3,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,0,0,2,1,4,0,3,1,0,0,0,20,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\FilterChain.java,jakarta.servlet.FilterChain,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\Localizer.java,org.apache.jasper.compiler.Localizer,class,2,53,51,2,8,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,30,2,0,2,2,0,1,1,6,0,4,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http11\filters\TesterOutputBuffer.java,org.apache.coyote.http11.filters.TesterOutputBuffer$OutputStreamOutputBuffer,innerclass,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,1,1,0,0,0,0,29,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\servlet\TestJspCServletContext.java,org.apache.jasper.servlet.TestJspCServletContext,class,4,4,0,4,13,1,0,23,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,31,30,35,0,33,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\compiler\TestGenerator.java,org.apache.jasper.compiler.TestGenerator$Bug48701TEI,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$172Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\util\Tester.java,org.apache.el.util.Tester,class,0,1,1,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TesterEchoServer.java,org.apache.tomcat.websocket.TesterEchoServer$RootEcho,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,1,0,0,0,0,2,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\websocket\snake\Snake.java,websocket.snake.Snake,class,6,9,3,6,26,1,0,25,30,0.7692307,0.2777778,1.0,13,0,8,4,1,0,9,0,0,7,8,1,0,8,0,0,5,0,10,102,5,2,3,2,0,5,5,20,0,13,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\WebdavIfHeader.java,org.apache.tomcat.util.http.WebdavIfHeader$IfHeaderList,innerclass,2,2,0,2,5,4,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,2,1,0,0,0,3,1,1,2,1,3,0,0,0,61,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerWholeText.java,org.apache.tomcat.websocket.pojo.PojoMessageHandlerWholeText,class,10,13,3,10,17,3,0,14,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,3,67,6,2,2,2,3,2,1,7,0,6,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\parser\AstInteger.java,org.apache.el.parser.AstInteger,class,4,6,2,4,7,2,0,3,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,28,3,0,1,2,0,0,0,2,0,1,3,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\Nio2Endpoint.java,org.apache.tomcat.util.net.Nio2Endpoint,class,18,27,9,18,60,7,0,74,162,0.8904762,0.114285715,0.2761905,21,3,10,0,11,0,21,0,0,0,10,4,0,10,0,0,4,0,6,1290,13,3,15,4,1,10,12,42,5,22,4,0,4,1,287,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\descriptor\web\ContextService.java,org.apache.tomcat.util.descriptor.web.ContextService,class,3,6,3,3,68,2,0,25,142,0.79693484,0.2635468,0.8004926,29,0,29,0,0,0,29,0,0,0,9,1,0,9,0,0,2,0,2,220,33,0,31,0,12,14,17,32,16,13,2,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\Group.java,org.apache.catalina.Group,interface,3,19,16,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\parser\TestAstValue.java,org.apache.el.parser.TestAstValue,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\compiler\TestSmapStratum.java,org.apache.jasper.compiler.TestSmapStratum,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,23,16,1,1,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http2\TestStreamProcessor.java,org.apache.coyote.http2.TestStreamProcessor$EarlyHintsServlet,innerclass,4,4,0,4,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,1,4,1,1,0,1,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\loader\TestWebappClassLoader.java,org.apache.catalina.loader.TestWebappClassLoader,class,6,6,0,6,17,3,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,0,10,0,2,1,67,5,36,18,21,4,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\tribes\group\interceptors\EncryptionInterceptorBaseTest.java,org.apache.catalina.tribes.group.interceptors.EncryptionInterceptorBaseTest$PipedInterceptor,innerclass,5,5,0,5,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,1,0,1,1,0,0,0,22,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite513ValidWrite512.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite513ValidWrite512,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\WsFrameClient.java,org.apache.tomcat.websocket.WsFrameClient$WsFrameClientCompletionHandler,innerclass,5,5,0,5,12,1,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,3,1,1,0,1,2,1,1,0,0,3,0,0,0,36,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestSizePreservation.java,org.apache.tomcat.jdbc.test.TestSizePreservation$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,1,0,0,1,1,0,1,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite513ValidWrite511.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite513ValidWrite511,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\filters\TestCsrfPreventionFilter.java,org.apache.catalina.filters.TestCsrfPreventionFilter$MimeTypeServletContext,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\Catalina.java,org.apache.catalina.startup.Catalina$SetParentClassLoaderRule,innerclass,3,3,0,3,4,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,1,0,0,3,0,3,0,3,1,0,0,0,26,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite513ValidWrite513.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite513ValidWrite513,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\runtime\ServletResponseWrapperInclude.java,org.apache.jasper.runtime.ServletResponseWrapperInclude,class,5,7,2,5,5,2,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,1,0,0,0,2,0,2,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\collections\TesterPerformanceSynchronizedStack.java,org.apache.tomcat.util.collections.TesterPerformanceSynchronizedStack$StackThread,innerclass,0,0,0,0,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,3,0,2,2,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\parser\TestELParser.java,org.apache.el.parser.TestELParser,class,9,10,1,9,24,2,0,15,190,0.0,0.0,0.0,20,0,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,137,0,2,0,2,0,68,17,29,1,27,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$105Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\ExpressionFactoryImpl.java,org.apache.el.ExpressionFactoryImpl,class,15,15,0,15,8,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,28,5,0,2,0,0,2,0,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\buf\TestUDecoder.java,org.apache.tomcat.util.buf.TestUDecoder,class,6,7,1,6,66,1,0,10,2016,0.0,0.0,0.0,64,0,60,4,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,252,2,2,0,0,0,108,4,48,0,48,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\annotation\TestServletSecurityMappings.java,jakarta.servlet.annotation.TestServletSecurityMappings,class,13,13,0,13,7,9,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,108,1,0,0,0,0,8,10,8,3,10,1,0,5,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$15Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$AsyncStashServlet,innerclass,4,4,0,4,2,2,0,5,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,1,12,0,0,1,0,0,3,1,4,0,3,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\Jdbc41Bridge.java,org.apache.tomcat.dbcp.dbcp2.Jdbc41Bridge,class,1,7,6,1,69,1,0,65,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,230,56,0,43,12,0,7,1,0,0,0,2,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http2\Http2TestBase.java,org.apache.coyote.http2.Http2TestBase$CookieServlet,innerclass,3,3,0,3,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,1,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\ServletContextEvent.java,jakarta.servlet.ServletContextEvent,class,1,4,3,1,2,1,1,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\ajp\TesterAjpMessage.java,org.apache.coyote.ajp.TesterAjpMessage$Header,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,24,0,0,1,0,0,0,2,6,0,3,1,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\core\ApplicationHttpRequest.java,org.apache.catalina.core.ApplicationHttpRequest,class,19,24,5,19,104,3,0,85,680,0.9279379,0.07564103,0.32820514,41,0,24,2,4,11,40,0,0,0,22,5,0,9,13,0,8,0,4,445,54,3,32,4,8,3,15,87,7,49,4,0,1,0,245,0,2
