file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\PathTemplateTestCase.java,com.networknt.utility.PathTemplateTestCase$PathTemplateFriend,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous3$Anonymous4,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security-config\src\main\java\com\networknt\security\SwtVerifier.java,com.networknt.security.SwtVerifier,class,12,14,2,12,35,2,0,32,0,0.55,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,5,3,0,0,2,4,0,5,100,7,2,15,1,0,17,1,21,5,15,4,0,0,0,127,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous9,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,2,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ldap-util\src\test\java\com\networknt\ldap\ApacheDirectoryServer.java,com.networknt.ldap.ApacheDirectoryServer,class,17,20,3,17,19,1,0,55,13,0.8253969,NaN,NaN,7,7,1,6,0,0,1,0,0,0,9,9,0,6,0,3,4,0,17,126,2,4,7,1,2,26,10,29,1,28,4,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\test\java\com\networknt\limit\RateLimiterTest.java,com.networknt.limit.RateLimiterTest,class,7,8,1,7,28,1,0,28,123,0.7631579,0.14035088,0.21052632,19,1,19,0,0,0,19,0,0,0,4,4,0,4,0,0,0,0,30,165,9,9,0,0,0,17,30,68,5,76,1,0,0,8,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\client5\http\ssl\copied\DistinguishedNameParser.java,org.apache.hc.client5.http.ssl.copied.DistinguishedNameParser$InternalTokenParser,innerclass,2,2,0,2,8,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,3,0,1,0,0,8,0,6,3,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client-config\src\main\java\com\networknt\client\OAuthSignKeyConfig.java,com.networknt.client.OAuthSignKeyConfig,class,3,5,2,3,7,1,0,0,21,0.92857134,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,7,7,7,0,0,7,0,0,37,7,0,0,0,0,29,0,7,4,14,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulRegistry.java,com.networknt.consul.ConsulRegistry,class,16,20,4,16,65,3,0,67,82,0.8687782,0.33333334,0.44444445,17,0,2,8,7,0,9,0,0,0,13,4,0,12,0,1,2,0,12,288,10,2,13,4,0,21,13,49,10,43,5,0,2,0,208,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\token-limit\src\test\java\com\networknt\token\limit\TokenLimitHandlerTest.java,com.networknt.token.limit.TokenLimitHandlerTest,class,12,13,1,12,42,1,0,43,0,0.7142857,0.6545454,0.6545454,11,1,11,0,0,0,11,0,0,0,14,8,1,0,0,13,8,0,20,286,7,4,3,7,3,62,19,94,14,82,2,0,0,2,164,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cache-explorer\src\main\java\com\networknt\cache\CacheExplorerHandler.java,com.networknt.cache.CacheExplorerHandler,class,6,7,1,6,6,1,0,20,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,4,3,1,0,0,4,0,2,32,0,0,1,0,0,7,0,8,0,10,3,0,0,1,79,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClientImpl.java,com.networknt.consul.client.ConsulClientImpl,class,17,18,1,17,50,4,0,67,0,0.43055558,1.0,1.0,9,0,6,2,0,1,7,0,0,0,8,3,0,8,0,0,5,0,9,214,8,1,10,6,1,58,4,54,12,43,3,1,1,0,186,1,27
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\middleware\PathPrefixServiceConfig.java,com.networknt.router.middleware.PathPrefixServiceConfig,class,6,10,4,6,21,1,0,18,33,0.8181819,0.0952381,0.14285715,11,2,6,4,0,1,7,0,0,0,8,4,1,7,0,0,4,0,0,77,6,1,3,1,0,14,4,16,1,12,4,0,0,0,81,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\ScheduledReporter.java,io.dropwizard.metrics.ScheduledReporter,class,12,23,11,12,16,1,5,28,42,0.7962963,0.21818182,0.6545454,12,0,5,1,6,0,11,1,0,0,9,2,0,9,0,0,9,0,2,92,5,0,0,2,0,2,7,10,6,10,3,0,1,1,116,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\ScheduledReporterTest.java,io.dropwizard.metrics.ScheduledReporterTest$Anonymous1,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\SimpleConnection.java,com.networknt.client.simplepool.SimpleConnection,interface,0,12,12,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulThreadMonitor.java,com.networknt.consul.ConsulThreadMonitor,class,6,8,2,6,8,2,0,19,0,0.7222222,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,7,0,9,0,0,8,0,7,39,0,2,0,1,1,5,5,10,4,10,5,0,0,0,51,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\MultiPartBodyPublisher.java,com.networknt.proxy.MultiPartBodyPublisher$PartsSpecification$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\test\java\com\networknt\decode\RequestDecodeConfigTest.java,com.networknt.decode.RequestDecodeConfigTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\ExponentiallyDecayingReservoirTest.java,io.dropwizard.metrics.ExponentiallyDecayingReservoirTest,class,5,6,1,5,20,1,0,17,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,101,0,12,0,0,2,0,79,29,8,29,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\main\java\com\networknt\server\Server.java,com.networknt.server.Server,class,23,32,9,23,91,1,0,135,113,0.9132231,0.13333334,0.13333334,22,22,12,6,4,0,16,0,0,0,22,22,14,1,1,6,10,0,58,377,15,4,22,8,2,78,16,85,26,70,3,1,0,2,257,1,27
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\main\java\com\networknt\limit\RateLimiter.java,com.networknt.limit.RateLimiter,class,11,14,3,11,82,1,0,77,35,0.8251749,0.6,0.6,11,0,4,6,1,0,5,0,0,1,13,7,0,7,1,5,9,0,10,351,26,4,28,0,1,30,16,85,20,80,5,0,0,10,155,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\MimeType.java,com.networknt.http.MimeType$SpecificityComparator,innerclass,3,3,0,3,12,1,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,8,0,0,0,0,0,6,2,0,2,2,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\registry\src\main\java\com\networknt\registry\RegistryService.java,com.networknt.registry.RegistryService,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\dump\src\main\java\com\networknt\dump\DumperFactory.java,com.networknt.dump.DumperFactory,class,8,10,2,8,6,1,0,6,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,63,2,2,2,0,0,0,0,9,0,9,2,0,2,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$LoggerProxy,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,2,0,0,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\JK1Impl.java,com.networknt.service.JK1Impl,class,2,2,0,2,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\test\java\com\networknt\status\StatusDefaultTest.java,com.networknt.status.StatusDefaultTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\test\java\com\networknt\limit\LimitTemplateConfigTest.java,LimitTemplateConfigTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,1,2,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-string\src\main\java\com\networknt\httpstring\AttachmentConstants.java,com.networknt.httpstring.AttachmentConstants,class,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous3$Anonymous4$Anonymous5,anonymous,0,0,0,0,3,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\reqtrans-config\src\main\java\com\networknt\reqtrans\RequestTransformerConfig.java,com.networknt.reqtrans.RequestTransformerConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\traceability\src\test\java\com\networknt\traceability\TraceabilityHandlerTest.java,com.networknt.traceability.TraceabilityHandlerTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\TextUtils.java,org.apache.hc.core5.util.copied.TextUtils,class,1,3,2,1,16,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,46,10,3,5,0,0,0,6,5,0,5,2,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\db-provider\src\main\java\com\networknt\db\provider\DbProviderImpl.java,com.networknt.db.provider.DbProviderImpl,class,3,5,2,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,4,0,0,6,0,0,0,0,0,3,0,4,0,4,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\ModuleRegistry.java,com.networknt.utility.ModuleRegistry,class,1,3,2,1,31,1,0,17,26,0.7777778,0.23809524,0.42857143,9,9,7,2,0,0,7,0,0,0,5,5,0,5,0,0,5,0,6,80,5,4,4,0,0,10,1,9,3,9,4,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics\src\main\java\com\networknt\metrics\MetricsHandler.java,com.networknt.metrics.MetricsHandler,class,18,20,2,18,23,2,0,54,0,0.5833333,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,2,0,2,0,2,1,0,10,88,2,0,6,2,1,24,0,17,2,14,3,0,0,1,84,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\HandlerProvider.java,com.networknt.handler.HandlerProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\OAuthServerConfig.java,com.networknt.router.OAuthServerConfig,class,9,12,3,9,24,1,0,18,65,0.8714286,0.054545455,0.054545455,15,2,11,4,0,0,11,0,0,0,14,7,1,12,0,1,8,0,1,103,8,0,4,1,0,22,0,26,3,19,4,1,0,1,119,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\listener\ByteBufferReadChannelListener.java,com.networknt.client.listener.ByteBufferReadChannelListener,class,5,8,3,5,17,1,0,14,4,0.5,0.3,0.3,5,0,3,0,2,0,5,2,0,0,2,0,0,2,0,0,1,0,0,79,1,6,4,2,0,0,8,14,0,14,5,0,0,0,37,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\DerivativeGauge.java,io.dropwizard.metrics.DerivativeGauge,class,4,6,2,4,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\StreamUtils.java,com.networknt.utility.StreamUtils$NonClosingInputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyStringCachingTest.java,com.networknt.body.BodyStringCachingTest,class,15,16,1,15,10,1,0,25,0,0.375,0.5,0.5,4,3,3,0,0,1,4,0,0,0,2,2,0,0,0,2,1,0,3,73,1,0,3,3,0,9,4,12,0,11,2,1,0,1,42,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ldap-util\src\test\java\com\networknt\ldap\LdapUtilTest.java,com.networknt.ldap.LdapUtilTest,class,8,9,1,8,4,1,0,7,6,0.875,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,0,0,1,1,0,5,23,0,0,0,0,0,8,0,8,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\simplepool\mockexample\MockTimeoutLeakedConnection.java,com.networknt.client.simplepool.mockexample.MockTimeoutLeakedConnection,class,2,4,2,2,9,1,0,6,17,0.7619047,0.13333334,0.13333334,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,5,34,3,0,1,1,2,2,10,5,4,3,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\DateUtil.java,com.networknt.utility.DateUtil,class,1,2,1,1,7,1,0,13,6,0.9166667,0.0,0.0,4,4,3,1,0,0,3,0,0,0,3,3,0,1,0,2,3,0,3,27,4,1,0,1,0,5,3,4,2,3,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\logger-handler\src\main\java\com\networknt\logging\handler\LoggerGetHandler.java,com.networknt.logging.handler.LoggerGetHandler,class,17,18,1,17,30,1,0,65,0,0.5,1.0,1.0,6,2,2,4,0,0,2,0,0,0,6,6,0,1,1,4,5,0,15,158,11,2,2,2,0,25,4,44,8,40,3,2,0,0,104,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\JmxReporter.java,io.dropwizard.metrics.JmxReporter$JmxGaugeMBean,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\ConcurrentLruCache.java,com.networknt.http.ConcurrentLruCache,class,2,3,1,2,16,1,0,16,0,0.5,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,5,0,0,89,9,0,6,4,1,0,2,13,0,10,3,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security-config\src\main\java\com\networknt\security\SecurityJwtConfig.java,com.networknt.security.SecurityJwtConfig$CertificateDeserializer,innerclass,6,6,0,6,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,1,0,0,3,4,5,0,5,3,1,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierTest.java,com.networknt.security.JwtVerifierTest,class,14,14,0,14,24,2,0,39,37,0.8249999,0.11111111,0.11111111,10,1,9,1,0,0,9,0,0,0,4,4,0,0,0,4,4,0,23,178,3,2,1,10,0,58,2,56,10,46,3,0,0,1,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\proxy-handler\src\main\java\com\networknt\handler\ProxyHandler.java,com.networknt.handler.ProxyHandler$ResponseCallback,innerclass,15,15,0,15,8,1,0,28,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,50,0,0,2,1,0,2,0,14,0,15,2,0,0,1,57,26,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\switcher\src\test\java\com\networknt\switcher\LocalSwitcherServiceTest.java,com.networknt.switcher.LocalSwitcherServiceTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,4,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cache-manager\src\main\java\com\networknt\cache\CacheManager.java,com.networknt.cache.CacheManager,interface,6,12,6,6,14,1,0,14,28,0.875,0.0,0.0,8,1,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,2,42,1,1,2,0,0,2,0,6,0,4,6,0,1,0,32,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\basic-auth\src\test\java\com\networknt\basicauth\AnonymousBearerTest.java,com.networknt.basicauth.AnonymousBearerTest,class,15,17,2,15,22,1,0,33,0,0.42857143,0.71428573,0.71428573,7,3,6,0,0,1,7,0,0,0,2,2,0,0,0,2,1,0,7,153,1,0,6,9,0,25,14,31,1,31,2,0,0,1,63,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\OrchestrationHandler.java,com.networknt.handler.OrchestrationHandler,class,4,4,0,4,5,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,5,15,0,0,0,0,0,1,0,1,0,1,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\HttpMethod.java,com.networknt.http.HttpMethod,enum,1,4,3,1,6,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,13,2,1,2,0,2,0,1,1,0,1,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\sandbox\SendToLocalInfluxDB.java,sandbox.SendToLocalInfluxDB,class,12,13,1,12,9,1,0,30,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,52,2,1,3,1,0,12,7,14,1,11,2,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\main\java\com\networknt\limit\key\AkamaiAddressKeyResolver.java,com.networknt.limit.key.AkamaiAddressKeyResolver,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,4,0,3,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\undertow\SimpleClientConnectionMaker.java,com.networknt.client.simplepool.undertow.SimpleClientConnectionMaker$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\undertow\SimpleClientConnectionMaker.java,com.networknt.client.simplepool.undertow.SimpleClientConnectionMaker$Anonymous2,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\RatioGaugeTest.java,io.dropwizard.metrics.RatioGaugeTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\dump\src\main\java\com\networknt\dump\StoreResponseStreamSinkConduit.java,com.networknt.dump.StoreResponseStreamSinkConduit,class,6,6,0,6,20,2,0,13,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,2,0,0,80,4,8,0,0,0,0,8,32,7,27,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\salesforce\SalesforceConfig.java,com.networknt.proxy.salesforce.SalesforceConfig,class,7,11,4,7,49,1,0,36,263,0.9402833,0.04761905,0.056277055,26,2,21,4,0,1,22,0,0,0,38,26,23,5,0,10,26,0,0,207,12,3,12,1,0,36,2,62,1,46,4,1,0,0,98,1,1
