file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QTZ336_MissSchedulingChangeSignalTest.java,org.quartz.integrations.tests.QTZ336_MissSchedulingChangeSignalTest,class,16,17,1,16,3,2,0,30,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,6,65,0,1,0,2,0,17,4,8,2,8,1,0,2,0,76,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\CronTriggerTest.java,org.quartz.CronTriggerTest,class,9,10,1,9,13,2,0,31,36,0.8888889,0.0,0.0,9,1,1,0,3,5,9,0,0,0,1,1,0,1,0,0,1,0,1,97,2,1,0,3,0,24,2,14,1,14,1,1,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\JobListener.java,org.quartz.JobListener,interface,2,17,15,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Trigger.java,org.quartz.Trigger$TriggerTimeComparator,innerclass,4,4,0,4,9,1,0,7,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,27,7,0,5,0,0,0,6,2,1,2,2,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example15\NativeJob.java,org.quartz.examples.example15.NativeJob,class,9,12,3,9,13,2,0,20,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,4,4,1,0,0,5,0,3,109,2,0,1,1,1,23,19,33,3,19,3,0,1,0,146,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\MSSQLJdbcStoreTest.java,org.quartz.impl.jdbcjobstore.MSSQLJdbcStoreTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$MisfireHandler,innerclass,4,4,0,4,14,2,0,21,6,0.6,0.16666667,0.16666667,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,4,57,2,1,1,2,1,5,9,12,4,7,4,0,0,0,50,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Scheduler.java,org.quartz.Scheduler,interface,13,112,99,13,57,1,0,0,1596,1.0,0.0,0.0,57,0,0,0,0,57,57,0,0,0,7,0,0,0,0,7,0,0,0,66,0,0,0,0,0,6,0,7,0,7,0,0,0,0,488,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QuartzDerbyTestSupport.java,org.quartz.integrations.tests.QuartzDerbyTestSupport,class,7,18,11,7,8,2,10,13,1,0.33333334,0.33333334,0.33333334,3,2,2,0,1,0,3,0,0,0,2,2,0,0,2,0,1,0,5,70,1,1,1,3,0,45,4,6,0,6,2,0,0,0,70,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ee\jta\JTAJobRunShellFactory.java,org.quartz.ee.jta.JTAJobRunShellFactory,class,5,6,1,5,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\SchedulerDetailsSetterTest.java,org.quartz.impl.SchedulerDetailsSetterTest$MyJobStore,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous18,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\management\ShutdownHookPlugin.java,org.quartz.plugins.management.ShutdownHookPlugin$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,1,0,0,0,11,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\ThreadContextClassLoadHelper.java,org.quartz.simpl.ThreadContextClassLoadHelper,class,3,5,2,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,1,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\SampledCounterConfig.java,org.quartz.utils.counter.sampled.SampledCounterConfig,class,3,6,3,3,7,2,1,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,29,4,0,0,0,0,4,2,3,2,3,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\CronExpression.java,org.quartz.ValueSet,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\CounterManagerImpl.java,org.quartz.utils.counter.CounterManagerImpl,class,5,6,1,5,13,1,0,7,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,2,0,0,48,2,1,2,1,1,3,0,6,0,6,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\JdbcQuartzDerbyUtilities.java,org.quartz.integrations.tests.JdbcQuartzDerbyUtilities,class,4,8,4,4,33,1,0,40,3,0.7291667,0.4,0.4,6,5,4,1,0,1,6,0,0,0,8,8,2,6,0,0,8,0,16,186,2,8,4,9,0,36,7,42,6,35,4,0,1,0,102,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\ZeroSizeThreadPool.java,org.quartz.simpl.ZeroSizeThreadPool,class,3,4,1,3,10,1,0,5,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,0,0,0,3,1,1,0,1,0,0,0,0,107,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\CacheDelegate.java,org.quartz.impl.jdbcjobstore.CacheDelegate,class,3,4,1,3,11,3,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,94,8,0,6,2,3,0,2,4,0,4,5,0,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\TimeOfDay.java,org.quartz.TimeOfDay,class,1,8,7,1,38,1,0,10,0,0.52941173,0.51666665,0.55,17,6,16,1,0,0,16,0,0,0,4,1,0,4,0,0,4,0,5,88,24,0,8,0,5,7,11,11,4,8,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\jmx\QuartzSchedulerMBean.java,org.quartz.core.jmx.QuartzSchedulerMBean,interface,0,2,2,0,70,1,0,0,2415,1.0,0.0,0.0,70,0,0,0,0,70,70,0,0,0,19,0,0,0,0,19,0,0,0,91,0,0,0,0,0,19,0,19,0,19,0,0,0,0,197,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\SchedulerPlugin.java,org.quartz.spi.SchedulerPlugin,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\mail\SendMailJob.java,org.quartz.jobs.ee.mail.SendMailJob,class,14,17,3,14,22,1,0,52,34,0.87878793,0.027777778,0.027777778,9,0,1,0,8,0,9,0,0,0,11,10,10,1,0,0,11,0,0,198,8,1,10,1,2,22,1,25,3,24,2,1,1,0,120,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\HikariCpPoolingConnectionProvider.java,org.quartz.utils.HikariCpPoolingConnectionProvider,class,4,6,2,4,11,1,0,13,9,0.7619048,0.2,0.2,7,0,6,1,0,0,6,0,0,0,3,2,1,2,0,0,2,0,0,44,2,0,3,0,0,11,3,4,2,4,1,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\TriggerComparatorTest.java,org.quartz.TriggerComparatorTest,class,5,5,0,5,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,26,64,0,0,0,0,9,18,26,17,0,17,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest$SomeExtendedNonConcurrentJob,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QuartzDatabaseSimplePropertiesTest.java,org.quartz.integrations.tests.QuartzDatabaseSimplePropertiesTest$TestTriggerImpl,innerclass,5,5,0,5,4,3,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example3\CronTriggerExample.java,org.quartz.examples.example3.CronTriggerExample,class,12,13,1,12,3,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,56,0,0,0,1,0,59,2,26,9,8,1,0,0,0,69,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest$BadJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\TriggerListener.java,org.quartz.TriggerListener,interface,3,15,12,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\TriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.TriggerPersistenceDelegate$TriggerPropertyBundle,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzScheduler.java,org.quartz.core.QuartzScheduler,class,46,59,13,46,308,1,0,256,4873,0.963141,0.20267768,0.2986754,130,3,115,12,3,0,119,0,0,0,24,3,0,22,0,2,11,0,28,1169,76,45,46,38,10,82,31,144,13,109,4,0,0,1,436,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\calendar\WeeklyCalendar.java,org.quartz.impl.calendar.WeeklyCalendar,class,4,5,1,4,20,2,0,12,22,0.6944444,0.33333334,0.42424244,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,0,75,11,1,1,0,3,0,5,19,0,9,1,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\NotMatcher.java,org.quartz.impl.matchers.NotMatcher,class,5,6,1,5,12,1,0,4,0,0.5,1.0,1.0,6,1,5,0,1,0,6,0,0,0,2,1,0,1,1,0,1,0,0,33,9,0,7,0,2,1,4,6,2,5,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$ClusterManager,innerclass,3,3,0,3,14,2,0,19,6,0.6,0.16666667,0.16666667,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,3,56,1,1,1,2,1,5,9,12,5,6,3,0,0,0,47,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\triggers\SimpleTriggerImpl.java,org.quartz.impl.triggers.SimpleTriggerImpl,class,8,19,11,8,125,2,2,33,370,0.8513514,0.22222222,0.6531532,37,0,36,0,1,0,37,0,0,0,10,2,0,10,0,0,3,0,7,342,32,5,51,0,16,7,27,63,18,36,3,0,0,0,269,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example12\RemoteServerExample.java,org.quartz.examples.example12.RemoteServerExample,class,6,7,1,6,3,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0,9,2,5,2,5,1,0,0,0,99,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\SimpleTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.SimpleTriggerPersistenceDelegate,class,12,13,1,12,8,1,0,23,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,13,82,6,0,0,4,3,5,14,20,2,15,2,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\StdSchedulerFactory.java,org.quartz.impl.StdSchedulerFactory,class,42,85,43,42,183,1,0,156,169,0.94805133,0.12087912,0.12087912,22,2,12,8,1,1,14,0,0,0,70,66,66,4,0,0,67,0,25,948,20,12,67,41,4,203,24,296,55,197,5,0,0,0,438,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\LoadingLoaderClassLoadHelper.java,org.quartz.simpl.LoadingLoaderClassLoadHelper,class,3,5,2,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,1,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\utils\ClassUtilsTest.java,org.quartz.utils.ClassUtilsTest$BaseJob,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\utils\HikariCpPoolingConnectionProviderTest.java,org.quartz.utils.HikariCpPoolingConnectionProviderTest,class,7,8,1,7,5,3,0,15,0,0.25,1.0,1.0,4,0,0,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,1,52,1,0,0,0,1,52,1,7,0,5,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\integrations\tests\QTZ225_SchedulerClassLoadHelperForPlugins_Test.java,org.quartz.integrations.tests.QTZ225_SchedulerClassLoadHelperForPlugins_Test,class,9,10,1,9,4,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,21,0,0,0,0,0,7,0,3,0,3,1,0,0,0,94,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\StdJDBCDelegateTest.java,org.quartz.impl.jdbcjobstore.StdJDBCDelegateTest$TestStdJDBCDelegate,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\DB2v6Delegate.java,org.quartz.impl.jdbcjobstore.DB2v6Delegate,class,3,3,0,3,8,2,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,8,77,5,0,0,4,0,19,10,26,4,15,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\xml\FileScanListener.java,org.quartz.plugins.xml.FileScanListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\DateBuilder.java,org.quartz.DateBuilder,class,2,22,20,2,110,1,0,59,1227,0.95436513,0.20205687,0.52087116,63,47,41,5,0,17,58,0,0,0,32,23,23,9,0,0,23,0,98,345,60,0,19,0,12,10,72,84,13,50,1,0,1,0,224,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-stubs\src\main\java\weblogic\jdbc\jts\Driver.java,weblogic.jdbc.jts.Driver,class,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\CalendarIntervalTrigger.java,org.quartz.CalendarIntervalTrigger,interface,4,7,3,4,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\UpdateLockRowSemaphoreTest.java,org.quartz.impl.jdbcjobstore.UpdateLockRowSemaphoreTest,class,3,3,0,3,7,1,0,11,0,0.5,0.4,0.6,4,0,0,0,0,4,5,0,0,0,3,3,0,3,0,0,3,0,0,49,0,0,0,2,0,13,2,11,0,11,1,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\SchedulerContext.java,org.quartz.SchedulerContext,class,2,12,10,2,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,1,2,2,0,2,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\CascadingClassLoadHelper.java,org.quartz.simpl.CascadingClassLoadHelper,class,7,14,7,7,21,1,3,10,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,91,8,4,8,2,1,2,0,20,0,8,2,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\QTZ212_SchedulerListener_Test.java,org.quartz.core.QTZ212_SchedulerListener_Test,class,9,9,0,9,2,2,0,8,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,2,0,0,36,0,0,0,0,0,2,4,9,0,8,0,0,1,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\InvalidConfigurationException.java,org.quartz.impl.jdbcjobstore.InvalidConfigurationException,class,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-stubs\src\main\java\org\quartz\jobs\FileScanListener.java,FileScanListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
