file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\User.java,net.dv8tion.jda.api.entities.User,interface,15,63,48,15,27,1,0,13,210,0.99047625,0.0,0.0,21,2,0,0,0,21,21,0,0,0,5,0,0,0,0,5,0,0,3,125,7,0,5,0,0,7,1,10,0,10,0,0,2,0,341,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationInfo.java,net.dv8tion.jda.api.entities.ApplicationInfo$IntegrationTypeConfiguration,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageActivity.java,net.dv8tion.jda.api.entities.MessageActivity,class,5,6,1,5,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,81,3,0,0,0,0,0,0,3,0,3,0,0,2,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\session\GenericSessionEvent.java,net.dv8tion.jda.api.events.session.GenericSessionEvent,class,4,10,6,4,2,2,6,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\mentions\AbstractMentions.java,net.dv8tion.jda.internal.entities.mentions.AbstractMentions,class,26,29,3,26,92,1,2,63,417,0.932258,0.051612902,0.11827957,31,1,19,0,12,0,31,5,0,6,10,0,0,0,10,0,4,0,24,199,47,8,19,1,1,7,12,29,0,28,3,0,0,2,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\component\StringSelectMenuImpl.java,net.dv8tion.jda.internal.interactions.component.StringSelectMenuImpl,class,8,9,1,8,13,2,0,19,0,0.125,0.71428573,0.71428573,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,6,34,8,0,4,0,1,3,0,4,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedPrivateChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedPrivateChannelImpl,class,11,12,1,11,24,2,0,2,208,0.9047619,0.004761905,0.004761905,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,1,70,13,0,2,0,1,2,0,2,0,2,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\attribute\IInteractionPermissionMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.IInteractionPermissionMixin,interface,5,15,10,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ChannelDeleteHandler.java,net.dv8tion.jda.internal.handle.ChannelDeleteHandler,class,10,11,1,10,7,2,0,27,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,4,0,3,0,0,5,1,8,0,9,2,0,0,2,35,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedVoiceChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedVoiceChannelImpl,class,16,17,1,16,23,4,0,1,233,0.9076087,0.03952569,0.03952569,23,0,23,0,0,0,23,0,0,0,8,0,0,8,0,0,0,0,0,87,18,0,0,0,0,1,0,9,0,8,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\WebhookImpl.java,net.dv8tion.jda.internal.entities.WebhookImpl,class,26,28,2,26,43,2,0,24,379,0.8952381,0.06896552,0.16748768,30,0,29,1,0,0,29,0,0,0,6,0,0,6,0,0,2,0,2,123,31,0,11,0,2,7,0,13,2,12,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\command\localization\UnmodifiableLocalizationMap.java,net.dv8tion.jda.internal.interactions.command.localization.UnmodifiableLocalizationMap,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,2,0,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\cache\UnifiedMemberCacheView.java,net.dv8tion.jda.api.utils.cache.UnifiedMemberCacheView,interface,8,10,2,8,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\TemplateChannel.java,net.dv8tion.jda.api.entities.templates.TemplateChannel,class,6,7,1,6,14,1,0,1,67,0.85714275,0.13186814,0.85714287,14,0,14,0,0,0,14,0,0,0,12,0,0,12,0,0,12,0,1,101,12,0,0,0,0,1,0,12,0,12,0,0,1,0,186,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\CustomEmojiManager.java,net.dv8tion.jda.api.managers.CustomEmojiManager,interface,9,11,2,9,6,1,0,2,13,0.6666667,0.06666667,0.06666667,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,0,3,2,1,2,0,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\invite\GenericGuildInviteEvent.java,net.dv8tion.jda.api.events.guild.invite.GenericGuildInviteEvent,class,7,9,2,7,5,3,2,2,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,1,0,2,1,2,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\order\CategoryOrderAction.java,net.dv8tion.jda.api.requests.restaction.order.CategoryOrderAction,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\sharding\ShardManager.java,net.dv8tion.jda.api.sharding.ShardManager,interface,42,46,4,42,86,1,0,83,2485,0.0,0.0,0.0,71,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,21,231,53,3,11,0,0,9,2,11,1,32,2,0,0,36,451,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\automod\build\TriggerConfig.java,net.dv8tion.jda.api.entities.automod.build.TriggerConfig,interface,8,11,3,8,9,1,0,6,36,0.0,0.0,0.0,9,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\FileProxy.java,net.dv8tion.jda.api.utils.FileProxy,class,12,15,3,12,23,1,2,42,0,0.64285713,0.5897436,0.5897436,14,1,8,1,5,0,13,0,0,0,3,1,0,3,0,0,1,0,6,116,14,0,5,1,0,14,1,18,2,22,3,0,1,3,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\scheduledevent\update\ScheduledEventUpdateImageEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateImageEvent,class,5,6,1,5,5,5,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessagePollVoteHandler.java,net.dv8tion.jda.internal.handle.MessagePollVoteHandler,class,10,12,2,10,8,2,0,17,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,35,4,0,4,0,0,8,2,10,0,9,3,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\hooks\ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,class,231,232,1,231,238,1,0,16,26102,0.9912664,0.0,0.0,229,1,228,1,0,0,229,0,1,0,3,3,0,3,0,0,3,0,4,494,2,1,1,2,0,2,1,7,2,6,3,0,0,0,217,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\ScheduledEventManager.java,net.dv8tion.jda.api.managers.ScheduledEventManager,interface,11,12,1,11,12,1,0,2,64,0.8333334,0.015151516,0.015151516,12,0,0,0,0,12,12,0,0,0,7,0,0,0,0,7,0,0,0,23,1,0,0,0,0,0,13,7,6,7,0,0,0,0,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ChannelUpdateHandler.java,net.dv8tion.jda.internal.handle.ChannelUpdateHandler,class,65,67,2,65,87,2,0,123,120,0.0,0.0,0.0,16,0,1,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,294,23,4,29,2,5,38,12,77,0,78,4,0,0,4,165,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\SequentialRestRateLimiter.java,net.dv8tion.jda.api.requests.SequentialRestRateLimiter$ClassicBucket,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,2,1,2,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\ThreadChannel.java,net.dv8tion.jda.api.entities.channel.concrete.ThreadChannel,interface,25,39,14,25,55,1,0,30,990,0.0,0.0,0.0,45,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,1,121,21,0,7,0,4,10,0,6,2,5,1,0,1,0,379,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\forums\ForumTag.java,net.dv8tion.jda.api.entities.channel.forums.ForumTag,interface,6,17,11,6,3,1,0,6,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,11,2,0,0,0,0,2,1,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$EmbeddedApplication,interface,5,5,0,5,8,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\interactions\InteractionCallbackAction.java,net.dv8tion.jda.api.requests.restaction.interactions.InteractionCallbackAction,interface,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Guilds,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45,0,0,47,0,0,0,0,0,45,0,45,0,45,0,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\WidgetImpl.java,net.dv8tion.jda.internal.entities.WidgetImpl$VoiceChannelImpl,innerclass,7,7,0,7,13,1,0,9,21,0.73999995,0.10714286,0.10714286,10,0,8,2,0,0,8,0,0,0,5,0,0,5,0,0,5,0,1,43,9,0,2,0,1,3,0,6,0,6,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ReadyHandler.java,net.dv8tion.jda.internal.handle.ReadyHandler,class,10,12,2,10,8,2,0,23,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,1,0,0,11,2,13,0,16,2,0,0,2,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMFALevelEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMFALevelEvent,class,6,7,1,6,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\RestRateLimiter.java,net.dv8tion.jda.api.requests.RestRateLimiter$GlobalRateLimit,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\ApplicationEmojiManagerImpl.java,net.dv8tion.jda.internal.managers.ApplicationEmojiManagerImpl,class,12,13,1,12,9,4,0,14,7,0.5833334,0.26666668,0.26666668,6,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,1,0,2,33,5,0,1,0,1,3,1,5,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\IPostContainer.java,net.dv8tion.jda.api.entities.channel.attribute.IPostContainer,interface,15,28,13,15,11,1,0,6,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,2,0,0,0,0,2,0,0,0,42,5,0,0,0,0,0,2,2,0,2,0,0,1,0,205,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\GuildJoinEvent.java,net.dv8tion.jda.api.events.guild.GuildJoinEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\callbacks\IPremiumRequiredReplyCallback.java,net.dv8tion.jda.api.interactions.callbacks.IPremiumRequiredReplyCallback,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\messages\MessageSnapshot.java,net.dv8tion.jda.api.entities.messages.MessageSnapshot,class,11,13,2,11,17,1,0,12,56,0.8531469,0.14102565,0.7051282,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,10,0,6,67,14,1,3,0,0,0,1,13,0,12,2,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\entitystring\ASnowflake.java,net.dv8tion.jda.test.entitystring.ASnowflake,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\callbacks\IAutoCompleteCallback.java,net.dv8tion.jda.api.interactions.callbacks.IAutoCompleteCallback,interface,8,10,2,8,11,1,0,20,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,14,34,10,0,0,0,0,1,0,0,0,6,0,0,0,6,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\modals\Modal.java,net.dv8tion.jda.api.interactions.modals.Modal,interface,6,9,3,6,5,1,0,4,10,0.93333334,0.0,0.0,5,1,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,65,2,0,0,0,0,0,3,3,0,3,0,0,1,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\operator\DelayRestAction.java,net.dv8tion.jda.internal.requests.restaction.operator.DelayRestAction,class,6,7,1,6,6,2,0,8,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,29,2,0,1,1,0,0,0,5,0,6,1,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\scheduledevent\ScheduledEventUserAddEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.ScheduledEventUserAddEvent,class,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\localization\LocalizationUtils.java,net.dv8tion.jda.internal.utils.localization.LocalizationUtils,class,9,11,2,9,5,1,0,12,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,22,3,1,1,0,0,2,0,3,0,3,2,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\IntegrationType.java,net.dv8tion.jda.api.interactions.IntegrationType,enum,2,10,8,2,5,1,0,3,0,0.5,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,1,18,3,1,0,0,0,3,0,2,0,2,2,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\entities\ActivityTest.java,net.dv8tion.jda.test.entities.ActivityTest,class,7,8,1,7,7,1,0,40,10,0.0,0.0,0.0,5,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,37,64,1,0,2,0,0,91,23,5,0,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\forum\update\ForumTagUpdateModeratedEvent.java,net.dv8tion.jda.api.events.channel.forum.update.ForumTagUpdateModeratedEvent,class,6,6,0,6,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\data\JsonTest.java,net.dv8tion.jda.test.data.JsonTest$DataObjectTest,innerclass,5,5,0,5,5,1,0,34,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,54,0,0,0,0,0,52,21,7,0,7,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\interactions\ReplyCallbackAction.java,net.dv8tion.jda.api.requests.restaction.interactions.ReplyCallbackAction,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\sticker\StandardSticker.java,net.dv8tion.jda.api.entities.sticker.StandardSticker,interface,4,7,3,4,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audit\AuditLogKey.java,net.dv8tion.jda.api.audit.AuditLogKey,enum,2,4,2,2,3,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,90,2,0,0,0,0,80,0,1,0,1,0,0,0,0,180,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\CommandEditAction.java,net.dv8tion.jda.api.requests.restaction.CommandEditAction,interface,15,19,4,15,23,1,0,13,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,2,42,7,0,0,0,0,4,3,0,0,0,0,0,0,0,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageCreateHandler.java,net.dv8tion.jda.internal.handle.MessageCreateHandler,class,14,15,1,14,17,2,0,29,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,9,0,5,1,2,13,5,12,2,11,4,0,0,0,56,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Choice,innerclass,7,7,0,7,28,1,0,28,12,0.75,0.4632353,0.6691176,21,0,17,4,0,0,17,0,0,0,8,2,2,6,0,0,3,0,6,110,15,0,4,0,1,16,4,24,1,10,3,0,0,0,134,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\RestActionImpl.java,net.dv8tion.jda.internal.requests.RestActionImpl$CheckWrapper,innerclass,1,1,0,1,6,1,0,3,0,0.5833333,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,1,1,0,2,0,3,0,0,23,3,0,2,0,0,0,0,3,0,3,0,1,0,0,15,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\middleman\StandardGuildChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.middleman.StandardGuildChannelMixin,interface,7,13,6,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateLocaleEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateLocaleEvent,class,5,5,0,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\channel\ChannelManagerImpl.java,net.dv8tion.jda.internal.managers.channel.ChannelManagerImpl,class,42,51,9,42,170,4,0,85,77,0.8800002,0.43846154,0.8076923,42,0,36,2,4,0,40,0,0,0,25,0,0,0,25,0,4,0,42,432,40,0,33,0,25,92,4,92,1,56,3,0,0,10,240,1,0
