file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryVersionsTest.java,io.micrometer.influx.InfluxMeterRegistryVersionsTest$Anonymous3,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jetty12\src\test\java\io\micrometer\jetty12\client\Jetty12ClientTimingInstrumentationVerificationTests.java,io.micrometer.jetty12.client.Jetty12ClientTimingInstrumentationVerificationTests,class,13,14,1,13,10,4,0,20,13,0.6666667,0.0,0.0,6,0,0,1,5,0,5,0,0,0,1,1,0,1,0,0,1,0,1,43,5,0,1,2,0,2,0,4,1,7,2,0,0,2,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\ObservationTextPublisherTests.java,io.micrometer.observation.ObservationTextPublisherTests,class,6,7,1,6,9,1,0,21,0,0.25925925,0.9285714,1.0,9,0,0,1,0,8,8,0,0,0,3,1,0,3,0,0,3,0,0,59,1,0,0,0,0,18,0,6,5,9,0,0,1,3,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryVersionsTest.java,io.micrometer.influx.InfluxMeterRegistryVersionsTest$Anonymous4,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryVersionsTest.java,io.micrometer.influx.InfluxMeterRegistryVersionsTest$Anonymous5,anonymous,1,1,0,1,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\ObservationExecChainHandler.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.ObservationExecChainHandler,class,18,22,4,18,5,1,0,7,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,87,1,0,0,1,0,0,0,8,0,8,1,1,1,2,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\DefaultLongTaskTimer.java,io.micrometer.core.instrument.internal.DefaultLongTaskTimer$SampleImplCounted,innerclass,2,2,0,2,3,3,0,2,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,5,0,2,2,2,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\test\java\io\micrometer\datadog\DatadogConfigTest.java,io.micrometer.datadog.DatadogConfigTest,class,2,2,0,2,3,1,0,11,0,0.33333334,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,4,0,2,0,2,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardGaugeTest.java,io.micrometer.core.instrument.dropwizard.DropwizardGaugeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardGaugeTest.java,io.micrometer.core.instrument.dropwizard.DropwizardGaugeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\tck\MeterRegistryCompatibilityKit.java,io.micrometer.core.tck.MeterRegistryCompatibilityKit$DistributionSummaryTck,innerclass,9,9,0,9,8,1,0,26,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,15,36,11,0,15,1,0,0,4,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java11\io\micrometer\core\instrument\binder\jdk\MicrometerHttpClient.java,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,class,11,13,2,11,21,2,0,47,0,0.7843137,0.7051282,0.7051282,17,1,13,4,0,0,13,0,0,0,6,1,1,5,0,0,6,0,3,142,17,0,1,1,0,4,0,16,0,21,2,0,1,7,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpObservationDocumentation.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpObservationDocumentation$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\transport\RequestReplySenderContext.java,io.micrometer.observation.transport.RequestReplySenderContext,class,8,15,7,8,4,3,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jersey\server\resources\TimedResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TimedResource,class,4,5,1,4,10,1,0,3,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,43,7,0,0,2,0,20,2,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-boot2\src\main\java\io\micrometer\boot2\samples\StackdriverSample.java,io.micrometer.boot2.samples.StackdriverSample,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jvm\JvmGcMetrics.java,io.micrometer.core.instrument.binder.jvm.JvmGcMetrics$GcGenerationAge$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\mongodb\MongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.MongoCommandTagsProvider,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jakarta9\src\main\java\io\micrometer\jakarta9\instrument\jms\SessionInvocationHandler.java,io.micrometer.jakarta9.instrument.jms.SessionInvocationHandler,class,6,7,1,6,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,27,3,0,0,1,0,0,0,7,0,7,2,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java11\src\main\java\io\micrometer\java11\instrument\binder\jdk\HttpClientObservationDocumentation.java,io.micrometer.java11.instrument.binder.jdk.HttpClientObservationDocumentation,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardMeterRegistryTest.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistryTest,class,12,12,0,12,5,1,0,23,0,0.53333336,1.0,1.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,3,53,0,0,0,0,0,19,16,10,0,11,0,2,0,3,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-signalfx\src\test\java\io\micrometer\signalfx\SignalFxMeterRegistryCompatibilityTest.java,io.micrometer.signalfx.SignalFxMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\util\internal\logging\AbstractInternalLogger.java,io.micrometer.core.util.internal.logging.AbstractInternalLogger,class,4,8,4,4,51,1,3,40,88,0.8125,0.13333334,0.13333334,16,0,14,0,2,0,16,0,0,0,3,2,0,2,0,1,3,0,2,175,8,0,0,0,0,2,1,3,1,3,1,0,0,0,88,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpObservationInterceptorTest.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpObservationInterceptorTest$StandardizedOkHttpObservationConvention,innerclass,6,6,0,6,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-humio\src\main\java\io\micrometer\humio\HumioMeterRegistry.java,io.micrometer.humio.HumioMeterRegistry$Batch,innerclass,15,15,0,15,21,1,0,36,53,0.8181818,0.018181818,0.018181818,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,1,0,23,79,14,4,0,0,0,25,1,13,1,12,3,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\util\internal\logging\MockLoggerFactoryTest.java,io.micrometer.core.util.internal.logging.MockLoggerFactoryTest$TestComponentWithLogger,innerclass,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\metrics\OtlpMeterRegistryCustomizationTest.java,io.micrometer.docs.metrics.OtlpMeterRegistryCustomizationTest,class,8,8,0,8,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,6,0,6,0,0,1,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\NamingConvention.java,io.micrometer.core.instrument.config.NamingConvention,interface,3,9,6,3,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,0,0,0,85,3,0,0,0,0,0,0,6,0,9,0,4,0,1,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\ipc\http\HttpSender.java,io.micrometer.core.ipc.http.HttpSender,interface,4,14,10,4,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,184,7,0,0,0,0,0,0,0,0,0,0,0,3,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\ObservationExecChainHandler.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.ObservationExecChainHandler$ObservableCancellableDependency,innerclass,5,5,0,5,9,1,0,7,0,0.4,0.6,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,1,36,4,1,1,0,0,1,0,4,0,4,3,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\IOUtilsTest.java,io.micrometer.core.instrument.util.IOUtilsTest,class,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryCompatibilityTest.java,io.micrometer.influx.InfluxMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-stackdriver\src\test\java\io\micrometer\stackdriver\StackdriverConfigTest.java,io.micrometer.stackdriver.StackdriverConfigTest,class,2,2,0,2,2,1,0,9,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,6,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpMetricsEventListenerTest.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpMetricsEventListenerTest,class,15,16,1,15,14,1,0,46,0,0.5576923,0.6818182,0.6818182,13,0,0,1,0,12,12,0,0,0,4,2,0,4,0,0,2,0,6,96,0,0,0,2,0,142,12,27,5,31,1,0,0,4,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\TimeGauge.java,io.micrometer.core.instrument.TimeGauge,interface,7,32,25,7,5,1,0,6,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,53,4,0,1,0,0,1,0,1,0,2,1,0,1,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jakarta9\src\main\java\io\micrometer\jakarta9\instrument\jms\JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$Anonymous1,anonymous,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-appoptics\src\test\java\io\micrometer\appoptics\AppOpticsMeterRegistryCompatibilityTest.java,io.micrometer.appoptics.AppOpticsMeterRegistryCompatibilityTest,class,5,5,0,5,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-cloudwatch2\src\test\java\io\micrometer\cloudwatch2\CloudWatchMeterRegistryTest.java,io.micrometer.cloudwatch2.CloudWatchMeterRegistryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-cloudwatch2\src\test\java\io\micrometer\cloudwatch2\CloudWatchMeterRegistryTest.java,io.micrometer.cloudwatch2.CloudWatchMeterRegistryTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-cloudwatch2\src\test\java\io\micrometer\cloudwatch2\CloudWatchMeterRegistryCompatibilityTest.java,io.micrometer.cloudwatch2.CloudWatchMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jakarta9\src\main\java\io\micrometer\jakarta9\instrument\jms\JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$Anonymous2,anonymous,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\InternalLogger.java,io.micrometer.common.util.internal.logging.InternalLogger,interface,1,32,31,1,43,1,0,0,903,0.0,0.0,0.0,43,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\search\MeterNotFoundException.java,io.micrometer.core.instrument.search.MeterNotFoundException$FromRequiredSearch,innerclass,16,16,0,16,35,1,0,46,3,0.4166667,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,2,0,16,103,23,2,10,0,0,62,8,12,23,22,8,0,0,10,82,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-appoptics\src\test\java\io\micrometer\appoptics\AppOpticsMeterRegistryCompatibilityTest.java,io.micrometer.appoptics.AppOpticsMeterRegistryCompatibilityTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\logging\LogbackMetricsGh2868Test.java,io.micrometer.core.instrument.binder.logging.LogbackMetricsGh2868Test,class,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,0,1,4,5,2,5,4,0,0,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Counter.java,io.micrometer.core.instrument.Counter,interface,4,51,47,4,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,50,2,0,0,0,0,0,1,0,0,0,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\pause\PauseDetector.java,io.micrometer.core.instrument.distribution.pause.PauseDetector,interface,0,16,16,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\MicrometerHttpClientInterceptor.java,io.micrometer.core.instrument.binder.httpcomponents.MicrometerHttpClientInterceptor,class,12,14,2,12,5,1,0,18,2,0.65,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,5,0,1,24,2,0,0,0,0,7,0,5,0,9,1,0,0,2,83,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\InstrumentationVerificationTests.java,io.micrometer.core.instrument.InstrumentationVerificationTests$MappedParameterContext,innerclass,2,2,0,2,7,1,0,3,0,0.5714286,0.5714286,1.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,28,6,0,0,0,0,0,0,3,0,3,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\main\java\io\micrometer\registry\otlp\internal\Base2ExponentialHistogram.java,io.micrometer.registry.otlp.internal.Base2ExponentialHistogram,class,11,23,12,11,35,1,2,34,20,0.7205882,0.30555555,0.41666666,17,1,4,8,0,5,9,2,0,2,8,0,0,8,0,0,5,0,14,126,14,3,5,0,1,0,17,31,14,22,3,0,0,0,241,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\util\internal\logging\MockLogger.java,io.micrometer.core.util.internal.logging.MockLogger,class,5,9,4,5,47,1,0,10,1073,0.9468085,0.0038647342,0.0038647342,47,0,45,1,0,1,46,0,0,0,2,0,0,2,0,0,2,0,0,145,8,0,0,0,0,0,0,2,0,2,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\mongodb\MongoMetricsConnectionPoolListenerTest.java,io.micrometer.core.instrument.binder.mongodb.MongoMetricsConnectionPoolListenerTest,class,20,20,0,20,4,2,0,42,0,0.0,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,63,0,0,0,0,0,32,12,19,0,24,0,2,0,6,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\v1\DynatraceBatchedPayload.java,io.micrometer.dynatrace.v1.DynatraceBatchedPayload,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcServerEvents,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\NoopObservationRegistryTests.java,io.micrometer.observation.NoopObservationRegistryTests,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,2,0,1,0,4,0,4,2,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-cloudwatch2\src\main\java\io\micrometer\cloudwatch2\CloudWatchMeterRegistry.java,io.micrometer.cloudwatch2.CloudWatchMeterRegistry,class,15,19,4,15,16,2,0,37,3,0.80952376,0.2857143,0.2857143,6,0,2,0,2,2,7,0,0,0,7,4,0,7,0,0,7,0,4,193,2,2,2,3,0,8,2,15,0,17,3,0,1,2,112,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\observation\ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests,class,25,26,1,25,11,3,0,29,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,3,0,20,0,19,0,19,1,0,11,2,103,0,2
