file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicsList.java,com.provectus.kafka.ui.pages.topics.TopicsList$TopicGridItem,innerclass,6,6,0,6,13,3,0,9,0,0.25,0.5090909,0.5090909,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,6,46,9,0,0,1,0,11,0,3,0,2,1,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\AdminClientServiceImpl.java,com.provectus.kafka.ui.service.AdminClientServiceImpl,class,10,11,1,10,4,1,0,29,2,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,1,27,3,0,0,0,0,3,1,5,2,10,1,0,0,6,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\KsqlApiException.java,com.provectus.kafka.ui.exception.KsqlApiException,class,2,3,1,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\qasesuite\BaseQaseTest.java,com.provectus.kafka.ui.qasesuite.BaseQaseTest,class,3,4,1,3,1,1,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,8,0,0,0,8,0,0,13,0,0,0,0,0,0,8,8,0,8,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ApplicationConfigAction.java,com.provectus.kafka.ui.model.rbac.permission.ApplicationConfigAction,enum,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\SeekOperations.java,com.provectus.kafka.ui.emitter.SeekOperations,class,10,17,7,10,19,1,0,30,0,0.5151515,0.5,1.0,11,4,8,2,0,1,9,0,0,0,3,0,0,3,0,0,3,0,4,78,13,0,2,0,0,0,0,10,1,14,1,0,0,4,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\suite\TopicsTest.java,com.provectus.kafka.ui.manualsuite.suite.TopicsTest,class,4,4,0,4,17,2,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,17,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\schemas\SchemaDetails.java,com.provectus.kafka.ui.pages.schemas.SchemaDetails,class,5,8,3,5,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,0,0,9,0,0,0,4,43,8,0,0,0,0,9,0,9,0,9,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\KafkaCluster.java,com.provectus.kafka.ui.model.KafkaCluster,class,11,58,47,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\CleanupPolicy.java,com.provectus.kafka.ui.model.CleanupPolicy,enum,1,3,2,1,4,1,0,12,0,0.25,0.16666667,0.16666667,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,4,14,2,0,0,0,0,7,1,1,0,3,0,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\audit\AuditServiceTest.java,com.provectus.kafka.ui.service.audit.AuditServiceTest,class,6,6,0,6,2,1,0,20,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,77,0,0,0,0,0,15,0,6,0,6,0,0,1,0,29,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\JsonAvroConversionException.java,com.provectus.kafka.ui.exception.JsonAvroConversionException,class,1,4,3,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\EnumJsonType.java,com.provectus.kafka.ui.util.jsonschema.EnumJsonType,class,5,5,0,5,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\MetricsConfig.java,com.provectus.kafka.ui.model.MetricsConfig,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,2,2,7,0,0,9,0,0,11,0,0,0,0,0,2,0,2,0,9,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\provider\Provider.java,com.provectus.kafka.ui.model.rbac.provider.Provider$Name,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalPartition.java,com.provectus.kafka.ui.model.InternalPartition,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\MessageFiltersTest.java,com.provectus.kafka.ui.emitter.MessageFiltersTest,class,1,3,2,1,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,1,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\JmxMetricsFormatterTest.java,com.provectus.kafka.ui.service.metrics.JmxMetricsFormatterTest,class,4,5,1,4,3,1,0,16,3,0.0,NaN,NaN,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,17,1,0,0,0,0,29,10,1,0,1,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\GithubAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.GithubAuthorityExtractor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\GithubAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.GithubAuthorityExtractor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ReactiveAdminClient.java,com.provectus.kafka.ui.service.ReactiveAdminClient$ClusterDescription,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UInt64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UInt64SerdeTest,class,9,9,0,9,4,1,0,15,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,4,0,9,0,9,0,0,0,1,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\OddExporterScheduler.java,com.provectus.kafka.ui.service.integration.odd.OddExporterScheduler,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\TopicsController.java,com.provectus.kafka.ui.controller.TopicsController,class,22,23,1,22,30,2,0,76,0,0.6166667,0.63736266,0.63736266,15,0,14,1,0,0,14,0,0,0,4,1,0,4,0,0,4,0,21,95,22,0,7,0,4,14,8,24,6,57,1,0,0,32,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ValidationException.java,com.provectus.kafka.ui.exception.ValidationException,class,2,30,28,2,3,5,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\ProducerRecordCreator.java,com.provectus.kafka.ui.serdes.ProducerRecordCreator,class,9,12,3,9,5,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,2,0,3,0,0,0,0,1,0,5,0,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\SchemaRegistryService.java,com.provectus.kafka.ui.service.SchemaRegistryService$SubjectWithCompatibilityLevel,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\OauthAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.OauthAuthorityExtractor,class,7,7,0,7,10,1,0,34,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,56,8,0,1,1,4,16,0,10,0,18,2,0,0,8,78,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\Mask.java,com.provectus.kafka.ui.service.masking.policies.Mask,class,9,11,2,9,17,2,0,27,9,0.75,0.33333334,0.33333334,6,1,2,3,0,1,3,0,0,0,2,1,0,1,0,1,2,0,3,74,10,1,1,0,4,5,2,11,0,16,3,0,0,5,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\Facade.java,com.provectus.kafka.ui.Facade,class,21,22,1,21,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\ConsumerRecordDeserializerTest.java,com.provectus.kafka.ui.serdes.ConsumerRecordDeserializerTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,2,3,0,5,0,0,0,1,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\AuthController.java,com.provectus.kafka.ui.controller.AuthController,class,10,11,1,10,8,1,0,19,15,0.0,NaN,NaN,6,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,50,0,6,4,7,0,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\drivers\WebDriver.java,com.provectus.kafka.ui.settings.drivers.WebDriver,class,6,8,2,6,11,1,0,14,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,42,2,0,1,2,0,1,0,3,0,2,1,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest$WithPrefix,innerclass,4,4,0,4,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,36,5,4,0,4,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\AvroEmbeddedSerde.java,com.provectus.kafka.ui.serdes.builtin.AvroEmbeddedSerde,class,6,8,2,6,7,1,0,1,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,35,6,0,0,0,0,1,0,0,0,0,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\jsonschema\JsonAvroConversionTest.java,com.provectus.kafka.ui.util.jsonschema.JsonAvroConversionTest$FromAvroToJson,innerclass,14,14,0,14,5,1,0,16,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,65,0,0,0,0,0,49,22,16,0,14,0,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\PropertyResolver.java,com.provectus.kafka.ui.serde.api.PropertyResolver,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\GithubReleaseInfoTest.java,com.provectus.kafka.ui.util.GithubReleaseInfoTest,class,7,7,0,7,3,1,0,15,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,5,0,4,0,4,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ConfigTest.java,com.provectus.kafka.ui.service.ConfigTest,class,11,12,1,11,5,2,0,35,0,0.25,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,4,34,2,0,1,0,0,12,5,7,0,9,1,1,0,3,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\Remove.java,com.provectus.kafka.ui.service.masking.policies.Remove,class,8,10,2,8,7,2,0,15,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,2,1,0,4,0,6,3,0,0,2,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\TailingEmitterTest.java,com.provectus.kafka.ui.emitter.TailingEmitterTest,class,15,16,1,15,14,2,0,34,0,0.47619048,1.0,1.0,7,0,0,3,0,4,4,0,0,0,3,0,0,3,0,0,0,0,8,52,2,2,5,0,0,12,13,11,10,16,2,0,0,8,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ObjectFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ObjectFieldSchema,class,6,9,3,6,5,1,0,17,0,0.5,0.8333333,1.0,4,0,1,0,0,3,4,0,0,0,3,1,0,2,0,1,3,0,3,25,3,0,0,0,0,2,0,5,0,6,1,0,0,1,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\CustomWebFilter.java,com.provectus.kafka.ui.config.CustomWebFilter,class,5,5,0,5,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,2,1,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaNotFoundException.java,com.provectus.kafka.ui.exception.SchemaNotFoundException,class,2,2,0,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\JsonAvroConversion.java,com.provectus.kafka.ui.util.jsonschema.JsonAvroConversion,class,8,15,7,8,19,1,0,27,45,0.95000005,0.0,0.0,10,10,2,8,0,0,2,0,0,0,4,4,0,4,0,0,4,0,9,185,8,1,5,1,0,7,2,9,0,13,2,0,1,7,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,class,8,15,7,8,6,1,0,7,4,0.4,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,28,3,0,1,0,0,1,0,2,0,4,2,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$Cluster,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,1,0,19,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,class,22,24,2,22,20,2,0,56,0,0.43589744,0.84615386,0.84615386,13,0,12,0,1,0,13,0,0,0,3,1,0,3,0,0,3,0,13,68,14,0,5,0,4,15,8,20,6,43,1,0,0,22,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\CognitoAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.CognitoAuthorityExtractor,class,5,5,0,5,4,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,25,3,0,1,1,0,6,0,5,0,14,1,0,0,9,57,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\BrokerMetrics.java,com.provectus.kafka.ui.model.BrokerMetrics,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,interface,17,18,1,17,8,1,0,22,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\suite\RbacTest.java,com.provectus.kafka.ui.manualsuite.suite.RbacTest,class,4,4,0,4,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$SchemaRegistryAuth,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\KafkaUiApplication.java,com.provectus.kafka.ui.KafkaUiApplication,class,8,10,2,8,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,class,9,19,10,9,20,1,0,36,6,0.7592593,0.6,0.6,9,3,5,4,0,0,5,0,0,1,6,2,2,4,0,0,5,0,3,108,16,1,5,0,0,2,11,18,0,22,2,0,1,10,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest$SerdeWithEnabledSubjectExistenceCheck,innerclass,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,7,2,2,2,2,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\suite\DataMaskingTest.java,com.provectus.kafka.ui.manualsuite.suite.DataMaskingTest,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\TopicAction.java,com.provectus.kafka.ui.model.rbac.permission.TopicAction,enum,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
