file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessageService.java,org.thunderdog.challegram.data.TGMessageService,class,110,113,3,110,365,3,0,67,3486,0.9880952,0.0,0.0,84,0,80,3,1,0,81,0,0,0,1,1,0,1,0,0,1,0,10,1393,174,0,69,0,11,5,55,67,6,74,4,3,0,94,241,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$ViewportState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\ContentPreview.java,org.thunderdog.challegram.data.ContentPreview$Emoji,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatFolderController.java,org.thunderdog.challegram.ui.EditChatFolderController$DiffUtilCallback,innerclass,3,3,0,3,8,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,8,0,0,0,0,2,0,2,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesAdapter.java,org.thunderdog.challegram.component.chat.MessagesAdapter,class,22,28,6,22,204,1,0,86,0,0.77777773,0.6875,0.8238636,33,0,33,0,0,0,33,0,0,0,6,1,0,6,0,0,4,0,3,551,41,18,84,2,8,1,110,66,35,56,6,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\BaseView.java,org.thunderdog.challegram.widget.BaseView$CustomControllerProvider,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EncryptionKeyController.java,org.thunderdog.challegram.ui.EncryptionKeyController$Args,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\v\EditText.java,org.thunderdog.challegram.v.EditText,class,22,29,7,22,71,3,1,61,274,0.8666666,0.015810277,0.015810277,25,3,20,2,3,0,23,0,5,0,3,0,0,3,0,0,0,0,2,269,24,3,15,3,2,4,4,29,5,27,5,0,2,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\helper\BotHelper.java,org.thunderdog.challegram.helper.BotHelper,class,24,25,1,24,111,1,0,60,137,0.8515152,0.24761905,0.42857143,30,0,15,15,0,0,15,0,0,0,21,5,0,21,0,0,6,0,2,346,15,5,44,0,7,2,23,53,0,40,4,0,0,7,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\TextFormattingLayout.java,org.thunderdog.challegram.widget.TextFormattingLayout$Button,innerclass,9,9,0,9,13,2,0,22,25,0.72499996,0.22222222,0.62222224,10,0,8,0,2,0,10,0,0,0,4,0,0,3,1,0,2,0,0,52,0,0,1,0,0,0,11,7,2,5,1,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\CustomItemAnimator.java,org.thunderdog.challegram.component.attach.CustomItemAnimator,class,12,25,13,12,108,2,0,88,268,0.8461538,0.16205534,0.3083004,28,0,11,5,7,5,23,0,0,0,13,1,0,6,0,7,2,0,1,552,20,21,20,0,3,8,76,106,30,92,4,5,3,3,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\MaterialEditTextGroup.java,org.thunderdog.challegram.widget.MaterialEditTextGroup$NextCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\user\RemoveHelper.java,org.thunderdog.challegram.component.user.RemoveHelper$Anonymous1,anonymous,9,9,0,9,29,1,0,25,49,0.72727275,0.022222223,0.022222223,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,66,8,0,10,0,7,0,13,12,1,8,2,0,0,0,51,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\tool\Strings.java,org.thunderdog.challegram.tool.Strings$Modifier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibNotification.java,org.thunderdog.challegram.telegram.TdlibNotification,class,34,40,6,34,155,1,0,84,117,0.7918368,0.10080645,0.27419356,35,1,32,3,0,0,32,0,0,0,7,2,0,7,0,0,3,0,9,494,66,10,51,2,25,5,26,94,6,79,6,0,0,3,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\voip\ConnectionStateListener.java,org.thunderdog.challegram.voip.ConnectionStateListener,interface,7,11,4,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaGalleryAdapter.java,org.thunderdog.challegram.component.attach.MediaGalleryAdapter,class,17,20,3,17,111,2,0,43,32,0.8541666,0.44761905,0.8142857,24,0,21,3,0,0,21,0,0,0,20,6,6,14,0,0,16,0,4,408,23,6,38,0,29,0,67,79,32,70,4,0,2,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewController.java,org.thunderdog.challegram.navigation.ViewController$InputAlertCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditDeleteAccountReasonController.java,org.thunderdog.challegram.ui.EditDeleteAccountReasonController$Anonymous1,anonymous,8,8,0,8,12,1,0,24,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,11,0,2,0,0,0,0,3,0,7,5,0,0,3,46,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\paint\SimpleDrawing.java,org.thunderdog.challegram.mediaview.paint.SimpleDrawing$ChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ContactsController.java,org.thunderdog.challegram.ui.ContactsController$Args,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGAvatars.java,org.thunderdog.challegram.data.TGAvatars$AvatarEntry,innerclass,9,9,0,9,13,1,0,16,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,42,4,0,7,0,3,0,6,4,6,4,1,0,0,0,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGAudio.java,org.thunderdog.challegram.data.TGAudio,class,12,17,5,12,61,1,0,9,105,0.82592595,0.35042736,0.64102566,27,0,27,0,0,0,27,0,0,0,10,0,0,10,0,0,2,0,9,162,34,0,34,0,0,0,6,10,0,10,2,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SwirlView.java,org.thunderdog.challegram.widget.SwirlView$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\MapController.java,org.thunderdog.challegram.ui.MapController,class,69,77,8,69,419,2,0,235,4018,0.9519231,0.09833187,0.30860403,104,1,34,36,34,0,68,14,8,0,33,12,0,31,2,0,12,0,60,1564,69,10,174,0,28,10,168,260,72,196,4,5,2,10,360,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\helper\LiveLocationHelper.java,org.thunderdog.challegram.helper.LiveLocationHelper,class,49,52,3,49,197,1,0,135,367,0.9026612,0.3042328,0.6111111,42,1,28,14,0,0,28,0,0,0,29,2,0,29,0,0,13,0,8,692,40,9,84,0,14,2,105,148,38,127,5,0,1,13,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\ColorChangeAcceptorDelegate.java,org.thunderdog.challegram.util.ColorChangeAcceptorDelegate,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PlaybackController.java,org.thunderdog.challegram.ui.PlaybackController$OffsetDecoration,innerclass,7,7,0,7,6,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,4,0,2,0,2,5,0,3,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\Unlockable.java,org.thunderdog.challegram.util.Unlockable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SectionedRecyclerView.java,org.thunderdog.challegram.widget.SectionedRecyclerView,class,17,22,5,17,105,3,0,80,85,0.85775274,0.10606061,0.18181819,19,0,11,7,1,0,12,0,0,0,35,1,0,35,0,0,11,0,6,532,14,6,32,0,27,0,88,130,84,90,3,1,3,2,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\WallpaperAdapter.java,org.thunderdog.challegram.component.chat.WallpaperAdapter$WallpaperView,innerclass,14,14,0,14,46,2,0,58,22,0.6875,0.5151515,0.8333333,16,0,10,4,2,0,12,0,0,0,6,0,0,6,0,0,2,0,0,178,1,0,10,0,9,0,60,31,28,30,3,0,0,0,86,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\EmbeddableStickerView.java,org.thunderdog.challegram.widget.EmbeddableStickerView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaViewController.java,org.thunderdog.challegram.mediaview.MediaViewController,class,189,217,28,189,1854,8,0,1114,69281,0.9884126,0.11535848,0.5781515,410,14,101,301,8,0,109,0,0,0,283,71,11,272,0,0,75,0,172,7877,298,19,702,0,223,24,965,1132,461,899,6,21,9,52,908,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\preview\PreviewLayout.java,org.thunderdog.challegram.component.preview.PreviewLayout,class,22,27,5,22,38,2,1,54,102,0.83529407,0.108333334,0.175,17,3,8,1,8,0,16,6,1,0,5,0,0,1,4,0,2,0,10,126,8,2,7,0,2,0,3,20,0,20,4,0,0,1,79,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewController.java,org.thunderdog.challegram.navigation.ViewController$OptionItem$Builder,innerclass,3,3,0,3,8,1,0,2,12,0.675,0.2857143,0.75,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,36,7,0,0,0,0,0,0,9,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PollResultsController.java,org.thunderdog.challegram.ui.PollResultsController$ListCache,innerclass,10,10,0,10,7,1,0,17,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,43,1,1,0,0,0,0,2,5,0,5,1,2,0,0,43,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout$Delegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\StickersController.java,org.thunderdog.challegram.ui.StickersController$Args,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,3,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\MenuMoreWrapAbstract.java,org.thunderdog.challegram.navigation.MenuMoreWrapAbstract,class,5,8,3,5,8,2,2,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,22,3,0,0,0,0,0,8,0,0,0,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$OffsetProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\CollageContext.java,org.thunderdog.challegram.util.CollageContext,class,15,16,1,15,88,1,0,44,12,0.825641,0.4722222,0.7777778,13,2,9,4,0,0,9,0,7,0,14,9,0,14,0,0,8,0,30,361,7,18,33,0,45,1,193,150,135,101,4,0,1,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$ChatState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,3,0,7,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\InlineResultMention.java,org.thunderdog.challegram.data.InlineResultMention,class,11,18,7,11,29,2,0,34,0,0.72307694,0.56060606,0.6818182,13,2,9,1,3,0,12,0,0,0,5,1,0,5,0,0,3,0,4,81,10,0,7,0,2,2,32,19,19,19,1,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaOtherView.java,org.thunderdog.challegram.mediaview.MediaOtherView,class,9,11,2,9,10,3,0,25,0,0.44444445,0.6111111,0.7777778,9,0,7,0,2,0,9,0,0,0,2,0,0,2,0,0,0,0,0,60,1,0,0,0,0,0,11,6,2,6,1,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\EditHeaderView.java,org.thunderdog.challegram.navigation.EditHeaderView$ReadyCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\theme\ThemeTemporary.java,org.thunderdog.challegram.theme.ThemeTemporary,class,6,8,2,6,18,1,0,8,0,0.54545456,0.5272727,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,1,49,15,0,5,0,2,0,4,5,3,5,2,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibNotificationHelper.java,org.thunderdog.challegram.telegram.TdlibNotificationHelper,class,28,32,4,28,181,1,0,110,451,0.80124223,0.2631579,0.5376956,46,1,37,8,0,1,38,0,0,0,7,0,0,7,0,0,6,0,13,466,44,22,43,2,2,3,34,76,6,59,5,0,0,1,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\FormattedCounterAnimator.java,org.thunderdog.challegram.util.text.FormattedCounterAnimator,class,8,8,0,8,29,2,0,23,7,0.67499995,0.19444445,0.2777778,10,0,6,1,3,0,9,0,0,0,4,0,0,4,0,0,2,0,2,130,4,1,7,0,0,0,8,21,4,21,2,1,2,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\charts\view_data\StackBarViewData.java,org.thunderdog.challegram.charts.view_data.StackBarViewData,class,5,7,2,5,6,2,0,10,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,2,22,1,0,3,0,0,1,6,3,0,2,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\gif\GifWatcherReference.java,org.thunderdog.challegram.loader.gif.GifWatcherReference,class,5,10,5,5,9,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,4,0,0,0,0,5,0,5,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaSpoilerSendDelegate.java,org.thunderdog.challegram.mediaview.MediaSpoilerSendDelegate,class,2,3,1,2,6,1,0,2,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,2,0,2,0,0,2,0,0,2,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\tool\Fonts.java,org.thunderdog.challegram.tool.Fonts$TextPaintStorage,innerclass,5,5,0,5,32,1,0,5,0,0.77731097,0.46153846,0.46153846,14,0,12,1,0,1,13,0,0,0,9,0,0,9,0,0,3,0,0,129,14,0,18,0,2,0,0,21,0,17,2,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PasswordController.java,org.thunderdog.challegram.ui.PasswordController$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CollapseListView.java,org.thunderdog.challegram.widget.CollapseListView$ViewItem,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessagePoll.java,org.thunderdog.challegram.data.TGMessagePoll$OptionEntry,innerclass,7,7,0,7,9,1,0,5,0,0.8055556,0.5,0.5,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,1,35,4,0,5,0,0,0,4,3,1,9,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PasswordController.java,org.thunderdog.challegram.ui.PasswordController$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PlaybackController.java,org.thunderdog.challegram.ui.PlaybackController,class,60,72,12,60,276,8,0,204,1954,0.9390976,0.21925133,0.53475934,76,2,30,42,4,0,34,0,0,0,29,5,0,29,0,0,5,0,52,1804,63,6,116,0,40,3,177,214,111,191,5,2,6,1,440,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TD.java,org.thunderdog.challegram.data.TD,class,199,301,102,199,2096,2,0,503,66024,0.9951923,1.3173929E-4,1.3173929E-4,364,364,349,15,0,0,349,0,0,0,35,33,31,2,0,2,33,0,351,5278,954,65,587,17,208,320,408,807,139,535,8,2,5,24,741,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaImageFile.java,org.thunderdog.challegram.component.attach.MediaImageFile,class,3,5,2,3,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\PremiumLockModifier.java,org.thunderdog.challegram.util.PremiumLockModifier,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\DiffMatchPatch.java,org.thunderdog.challegram.core.DiffMatchPatch$Patch,innerclass,2,2,0,2,11,1,0,7,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,4,53,1,1,4,1,2,10,8,8,8,8,2,0,0,0,50,9,0
